,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,We Can Do Better,Matt Simons,341067,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
147,148,148,La Cintura,Alvaro Soler,339769,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,none
148,149,149,On sait,RK,338981,1TNw5pDSZNQ3uLsq3bcYAH,0.886,0.518,1,-7.087,0,0.634,0.399,0.0,0.0769,0.528,130.022,4,218693,none
149,150,150,Lunettes quartier,4Keus,337326,4gX4wineED6ZlBFxftFAst,0.482,0.785,4,-3.965,0,0.357,0.253,0.0,0.284,0.397,95.93,3,253387,none
150,151,151,Moi ça m'ira,DTF,336293,4tx5ejrAuFI3ohiFHVBBck,0.764,0.726,1,-6.244,0,0.0852,0.531,0.0,0.0541,0.869,129.928,4,155063,none
151,152,152,Dans le bat,Dabs,335183,47cfQRbDgQyHCQevf89uzs,0.755,0.664,1,-6.213,1,0.517,0.353,1.28e-05,0.1,0.273,154.083,4,188600,none
152,153,153,Viens dans mon 93,Dinos,334888,20b6XMR9nGmtzO8CJ89VIn,0.567,0.716,0,-4.859,1,0.198,0.573,0.0,0.214,0.419,125.343,5,203227,none
153,154,154,Nevermind,Dennis Lloyd,333335,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
154,155,155,Emmenez-moi,Charles Aznavour,332623,61Yh6AEwsba6RYsrWiNmI0,0.365,0.55,9,-7.218,0,0.0346,0.74,0.0,0.423,0.593,106.111,3,212747,none
155,156,156,J'en veux,Koba LaD,332353,7DNUchli0y2Msfv8XFKpO1,0.749,0.623,2,-5.856,1,0.204,0.252,4.97e-06,0.17,0.302,145.909,4,201320,none
156,157,157,Jackie Chan,Tiësto,331825,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,none
157,158,158,Tout est bon,DJ Babs,331706,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
158,159,159,La gloire ou l'asile,Columbine,329634,5LcqAnzl3l6tU3gX97xdvr,0.683,0.591,0,-7.149,1,0.113,0.545,0.0,0.0801,0.648,150.145,4,186480,none
159,160,160,Cramé,RK,327177,7v1lXEuTjSVsp8Y0V6I8lJ,0.783,0.622,5,-6.905,0,0.194,0.405,0.0,0.139,0.712,139.975,4,173520,none
160,161,161,Aborigène,Kaaris,324586,3GMKt8DdeFAnq30Sz7yfri,0.756,0.748,8,-5.002,1,0.0869,0.158,0.0,0.139,0.358,144.045,4,196827,none
161,162,162,Toto et Ninetta,Jul,322018,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0.0,0.11,0.884,112.035,4,211667,none
162,163,163,JDJ,Sadek,319288,3ZTT6PhwaXUvmarXcLv45x,0.875,0.635,5,-5.768,0,0.266,0.334,2.24e-06,0.122,0.529,130.054,4,181787,none
163,164,164,Elle m'a dit (feat. Haristone),Still Fresh,318728,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
164,165,165,XIX,MHD,316795,1QE5ZA4YsqWdIAK7DGGMT2,0.593,0.591,2,-5.756,0,0.252,0.628,0.0,0.204,0.334,100.131,4,257408,none
165,166,166,La bohème,Charles Aznavour,316762,2o0hVSbnkdvDDKKVNaUxnB,0.377,0.337,0,-7.346,0,0.0341,0.808,0.0,0.238,0.545,117.316,3,245187,none
166,167,167,Éternité,Jazzy Bazz,316481,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0.0,0.11,0.529,133.005,4,206920,none
167,168,168,Par amour,Dadju,315554,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
168,169,169,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,314734,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
169,170,170,Mafuzzy Style,Dadju,314374,0TB0NShGSeMFsoOixp2vs5,0.709,0.838,7,-3.706,0,0.0668,0.256,0.0,0.0713,0.833,106.022,4,210291,none
170,171,171,Mirador,Columbine,310682,5uNb0ZPaGWBODAiDjZfMeW,0.757,0.6,0,-7.562,1,0.0794,0.376,3.79e-05,0.0909,0.309,160.08,4,180533,none
171,172,172,De l'autre côté (feat. Nekfeu),Ninho,308221,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0.0,0.0926,0.512,113.951,4,229467,none
172,173,173,Born To Be Yours,Kygo,308075,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,none
173,174,174,Ipséité - Bonus Track,Damso,300670,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
174,175,175,Désaccordé,Vald,299118,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
175,176,176,Callumejo,RK,296054,6iXwQm5w5CkzIlUrqdrZrt,0.804,0.679,9,-7.448,1,0.146,0.459,1.09e-05,0.283,0.789,129.943,4,180733,none
176,177,177,Pas les mêmes,RK,295895,0sl32EXdMbB9Ml5ZArh04C,0.736,0.663,2,-6.482,1,0.226,0.0873,0.000228,0.151,0.496,150.029,4,201453,none
177,178,178,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,295734,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0.0,0.189,0.481,103.028,4,195419,none
178,179,179,Olcho Gvng,PLK,294558,2GL5HzL5Tp3qQplFWy7xjd,0.842,0.772,5,-3.824,1,0.284,0.763,1.78e-06,0.103,0.756,137.003,4,204168,none
179,180,180,Yeux disent,Lomepal,289899,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
180,181,181,Bob Marley,Dadju,289746,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
181,182,182,Aulos Reloaded,Vladimir Cauchemar,288850,0pzKMdjWnQRd7SoHnhV7EO,0.8,0.801,11,-4.543,1,0.227,0.097,0.0,0.0908,0.53,123.018,4,126400,none
182,183,183,Karma,Scridge,288635,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
183,184,184,Cagoulé,Siboy,285725,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0.0,0.0787,0.727,119.91,4,192000,none
184,185,185,Shape of You,Ed Sheeran,285338,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
185,186,186,Papalé,MHD,283490,6ucXzCsG2XI9USWgC5snPr,0.836,0.884,7,-3.247,0,0.1,0.389,0.0,0.135,0.83,126.966,4,230827,none
186,187,187,Tu n'es pas moi,Dadju,282716,3dKfEsaZOsByFOqwenklRX,0.596,0.715,8,-5.478,0,0.215,0.523,0.0,0.178,0.629,97.58,4,209627,none
187,188,188,Reine,Dadju,282184,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
188,189,189,Tout le monde sait,Kalash Criminel,281168,6nRpvxIPAI0Kgc20QfQVMn,0.786,0.729,5,-6.814,0,0.331,0.12,0.000152,0.153,0.58,126.027,4,160613,none
189,190,190,I Like It,Cardi B,280987,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,none
190,191,191,Jay-Z,Busta Flex,279828,0wGmVVpcXipe3Yl42DGcHx,0.571,0.709,1,-4.785,1,0.272,0.0335,0.0,0.287,0.504,117.403,5,189027,none
191,192,192,Tentacíon,Sadek,279644,4gdNBQOvtMtlCaSvG9nh3I,0.834,0.727,7,-7.371,1,0.249,0.191,0.0,0.0616,0.725,129.936,4,212413,none
192,193,193,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,279619,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0.0,0.0915,0.86,104.999,4,219627,none
193,194,194,Be Alright,Dean Lewis,278531,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0.0,0.0813,0.443,126.684,4,196373,none
194,195,195,Enfant du hall (Bonus Track),PLK,272542,07SyX8OERNASfJOZvSXFv5,0.523,0.668,4,-6.425,0,0.341,0.469,1.21e-05,0.0454,0.818,90.047,4,221096,none
195,196,196,#DansLeTierquar (Marseille),RK,265662,0RSzdTcPNl67DkeChzERsj,0.803,0.795,4,-6.488,0,0.392,0.428,0.0,0.108,0.198,135.947,4,115334,none
196,197,197,Arrivant,Timal,265544,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0.0,0.112,0.212,171.885,4,183760,none
197,198,198,Be Right Here,Kungs,265421,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
198,199,199,Sheriff,Sadek,264792,1kCUXAckvQUVOxjiNm2U1J,0.64,0.697,0,-5.745,0,0.414,0.416,4.93e-06,0.627,0.523,89.486,5,176547,none
199,200,200,Pharmacie,SCH,261001,206RguRdgqOWe91Fo2uF7a,0.703,0.907,3,-6.957,0,0.219,0.714,0.000129,0.113,0.612,139.976,4,218213,none
