,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Seven Binks,Koba LaD,273284,27ttKRZGALgDyoFCxzxNP0,0.635,0.754,11,-5.318,0,0.377,0.106,0.0,0.133,0.801,136.997,4,216040,none
145,146,146,Ipséité - Bonus Track,Damso,272612,1bWACDppxjESmjkXMl6cnI,0.779,0.659,1,-5.341,0,0.13,0.0885,0.0,0.0918,0.133,139.97,4,208358,none
146,147,147,SICKO MODE,Travis Scott,272315,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
147,148,148,Always Remember Us This Way,Lady Gaga,271852,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,none
148,149,149,Bob Marley,Dadju,271453,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
149,150,150,Honey,Koba LaD,268125,6cedbT0YMh9TWjYUJboOZg,0.837,0.751,1,-5.39,1,0.374,0.492,0.0,0.0815,0.259,131.137,4,103893,none
150,151,151,Les matins,Angèle,267307,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
151,152,152,Désaccordé,Vald,266796,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
152,153,153,Polak,PLK,266683,4iZyV51cchO1FsaQx5c0N9,0.88,0.686,5,-8.489,0,0.163,0.554,0.0,0.112,0.561,131.115,4,173712,none
153,154,154,Toto et Ninetta,Jul,265987,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0.0,0.11,0.884,112.035,4,211667,none
154,155,155,Later Bitches,The Prince Karma,265133,0uL88Lp7C6i2WGHub1zrJ9,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,none
155,156,156,L'addition,Heuss L'enfoiré,264000,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
156,157,157,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,263841,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,none
157,158,158,Je veux tes yeux,Angèle,260397,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0.0,0.0875,0.352,102.001,4,205360,none
158,159,159,A l'Ammoniaque,PNL,259992,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
159,160,160,I Like It,Cardi B,258102,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,none
160,161,161,Flemme,Angèle,257668,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
161,162,162,Revoir,Jérémy Frerot,256638,7dXY0BIuVGLCIgjuu2jkrs,0.683,0.555,0,-9.171,0,0.0401,0.525,0.0113,0.107,0.446,138.07,4,184520,none
162,163,163,Reine,Dadju,256010,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
163,164,164,J'me balade,RK,255500,02ij9yuZr4jjdTB4qwsFDe,0.926,0.704,4,-6.744,0,0.218,0.286,0.0,0.393,0.635,140.025,4,223347,none
164,165,165,P*Tain de m*Rde,Naza,250249,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
165,166,166,Mon reuf,RK,249762,3r8mIGZFYH10rg7X34RmmI,0.914,0.71,5,-4.837,1,0.212,0.584,1.64e-06,0.0845,0.338,102.948,4,229720,none
166,167,167,La Cintura,Alvaro Soler,249379,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0.0,0.358,0.742,100.015,4,204653,none
167,168,168,Flou,Angèle,248330,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
168,169,169,when the party's over,Billie Eilish,248204,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
169,170,170,Yeux disent,Lomepal,246847,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
170,171,171,rockstar (feat. 21 Savage),Post Malone,245205,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
171,172,172,Sweet but Psycho,Ava Max,243730,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,none
172,173,173,Happy Now,Zedd,242865,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
173,174,174,J't'en prie,SCH,240964,2yynQs9oXVerCcv1jOJImA,0.57,0.684,2,-7.529,0,0.16,0.615,5.5e-05,0.0954,0.372,117.843,4,211693,none
174,175,175,Beautiful (feat. Camila Cabello),Bazzi,238637,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,none
175,176,176,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,237084,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0.0,0.0915,0.86,104.999,4,219627,none
176,177,177,Immigri,Rim'K,236729,7MrLw8A7ocTwSAVK0S1P4d,0.717,0.659,2,-6.873,1,0.0771,0.06,1.01e-06,0.0797,0.511,110.066,4,218600,none
177,178,178,Bohemian Rhapsody - 2011 Mix,Queen,235564,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,none
178,179,179,Elle m'a dit (feat. Haristone),Still Fresh,234814,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
179,180,180,Borderline,Columbine,234496,1op3nCu1EYmenuL7GGu8fv,0.709,0.747,5,-6.249,0,0.0722,0.27,0.0,0.0906,0.448,138.137,4,168600,none
180,181,181,Arrivant,Timal,233695,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0.0,0.112,0.212,171.885,4,183760,none
181,182,182,Tout,Koba LaD,233277,2SWBWoXNgduC3MtVamamZR,0.714,0.611,8,-5.211,1,0.34,0.452,0.000103,0.166,0.323,139.784,4,182200,none
182,183,183,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,232335,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
183,184,184,Bandolero,Moha La Squale,230719,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0.0,0.1,0.708,99.746,4,185839,none
184,185,185,Ta marinière,Hoshi,229611,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0.0,0.0847,0.435,122.19,4,219973,none
185,186,186,Better,Khalid,228713,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,none
186,187,187,Interlude - 420 mètres,SCH,228302,1q9nekDp7xeRatReyA98Co,0.415,0.558,3,-9.943,1,0.0756,0.332,0.0,0.542,0.687,97.331,3,71373,none
187,188,188,Jocelyn Flores,XXXTENTACION,227538,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
188,189,189,Be Right Here,Kungs,224731,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
189,190,190,Dans ma chambre,RK,224199,7DM1INNIqjaHNcEoDgc9ws,0.758,0.632,9,-7.24,0,0.158,0.702,0.0,0.0842,0.667,150.022,4,223480,none
190,191,191,Victime des réseaux,Angèle,223059,6CRn2SOULrzIuqll4nH2lG,0.701,0.4,10,-10.134,0,0.357,0.765,1.49e-06,0.105,0.272,91.995,4,202693,none
191,192,192,Marchand de sable Part. 4 (Du SAal),Vegedream,222329,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0.0,0.103,0.319,156.031,4,190413,none
192,193,193,Taste (feat. Offset),Tyga,222093,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,none
193,194,194,My Love,Martin Solveig,221888,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
194,195,195,"Malheur, malheur",Maître Gims,221561,1cSaqhkvwepFfxlPFtSoTb,0.771,0.543,10,-5.776,0,0.103,0.596,0.0,0.119,0.504,122.891,4,202147,none
195,196,196,Éternité,Jazzy Bazz,221363,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0.0,0.11,0.529,133.005,4,206920,none
196,197,197,Havana (feat. Young Thug),Camila Cabello,220250,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
197,198,198,Rose,Ninho,218643,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0.0,0.118,0.273,115.048,4,200347,none
198,199,199,Cagoulé,Siboy,218037,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0.0,0.0787,0.727,119.91,4,192000,none
199,200,200,Leave a Light On,Tom Walker,216488,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
