,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
148,149,149,Bénéfice max,Djadja & Dinaz,333265,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0,0.142,0.483,131.985,4,196364,none
149,150,150,Elle pleut,Nekfeu,331832,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
150,151,151,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,331760,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
151,152,152,Me Gusta,DTF,330515,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
152,153,153,Combien,Kaza,328895,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
153,154,154,J'aime Bien!,Josman,326782,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
154,155,155,Ceci n'est pas du rap (feat. Niro),Maître Gims,324735,0fuUNxw0BcLYBJZrm3kJzd,0.836,0.808,4,-5.714,0,0.288,0.227,0,0.12,0.722,154.044,4,217760,none
155,156,156,Possédé,Djadja & Dinaz,324382,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0,0.0844,0.791,134.958,4,269659,none
156,157,157,Journal perso II,Vald,323527,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0,0.111,0.296,87.924,3,213720,none
157,158,158,Deux frères,PNL,321004,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
158,159,159,Flou,Angèle,319753,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
159,160,160,Vie d'artiste,4Keus,318929,53JMQSmMLX8mY8w7aIRcle,0.759,0.424,0,-9.34,0,0.392,0.373,0,0.112,0.552,121.959,4,242027,none
160,161,161,Forza,Djadja & Dinaz,313859,4dEUe0BnseZr5ykqKRpe1p,0.516,0.623,8,-6.5,0,0.278,0.736,0,0.0961,0.854,75.078,3,181824,none
161,162,162,Influenceurs,Squeezie,313512,2slqCSYXeSzvQ9BQOcZnUp,0.792,0.639,1,-5.524,0,0.196,0.0324,1e-06,0.136,0.527,120.029,4,194680,none
162,163,163,Adore You,Harry Styles,312780,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
163,164,164,Ransom,Lil Tecca,311287,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,none
164,165,165,My Oh My (feat. DaBaby),Camila Cabello,309220,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
165,166,166,HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX,Travis Scott,306788,7h0d2h0fUmzbs7zeFigJPn,0.559,0.491,2,-6.406,0,0.0346,0.0567,0,0.0992,0.114,153.131,4,244874,none
166,167,167,Tusa,KAROL G,305573,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
167,168,168,Larlar 1 (Quartier Vide),YL,305445,29Rsxh9ncuuoSUsezss05e,0.617,0.835,6,-4.927,0,0.182,0.653,0,0.0943,0.49,140.125,4,199333,none
168,169,169,Rappelle-toi,Naps,302109,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0,0.087,0.867,139.986,4,191253,none
169,170,170,Hit Sale (feat. Roméo Elvis),Therapie TAXI,301838,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
170,171,171,C'est pas grave,Columbine,300589,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
171,172,172,Émotif (Booska 1H),PLK,299720,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0,0.137,0.864,133.99,4,161737,none
172,173,173,Feu de bois,Damso,298717,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
173,174,174,Candide Crush,Therapie TAXI,298233,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
174,175,175,Djadja,Aya Nakamura,295872,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0,0.112,0.541,97.988,4,171133,none
175,176,176,Baden Baden (feat. Maître Gims),SCH,295416,424TSKJiIaMkTNmG5uRi85,0.529,0.507,1,-6.59,0,0.0812,0.0423,0.000313,0.0957,0.0957,88.768,4,212347,none
176,177,177,L'hymne de nos campagnes 2019,Tryo,288771,6FNdxaAOler5LutmU2sVxT,0.816,0.688,5,-5.644,1,0.118,0.269,0,0.306,0.802,88.0,4,186025,none
177,178,178,Regarde-moi,Lomepal,287971,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
178,179,179,HRTBRK #2,Kaza,287655,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
179,180,180,Vibe,Népal,286271,5eqX0jS3vTduop2XzgdQkE,0.524,0.611,0,-9.287,1,0.551,0.446,6.64e-05,0.153,0.424,92.006,4,227944,none
180,181,181,Lemonade,Népal,286161,25m7tvekS96VV5xZ5hyuP3,0.889,0.622,7,-6.402,0,0.0675,0.778,0.000261,0.103,0.957,127.998,4,142428,none
181,182,182,Habiba,Bramsito,285801,5YrgjXV0tB7RjyMshnCKyL,0.766,0.67,7,-5.983,0,0.073,0.176,0,0.0881,0.701,154.961,4,191320,none
182,183,183,Cheum,Nekfeu,285142,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0,0.0818,0.343,139.885,4,196027,none
183,184,184,Là-bas,Népal,282845,3JzF8YOx3zZVWpLgOtNOZJ,0.785,0.698,7,-6.947,0,0.0576,0.367,0.000674,0.133,0.491,132.0,4,175489,none
184,185,185,7 rings,Ariana Grande,281017,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
185,186,186,Lucid Dreams,Juice WRLD,278871,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
186,187,187,Arc-en-ciel,Booba,277829,07qHCBBSRswIsfs0waYdjC,0.583,0.418,5,-10.898,0,0.0451,0.799,0,0.109,0.357,129.915,4,169846,none
187,188,188,Stevez,TK,277293,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0,0.0942,0.635,125.029,4,212640,none
188,189,189,Bim Bam toi,Carla,276204,33NTeQz7sVYLmkJ1k8GsVR,0.828,0.732,1,-4.705,1,0.0581,0.167,6.66e-06,0.0324,0.467,123.052,4,175671,none
189,190,190,Heartless,The Weeknd,273449,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,none
190,191,191,Je M'en Tape,OBOY,272694,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
191,192,192,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,272609,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0,0.0862,0.847,146.078,4,258343,none
192,193,193,Le coach (feat. Vincenzo),Soprano,272488,1RighqmKZNqLP9rklJ4HCz,0.909,0.797,5,-4.827,0,0.208,0.155,0,0.166,0.834,128.064,4,200187,none
193,194,194,Jamais (feat. Dadju),Ninho,270909,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
194,195,195,I Don't Care (with Justin Bieber),Ed Sheeran,270793,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,none
195,196,196,Good News,Mac Miller,269882,3ClBKQkKoaUQ6UOhe2xlJK,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,none
196,197,197,A découvert,Hiro,269829,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0,0.176,0.53,113.331,5,185669,none
197,198,198,"Ennemis, Pt. 2",Népal,269508,4CndCiu2XfWqfcFu4ABT4L,0.582,0.516,1,-7.151,1,0.167,0.123,0.00141,0.123,0.0592,119.985,4,196320,none
198,199,199,Sale mood,Bramsito,269322,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0,0.244,0.766,159.94,4,217333,none
199,200,200,La Guenav,Gambi,265839,0kH4ZE0SewdiPUUgbQNVSU,0.877,0.558,1,-8.22,1,0.347,0.0337,0,0.139,0.262,99.935,4,129217,none
