,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,X (with 2 Chainz & Saudi),ScHoolboy Q,206549,4LmAnpjlhWTahvRkYR8xJa,0.768,0.471,2,-8.406,1,0.259,0.0201,0,0.268,0.405,131.023,4,267427,none
147,148,148,Elle m'a eu,Ninho,206093,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
148,149,149,Nappeux,Roméo Elvis,204563,7HGTYcZtkKPWbMxR3eXhBc,0.857,0.393,8,-14.38,1,0.0805,0.526,0,0.127,0.326,119.984,4,242712,none
149,150,150,Ma fierté,Dadju,204233,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
150,151,151,Good Old Days (feat. Kesha),Macklemore,203127,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
151,152,152,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,202089,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,none
152,153,153,FRIENDS,Marshmello,201870,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,none
153,154,154,Paradis,Orelsan,201019,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
154,155,155,Tant pis (feat. Dadju),Dry,200640,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0,0.185,0.383,107.035,4,219440,none
155,156,156,XO Tour Llif3,Lil Uzi Vert,199455,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
156,157,157,Narcos,Migos,198999,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0,0.132,0.242,124.991,4,255379,none
157,158,158,Broken People (with Logic & Rag'n'Bone Man),Logic,198884,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0,0.0758,0.308,79.959,4,212067,none
158,159,159,Dessert,Roméo Elvis,198839,6cfHjCMFEhFMO9Pus8pPNL,0.831,0.738,1,-10.84,0,0.333,0.248,0,0.116,0.641,134.095,4,188134,none
159,160,160,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,194966,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,4,202805,none
160,161,161,What Lovers Do (feat. SZA),Maroon 5,194719,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
161,162,162,Mon survet,Jok'air,193390,6n0MD1NALk9t8P8hNWNSKh,0.669,0.667,8,-6.041,1,0.166,0.0157,0,0.109,0.187,149.965,4,223604,none
162,163,163,Onizuka,PNL,192671,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
163,164,164,La pluie (feat. Stromae),Orelsan,192259,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
164,165,165,"Je suis gninnin, je suis bien",Kaaris,190756,3L9Ih3UDmjqqVOhP6HXJbm,0.843,0.637,4,-6.194,0,0.153,0.451,0,0.0807,0.453,124.94,4,215120,none
165,166,166,Marchand de sable Part. 4 (Du SAal),Vegedream,190604,59tU3qYWuXIVcWVrWMG8RI,0.666,0.528,10,-6.124,0,0.182,0.511,0,0.0796,0.337,155.968,4,191538,none
166,167,167,Club,Lomepal,190333,35KAT6TuJKhKM8Fi6XpObd,0.653,0.604,2,-6.701,1,0.0646,0.0742,0,0.0897,0.559,91.16,4,250440,none
167,168,168,Django,Dadju,188403,51PPDB9v8QOMkiUe06eYfc,0.612,0.597,8,-6.743,0,0.236,0.395,0,0.199,0.718,195.817,4,249240,none
168,169,169,"Pierre, feuille, papier, ciseaux",Columbine,188273,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
169,170,170,Vitrine,Vald,188207,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
170,171,171,Beautiful Trauma,P!nk,187951,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,none
171,172,172,Christophe (feat. Maître Gims),Orelsan,185917,0VhkA3NAwIFfVW4NFCbAOD,0.822,0.735,1,-5.648,1,0.298,0.118,0,0.0757,0.613,111.974,4,166493,none
172,173,173,Madame Courage,Sofiane,185560,1GsAqsSOtQ0EWHm9E93eeD,0.708,0.712,0,-4.561,1,0.128,0.523,0,0.35,0.436,102.917,4,277627,none
173,174,174,Pas comme eux,Moha La Squale,185527,6q7ZhZkvOoTKEfdkvr1Nxm,0.757,0.654,8,-6.616,0,0.322,0.568,0,0.127,0.196,120.039,4,145747,none
174,175,175,The Middle,Zedd,185206,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,none
175,176,176,Mehdi,Marwa Loud,184489,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
176,177,177,One Dance,Drake,184322,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
177,178,178,Laisse pas traîner ton fils (feat. Sofiane),Ninho,182151,1Fv767CH5YFrjo6HwzHnpR,0.646,0.735,10,-7.197,0,0.355,0.218,0,0.389,0.37,179.861,3,211000,none
178,179,179,Lionne,Dadju,181921,6RcunYh727ddHarRJ4mTIj,0.755,0.654,1,-6.786,0,0.048,0.00549,0,0.178,0.537,99.984,4,224600,none
179,180,180,Α. Nwaar Is The New Black,Damso,181774,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
180,181,181,Veux-tu ?,Lacrim,181226,5HrXDe1X7CmcrAImUTfBnv,0.734,0.622,9,-9.741,0,0.358,0.261,0,0.116,0.445,107.867,3,201813,none
181,182,182,Unforgettable,French Montana,178540,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,none
182,183,183,T'es une galère,Sofiane,178170,33zIhQOVgPmUIYwubdzmMW,0.854,0.707,10,-3.812,0,0.138,0.103,0,0.103,0.347,112.023,4,227040,none
183,184,184,Silence,Marshmello,178009,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,none
184,185,185,Dura,Daddy Yankee,177473,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
185,186,186,Believer,Imagine Dragons,177268,1NtIMM4N0cFa1dNzN15chl,0.772,0.78,10,-4.288,0,0.108,0.0512,0,0.119,0.719,124.988,4,204347,none
186,187,187,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,175381,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
187,188,188,À la folie,Booba,174175,22s2CAMi1ciy0wMN42OCV2,0.523,0.756,1,-4.268,1,0.0439,0.237,0.0104,0.137,0.288,89.865,4,166200,none
188,189,189,B. #QuedusaalVie,Damso,173724,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
189,190,190,Ne me déteste pas,Vald,172297,2aiYL5JuMbaOLwFqNc8NMf,0.71,0.383,2,-12.984,1,0.0424,0.316,0.0676,0.0789,0.357,109.083,4,58947,none
190,191,191,Milano,Soolking,172009,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0,0.0732,0.637,116.973,4,216770,none
191,192,192,Bené,PNL,171892,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
192,193,193,Déjà trouvé,Dadju,170963,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
193,194,194,Man's Not Hot,Big Shaq,170710,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,none
194,195,195,T'étais où?,Moha La Squale,170472,6PmduAwBxCsGIQXPDoWzLm,0.804,0.768,1,-7.518,1,0.348,0.0582,0,0.324,0.278,140.193,4,166373,none
195,196,196,Comme en 96,La Fouine,169186,178N9KIyxCaqL3cNXjXhqa,0.658,0.674,2,-7.483,0,0.358,0.627,0,0.164,0.707,92.11,4,223880,none
196,197,197,Oublie-le,Dadju,169134,3ZIWdjqDCjAtq4daPmYr6g,0.614,0.676,5,-7.372,0,0.217,0.178,0,0.132,0.519,113.132,5,202013,none
197,198,198,Too Good At Goodbyes,Sam Smith,167851,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,none
198,199,199,Sunset Lover,Petit Biscuit,167573,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
199,200,200,Glorious (feat. Skylar Grey),Macklemore,167216,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,none
