,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,La thune,Angèle,236513,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
147,148,148,changes,XXXTENTACION,234874,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
148,149,149,Maradona,AM La Scampia,234376,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
149,150,150,#DansLeTierquar (Nantes),RK,233708,26NPCbYyALFIhFlqRziqnG,0.805,0.612,2,-8.139,1,0.442,0.258,0,0.116,0.303,155.036,4,102983,none
150,151,151,Je me dis que toi aussi,Boulevard des Airs,233080,2y3rs8IJvHngaj6Gi8dR2Z,0.742,0.633,5,-7.485,1,0.0842,0.274,0,0.105,0.512,120.026,4,188107,none
151,152,152,Bwo,Jul,232834,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
152,153,153,Favela,Naps,230928,1xZA0qvWfCcsNlzZXmCnJh,0.865,0.703,1,-7.505,0,0.0539,0.414,0.000157,0.107,0.945,122.014,4,214467,none
153,154,154,We Can Do Better,Matt Simons,230655,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,none
154,155,155,X,Nicky Jam,229765,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,none
155,156,156,Introduction (Damso / Lithopédion),Damso,226493,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
156,157,157,Plus rien,Franglish,225791,3FHYEkTfv2qsUp5FvhJ6cz,0.747,0.554,8,-8.324,0,0.0448,0.64,0,0.107,0.641,137.948,4,226474,none
157,158,158,J’encaisse,Koba LaD,225546,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
158,159,159,STARGAZING,Travis Scott,225272,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,none
159,160,160,Θ. Macarena,Damso,224401,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
160,161,161,Favela,Djadja & Dinaz,222466,0xej9fqDPJzMxrpnU1baMk,0.83,0.706,9,-7.569,0,0.0506,0.227,0.00177,0.101,0.561,122.014,4,212500,none
161,162,162,A chaque jour...,Dosseh,221750,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
162,163,163,Havana (feat. Young Thug),Camila Cabello,221004,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
163,164,164,Nonstop,Drake,220732,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,none
164,165,165,Natural,Imagine Dragons,219807,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
165,166,166,Body (feat. brando),Loud Luxury,219572,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
166,167,167,Michto,DJ Kayz,218983,47V9WTw9aVHgGXi4wG1JXf,0.857,0.811,2,-4.173,0,0.0849,0.325,0,0.0758,0.575,99.974,4,200348,none
167,168,168,Mobali,Siboy,218317,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
168,169,169,Next To Me,Imagine Dragons,214625,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,none
169,170,170,2002,Anne-Marie,213645,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,none
170,171,171,Lionne,Dadju,211184,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
171,172,172,Dweet So,Jahyanai,211163,4pt4Wd2Lyj2aEuJ3stHKJ2,0.919,0.771,1,-6.924,0,0.205,0.139,2.91e-05,0.0559,0.716,100.006,4,184342,none
172,173,173,Jusqu'au dernier gramme,PNL,211040,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
173,174,174,Kid,Eddy de Pretto,210135,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
174,175,175,Mwaka Moon,Kalash,209578,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
175,176,176,Mytho,Landy,209348,64J2ny76viuofKAlB8clda,0.883,0.64,6,-4.703,0,0.0497,0.666,0,0.102,0.542,106.03,4,202125,none
176,177,177,Tuba Life,Niska,208230,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
177,178,178,Flames,David Guetta,206401,33IOhptvC2Qoy2UhjiHXLV,0.609,0.726,5,-4.346,0,0.0414,0.0723,8.45e-06,0.0895,0.362,93.958,4,195000,none
178,179,179,Medellín,Niska,205244,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
179,180,180,Reine,Dadju,204133,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
180,181,181,There In The Morning,Maesic,203673,4PbV1OblDNkQYAsLG04Cgl,0.763,0.57,6,-6.409,0,0.0406,0.1,0,0.194,0.27,106.027,4,185076,none
181,182,182,Sommet,Dosseh,203242,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
182,183,183,Fallait pas,Marwa Loud,200764,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
183,184,184,Sicario,YL,200613,4WlhkB8IhnO2Ovqv3tWrHa,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,225547,none
184,185,185,Fuck Love (feat. Trippie Redd),XXXTENTACION,198819,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
185,186,186,Festival de rêves,Damso,198719,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
186,187,187,rockstar (feat. 21 Savage),Post Malone,198201,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
187,188,188,William,Damso,197824,1CoD4tVvtBoW9Tzb9FaDsM,0.489,0.516,1,-8.921,0,0.308,0.446,0,0.0832,0.172,149.611,4,95160,none
188,189,189,Mort de rire,SCH,196907,4ZsYjMIUZC3wsoe7SB4EyR,0.581,0.851,10,-6.852,1,0.315,0.371,9.03e-05,0.112,0.409,125.983,4,309360,none
189,190,190,Même issue,Damso,196299,1HDv4ptf1kBNMzqmlL3JcI,0.551,0.704,1,-7.425,0,0.0531,0.016,0.000847,0.162,0.653,130.03,4,196173,none
190,191,191,Adios,L'Algérino,195581,5SUDrRmsOCBVIJn6c9txpk,0.817,0.83,11,-3.515,0,0.0753,0.327,0,0.0874,0.452,104.93,4,212268,none
191,192,192,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,191483,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
192,193,193,ÇA VA ENSEMBLE,Alpha Wann,191375,7x9U2RW86dy2sYGOkNVWN0,0.678,0.802,1,-7.392,1,0.417,0.169,0,0.123,0.423,111.008,4,418780,none
193,194,194,Bodyguard,MHD,190901,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
194,195,195,Happier,Marshmello,190288,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
195,196,196,Réseaux,Niska,189463,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
196,197,197,Tu le C,Lorenzo,189055,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
197,198,198,mes défauts,Abou Debeing,186509,7cyGlxzD9TCwzFRZdIhXNE,0.638,0.57,9,-5.444,0,0.15,0.637,2e-06,0.17,0.594,119.136,5,176000,none
198,199,199,Leave a Light On,Tom Walker,183482,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
199,200,200,Be Alright,Dean Lewis,183380,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
