,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,On dit quoi ?,4Keus,230877,7v3YpjQuLSPOJ5FmmXZP6d,0.6,0.608,3,-6.482,0,0.33,0.21,0.000674,0.114,0.705,99.996,4,194653,none
144,145,145,Feel It Still,Portugal. The Man,229823,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
145,146,146,Pain = BESTFRIEND - feat. Travis Barker,XXXTENTACION,228279,4zI04ezdmrN0lT2pHykYrd,0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,4,101517,none
146,147,147,113,Booba,226038,6xqAP7kpdgCy8lERQHh29c,0.734,0.844,0,-4.178,1,0.0585,0.18,0.0175,0.114,0.258,143.936,4,153840,none
147,148,148,Cevi,Marwa Loud,225853,6iKqoRIpwdUWdO5DQJbNJ3,0.688,0.602,1,-7.443,0,0.0649,0.251,0.0,0.105,0.337,99.953,4,186845,none
148,149,149,Broken People (with Logic & Rag'n'Bone Man),Logic,224506,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0.0,0.0758,0.308,79.959,4,212067,none
149,150,150,Mamacita,Ninho,224104,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0.0,0.143,0.559,113.065,4,187027,none
150,151,151,Fâché,Marwa Loud,223047,2J3bnNbxsm2kI3vkn4jLrW,0.702,0.318,5,-12.238,0,0.0769,0.755,3.56e-05,0.0965,0.18,130.052,4,140097,none
151,152,152,La rue la vraie,4Keus,222680,1AeHiEDBqvZTzENxBDqYcd,0.796,0.458,1,-10.642,1,0.349,0.298,0.0,0.0949,0.0914,119.039,4,169427,none
152,153,153,Petite fille,Booba,222011,1ywqGGNsfC9gditduk5hpZ,0.774,0.46,10,-7.58,0,0.0448,0.943,0.000782,0.147,0.467,120.016,4,215453,none
153,154,154,Vai Nova,YL,221317,0aR8iok08y8948sRvE0mv2,0.74,0.793,3,-5.389,0,0.15,0.695,0.0,0.278,0.752,120.021,4,181387,none
154,155,155,KFC,Dosseh,217644,1Bq8DXNQdWecJLEYhXv4ev,0.867,0.634,1,-6.07,1,0.294,0.0654,0.0,0.0709,0.636,136.039,4,155626,none
155,156,156,Vide,13 Block,217171,69RclklKbEelwfQJCBzh0m,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
156,157,157,Papa allo,Alonzo,216090,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0.0,0.272,0.764,130.0,4,208173,none
157,158,158,Hurtin' Me,Stefflon Don,214405,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
158,159,159,Maryland,Elephanz,213408,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
159,160,160,SMASH! - feat. PnB Rock,XXXTENTACION,210929,6rAGFgcGtlIdYxlhDizXNo,0.819,0.513,6,-9.005,0,0.433,0.153,0.0,0.138,0.607,140.032,4,109556,none
160,161,161,Maghrébin,Hornet La Frappe,210927,3xbPIl1dqCSbymBpBrNl73,0.77,0.45,5,-9.643,0,0.139,0.682,0.0,0.0814,0.147,130.08,4,185747,none
161,162,162,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,210227,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
162,163,163,before I close my eyes,XXXTENTACION,210132,16x9bQHw8TBNaGDyULvwad,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,4,99658,none
163,164,164,Primitif,Vald,208922,50iHTENAMPdSXPtCgiYgBJ,0.778,0.539,1,-8.48,1,0.294,0.721,0.0,0.0842,0.395,146.032,4,176680,none
164,165,165,O'KCLH,4Keus Gang,206737,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0.0,0.0929,0.834,90.012,3,280000,none
165,166,166,Papa Noël,Moha La Squale,200930,5ymhEBqcRIslXMoeuOr44X,0.659,0.679,5,-6.266,0,0.189,0.647,0.0,0.107,0.158,131.654,4,150213,none
166,167,167,Ridin',Booba,199957,06IYJV7Ed3FfpJurK7OIFG,0.762,0.729,0,-4.179,1,0.0432,0.328,1.9e-05,0.111,0.458,138.976,4,211453,none
167,168,168,Gucci Gang,Lil Pump,199297,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,none
168,169,169,Finesse - Remix; feat. Cardi B,Bruno Mars,199268,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,none
169,170,170,On y va,Marwa Loud,193919,30XYy1b9bGFQgtuQc99l7X,0.839,0.666,4,-8.264,1,0.0588,0.359,1.01e-06,0.0843,0.539,110.001,4,176709,none
170,171,171,Mélodie,4Keus,190981,0eTX4XFipRllI8jtJVmrvw,0.788,0.49,8,-11.818,1,0.341,0.128,0.0,0.107,0.8,155.003,4,161027,none
171,172,172,Thunder,Imagine Dragons,190562,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
172,173,173,Ma Bella,Naps,188580,6zzTLRx0vupsZHOiQlzoyI,0.9,0.747,6,-7.416,1,0.0527,0.311,2.17e-06,0.112,0.323,107.046,4,208520,none
173,174,174,Je pense à toi,Hornet La Frappe,188280,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0.0,0.159,0.28,136.94,4,185571,none
174,175,175,La Hagra,YL,188064,1p2CteXHs4Jn1TvKAnGQMj,0.768,0.79,8,-6.996,1,0.254,0.419,0.0,0.11,0.277,130.032,4,238347,none
175,176,176,love yourself (interlude),XXXTENTACION,188027,1Znlc3UZAbSodFaMBjdpsX,0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,4,48423,none
176,177,177,Possédé,Vald,187328,3cPWIdD2eECl9Q0DasxADQ,0.467,0.652,4,-7.044,0,0.148,0.56,0.0,0.146,0.298,141.079,4,210707,none
177,178,178,Un peu ivre,Rémy,187285,7JEQFNI6Um30fsbtGoS79R,0.749,0.643,2,-6.701,1,0.239,0.319,0.0,0.107,0.204,133.969,4,178173,none
178,179,179,Love Lies (with Normani),Khalid,186764,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,none
179,180,180,Hood,4Keus,186706,7Isip4YETg5AfwAOGbpnGV,0.677,0.551,10,-8.611,0,0.282,0.813,0.0,0.109,0.507,160.103,4,204000,none
180,181,181,Dis-moi oui,PLK,185982,59GBDiYkJs1Hg6mriZltz0,0.809,0.733,7,-6.006,1,0.223,0.234,3.32e-05,0.0625,0.575,126.082,4,189018,none
181,182,182,Bizness,Lorenzo,185912,2D1sw8EhyGFthYXIDg7EqF,0.793,0.608,8,-6.895,1,0.216,0.404,0.0,0.0829,0.53,129.986,4,168480,none
182,183,183,Je vais t'oublier,Jul,185036,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
183,184,184,Notes pour trop tard (feat. Ibeyi),Orelsan,184549,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0.0,0.118,0.593,167.758,4,454533,none
184,185,185,Tant pis (feat. Dadju),Dry,184387,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0.0,0.185,0.383,107.035,4,219440,none
185,186,186,Crazy,Lost Frequencies,184275,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,none
186,187,187,New Rules,Dua Lipa,184008,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
187,188,188,Champagne & Pétou,Lorenzo,183680,69JHAPR7gGEKt8dgBmxUuB,0.875,0.669,1,-4.95,1,0.176,0.338,0.0,0.0787,0.719,135.01,4,160920,none
188,189,189,Α. Nwaar Is The New Black,Damso,183540,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0.0,0.0724,0.563,130.18,4,123547,none
189,190,190,GB (feat. Kaaris x Dj Mc Fly),Lartiste,183283,01jZO0m1WSPGXriODVKN3U,0.901,0.69,11,-6.736,0,0.142,0.332,1.6e-05,0.0732,0.558,104.0,4,208400,none
190,191,191,Random,Eddy de Pretto,182996,00NRTjNn3CZPi2yzfqIXcX,0.621,0.596,7,-7.132,0,0.39,0.595,0.0,0.0973,0.476,80.387,4,250600,none
191,192,192,Tu peux parier,Marwa Loud,182749,7EdOHVP3euvEyDP7KuAlyO,0.804,0.729,10,-4.166,0,0.033,0.0752,7.54e-05,0.0715,0.853,119.98,4,188561,none
192,193,193,schizophrenia,XXXTENTACION,182546,5b6zjsBrZCqe6RFycLz2tc,0.606,0.349,2,-10.032,1,0.198,0.0762,0.0711,0.1,0.239,180.055,4,80190,none
193,194,194,Stir Fry,Migos,181629,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,4,190288,none
194,195,195,Attillo,Marwa Loud,181246,2vaklqqQKkneLQwaVharuR,0.789,0.554,11,-10.269,0,0.127,0.335,0.0,0.112,0.445,114.101,4,147911,none
195,196,196,San,Orelsan,181163,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0.0,0.0843,0.332,115.198,4,242333,none
196,197,197,Remontada,Marwa Loud,180927,7Mveg7hqjQrrqICYPaozBH,0.859,0.411,5,-10.927,0,0.0606,0.372,1.95e-06,0.119,0.409,97.001,4,164620,none
197,198,198,Pas les mêmes,PLK,180270,3Mnzo7ve8LACRdkxQxJzwh,0.861,0.558,10,-6.355,1,0.0833,0.12,0.0,0.109,0.176,145.034,4,201677,none
198,199,199,Halo,Beyoncé,179172,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,none
199,200,200,Mektoub,Naps,179039,4ggV1FFgVdMeUEpVd5U2pb,0.832,0.711,7,-6.194,0,0.0423,0.526,9.22e-05,0.092,0.545,105.987,4,239067,none
