,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,STOOPID,6ix9ine,280009,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0,0.162,0.832,149.989,4,152000,none
148,149,149,Éternité,Jazzy Bazz,278862,3R5atTEAiKBu5t3tZ3D0Uz,0.815,0.462,10,-7.772,0,0.0505,0.579,0,0.11,0.529,133.005,4,206920,none
149,150,150,Toto et Ninetta,Jul,278202,4DMSNaJcSirQN31BSf2BeZ,0.801,0.668,0,-4.429,1,0.0491,0.603,0,0.11,0.884,112.035,4,211667,none
150,151,151,J'repars à la guerre,RK,276700,3SOZQfpt6p1Fh6bTj07AVp,0.709,0.708,4,-5.955,1,0.397,0.511,0,0.106,0.484,150.825,4,195120,none
151,152,152,PASS OUT (feat. 21 Savage),Quavo,274827,3edzl4zvKFi0D3iuF6cs2f,0.917,0.786,11,-4.921,0,0.208,0.0403,0,0.195,0.441,143.038,4,224903,none
152,153,153,Bob Marley,Dadju,274638,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
153,154,154,Yeux disent,Lomepal,273235,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
154,155,155,Pas pareil,YL,271973,75fW6OzgI0tLYCIw7YaKHT,0.488,0.715,2,-5.844,0,0.331,0.473,0,0.286,0.514,89.475,5,177920,none
155,156,156,I Like It,Cardi B,271486,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
156,157,157,Revoir,Jérémy Frerot,267811,7dXY0BIuVGLCIgjuu2jkrs,0.683,0.555,0,-9.171,0,0.0401,0.525,0.0113,0.107,0.446,138.07,4,184520,none
157,158,158,I'm a Mess,Bebe Rexha,267664,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,none
158,159,159,Cagoulé,Siboy,267000,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
159,160,160,Sombre mélodie,La Fouine,265790,309nFEVbcDgplmSkLQATCL,0.81,0.728,7,-4.922,0,0.231,0.251,0,0.102,0.595,150.098,4,230613,none
160,161,161,Reine,Dadju,264389,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
161,162,162,Gozier (feat. Paluch),PLK,263492,2BeQ5nfrjilBCbsK9LKTqS,0.682,0.626,10,-5.798,0,0.174,0.247,0,0.127,0.615,156.105,4,188011,none
162,163,163,Jrefaiscequejevois,Columbine,262627,62JVMdktO5BFoG5LDphZul,0.614,0.555,1,-7.768,1,0.0646,0.614,0,0.11,0.284,90.111,4,249080,none
163,164,164,Intro,Koba LaD,261651,2Su1k2X4kwQcf0OuonoDCg,0.872,0.515,1,-6.477,1,0.348,0.215,9.01e-06,0.093,0.533,140.925,4,159347,none
164,165,165,On sait,RK,260617,1TNw5pDSZNQ3uLsq3bcYAH,0.886,0.518,1,-7.087,0,0.634,0.399,0,0.0769,0.528,130.022,4,218693,none
165,166,166,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,257437,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0,0.0915,0.86,104.999,4,219627,none
166,167,167,Arrivant,Timal,256255,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
167,168,168,XIX,MHD,255342,1QE5ZA4YsqWdIAK7DGGMT2,0.593,0.591,2,-5.756,0,0.252,0.628,0,0.204,0.334,100.131,4,257408,none
168,169,169,Rachète,Koba LaD,253931,57vD83aas52btvNXr2E2u6,0.88,0.57,1,-5.871,1,0.186,0.316,0,0.103,0.506,131.094,4,192987,none
169,170,170,Venom - Music From The Motion Picture,Eminem,249218,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,none
170,171,171,93 Coast,Hornet La Frappe,248505,4EHF7Oci5NJSlL34iucGJd,0.736,0.762,9,-5.151,0,0.216,0.114,0,0.174,0.361,99.998,4,146373,none
171,172,172,Ta marinière,Hoshi,247574,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
172,173,173,Ils nous comprennent pas,PLK,246684,2hxxMfgPDdYISxXeE5ScJf,0.83,0.687,6,-6.692,0,0.125,0.427,7.36e-06,0.0813,0.436,109.017,4,182292,none
173,174,174,La gloire ou l'asile,Columbine,244685,5LcqAnzl3l6tU3gX97xdvr,0.683,0.591,0,-7.149,1,0.113,0.545,0,0.0801,0.648,150.145,4,186480,none
174,175,175,Papalé,MHD,244535,6ucXzCsG2XI9USWgC5snPr,0.836,0.884,7,-3.247,0,0.1,0.389,0,0.135,0.83,126.966,4,230827,none
175,176,176,Bandolero,Moha La Squale,243731,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
176,177,177,Cramé,RK,243263,7v1lXEuTjSVsp8Y0V6I8lJ,0.783,0.622,5,-6.905,0,0.194,0.405,0,0.139,0.712,139.975,4,173520,none
177,178,178,Karma,Scridge,241203,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
178,179,179,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,237934,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
179,180,180,Séparer,PLK,237838,5No6CDm5EAkQ0ZG03C1VBE,0.734,0.706,7,-6.428,1,0.155,0.108,4.77e-06,0.118,0.463,75.95,4,181881,none
180,181,181,P*Tain de m*Rde,Naza,237321,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
181,182,182,Kid,Eddy de Pretto,236869,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
182,183,183,Sans thème - Remix,Dadju,236184,6jQkGzbdspfj03KN5Xw4XS,0.532,0.893,7,-3.007,1,0.156,0.132,0,0.332,0.841,114.938,4,259738,none
183,184,184,Be Right Here,Kungs,235228,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
184,185,185,Jocelyn Flores,XXXTENTACION,233974,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
185,186,186,Intro,PLK,233257,12Nz1tAF2YUEF3cHrac4QG,0.788,0.74,7,-6.769,0,0.288,0.281,0,0.292,0.58,88.41,4,156262,none
186,187,187,Taste (feat. Offset),Tyga,233124,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
187,188,188,rockstar (feat. 21 Savage),Post Malone,232766,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
188,189,189,Rose,Ninho,231220,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
189,190,190,Mirador,Columbine,229989,5uNb0ZPaGWBODAiDjZfMeW,0.757,0.6,0,-7.562,1,0.0794,0.376,3.79e-05,0.0909,0.309,160.08,4,180533,none
190,191,191,Te Boté - Remix,Nio Garcia,229639,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
191,192,192,J'en veux,Koba LaD,229210,7DNUchli0y2Msfv8XFKpO1,0.749,0.623,2,-5.856,1,0.204,0.252,4.97e-06,0.17,0.302,145.909,4,201320,none
192,193,193,Marchand de sable Part. 4 (Du SAal),Vegedream,229082,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0,0.103,0.319,156.031,4,190413,none
193,194,194,Better,Khalid,228450,4T3fNx3CgwDRRYgmFCbD4J,0.442,0.585,0,-10.332,0,0.0964,0.0984,0.391,0.14,0.116,97.565,4,229413,none
194,195,195,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,228343,5ljDRYaFEZy9INmM8Fl81e,0.598,0.652,6,-8.646,0,0.0516,0.0164,2.89e-05,0.417,0.319,112.868,4,165703,none
195,196,196,BEBE,6ix9ine,227497,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,none
196,197,197,Always Remember Us This Way,Lady Gaga,227297,74iZuPGwyL33VlTr6jTnab,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,none
197,198,198,La maille,Rémy,226810,4Fs7MwRgOfVOwfXGSPg5eW,0.604,0.78,1,-5.503,1,0.456,0.28,0,0.0447,0.473,154.069,4,203507,none
198,199,199,Havana (feat. Young Thug),Camila Cabello,226277,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
199,200,200,Weed,PLK,225919,05ODcqWorNHlK4D6HRJyT4,0.692,0.663,1,-5.207,0,0.0777,0.46,2.24e-06,0.126,0.231,90.992,4,195224,none
