,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Bank Account,21 Savage,184673,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
146,147,147,Bad Boy (feat. Aya Nakamura),Fally Ipupa,184595,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
147,148,148,Petit prince,Sadek,184343,1FLwQnkA7OQ8Ll6oaEdAy7,0.84,0.692,1,-8.24,1,0.166,0.14,0,0.0433,0.681,93.015,4,378280,none
148,149,149,MAC 11,SCH,183187,2KkD7TsSOHyG8sXdhLkTf8,0.556,0.752,8,-5.343,0,0.226,0.0976,0.0203,0.113,0.337,125.236,4,200520,none
149,150,150,Brothers,Rilès,180028,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
150,151,151,Mon p'tit loup,Sofiane,179626,5SaaHXMTEAO1vWanbSJMMt,0.777,0.815,11,-3.529,0,0.238,0.0704,0,0.246,0.71,101.937,4,174227,none
151,152,152,Tired - Kygo Remix,Alan Walker,179568,3t0J8vI9StQD8KIBkT2Cp5,0.598,0.74,2,-7.391,1,0.0684,0.026,0,0.0895,0.342,123.945,4,240000,none
152,153,153,Tu rêves,Deen Burbigo,176969,7FXXVMGfMLy1IkmgDIZJBp,0.85,0.598,3,-7.727,0,0.105,0.747,0,0.175,0.534,122.978,4,227307,none
153,154,154,Ζ. Kietu,Damso,175568,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
154,155,155,Vatos,Timal,175154,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
155,156,156,Yeux disent,Lomepal,174614,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
156,157,157,Bagarre,Alonzo,174160,47kyFITLgCqjLvWQz9Gty5,0.743,0.811,7,-6.234,0,0.256,0.634,0,0.178,0.57,90.016,4,149280,none
157,158,158,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,173025,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0,0.167,0.811,80.924,4,288600,none
158,159,159,Ma bulle,MMZ,172299,584FSBgVVOd1lO9fsdA35k,0.804,0.51,6,-7.139,0,0.0387,0.164,1.14e-05,0.135,0.391,129.992,4,286154,none
159,160,160,One Dance,Drake,171858,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
160,161,161,Κ. Kin la belle,Damso,171047,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
161,162,162,Good Old Days (feat. Kesha),Macklemore,168943,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
162,163,163,Naha,PNL,168792,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
163,164,164,Pochon bleu,Naps,167811,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
164,165,165,I Feel It Coming,The Weeknd,166042,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,none
165,166,166,Double h,Hornet La Frappe,165930,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
166,167,167,Stay (with Alessia Cara),Zedd,164265,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,none
167,168,168,Là-haut,Hugo TSR,163736,3vjnuagiopTRGWIBNaZJF0,0.709,0.84,4,-6.591,0,0.502,0.493,0,0.264,0.111,90.096,4,238720,none
168,169,169,Personne,Bigflo & Oli,162482,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
169,170,170,Congratulations,Post Malone,162060,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
170,171,171,Iceberg,Hugo TSR,161729,2ATiqvh4Dv22fEe1UjN81x,0.786,0.777,11,-6.094,0,0.303,0.246,0,0.294,0.386,92.031,4,241547,none
171,172,172,Exercice,Hugo TSR,160806,6AwO9haDdBurUnmTMtIdfS,0.79,0.762,11,-6.667,1,0.365,0.477,0,0.308,0.923,94.953,4,128893,none
172,173,173,Maladie,Sadek,160226,5NzJgXBqfU78RFnjmv99xr,0.815,0.723,0,-6.958,1,0.053,0.216,1.03e-05,0.124,0.437,110.965,4,219440,none
173,174,174,100 rêves,DTF,160058,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
174,175,175,Δ. Dieu ne ment jamais,Damso,159938,6ATkHaUrIJUtwyhoGMmQgw,0.767,0.734,6,-7.787,1,0.0467,0.0564,3.35e-06,0.0369,0.602,115.991,4,199347,none
175,176,176,À part ça,Naps,158967,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
176,177,177,Cellophané,Rim'K,158665,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
177,178,178,Symphony (feat. Zara Larsson),Clean Bandit,157895,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
178,179,179,Felices los 4,Maluma,157775,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,none
179,180,180,Commando,Niska,157060,0a5ClTPUJK0hYyXH0emy63,0.889,0.72,10,-4.442,0,0.155,0.0252,2.86e-05,0.122,0.232,140.042,4,195429,none
180,181,181,Bodak Yellow,Cardi B,156659,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
181,182,182,(Not) The One,Bebe Rexha,155441,22BH6K8RlpwNzIINvWS4Jj,0.61,0.731,8,-5.187,1,0.116,0.0281,0,0.272,0.724,97.935,4,181674,none
182,183,183,Sign of the Times,Harry Styles,155235,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
183,184,184,It Ain't Me (with Selena Gomez),Kygo,154244,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,none
184,185,185,C'est la même,Djadja & Dinaz,151598,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
185,186,186,Tant qu'on est là,Hugo TSR,150906,6XoqPpqa9xCBzRbFuKgSsz,0.877,0.752,9,-5.728,1,0.284,0.719,0,0.118,0.755,96.053,4,196387,none
186,187,187,Skywalker,S.Pri Noir,150371,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
187,188,188,Top album,Mister V,150296,4rrzxq356QDANDVd0SB1Dq,0.852,0.649,1,-6.515,1,0.241,0.371,0,0.0793,0.656,140.029,4,192347,none
188,189,189,Maître Ruben,Sofiane,149808,09oOQuMX93fFX8YVSs9fph,0.754,0.82,6,-4.729,0,0.387,0.0911,0,0.151,0.389,107.812,4,206015,none
189,190,190,Saturne,Nekfeu,147097,5t9fmZx0pcNxLykKTv6eOe,0.757,0.807,5,-8.471,1,0.501,0.557,0,0.126,0.0398,91.001,4,363213,none
190,191,191,DA,PNL,146971,5UOGzIMvxXyRZIWBbqDcpU,0.715,0.682,7,-7.714,1,0.1,0.325,4.2e-06,0.0928,0.136,103.037,4,230013,none
191,192,192,Too Much To Ask,Niall Horan,146632,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0,0.106,0.196,153.747,4,223044,none
192,193,193,Galway Girl,Ed Sheeran,146621,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,none
193,194,194,Je lève la moto,Jul,145157,7HLMq127igZoS2Oj3IFDwa,0.945,0.878,5,-7.106,0,0.143,0.332,0.000152,0.118,0.827,132.998,4,283844,none
194,195,195,La Provence,Hooss,144852,0LPBqEwdmKlnATtDiMpIKB,0.809,0.565,1,-6.44,1,0.103,0.18,0,0.179,0.159,125.96,4,218373,none
195,196,196,Pardonner,Lartiste,144643,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
196,197,197,Oiseaux,Django,144039,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
197,198,198,La 6,Timal,142876,7ytDxdzzU0OlLcA56APYUE,0.827,0.733,1,-6.778,0,0.259,0.479,0,0.11,0.459,126.03,4,214000,none
198,199,199,Ain't Gonna Die Tonight (feat. Eric Nally),Macklemore,142171,1FgmP7AOTcn7MGYmImj0kn,0.687,0.768,7,-5.579,0,0.14,0.232,0,0.118,0.865,81.977,4,214720,none
199,200,200,Collision,Still Fresh,142037,6mLLwHRZrF9QRCVnxE7Xq3,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
