,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Jusqu'au dernier gramme,PNL,225466,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0.0,0.0841,0.39,115.908,4,352627,none
146,147,147,Maryland,Elephanz,224816,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
147,148,148,Bienvenue à La Banane,Moha La Squale,224502,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0.0,0.217,0.708,154.952,4,151013,none
148,149,149,Calma,Marwa Loud,224018,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
149,150,150,Catchu Catchu,Lartiste,223124,1Y1eE1YgbF60sHlWC89Uzd,0.781,0.768,8,-5.565,1,0.186,0.368,0.0,0.0709,0.828,115.993,4,213576,none
150,151,151,La folie,Niro,221684,5YPJgVkSN92Poj4Tx6iStB,0.537,0.555,2,-8.212,0,0.302,0.357,1e-05,0.39,0.256,124.347,4,234587,none
151,152,152,Défaite de famille,Orelsan,220623,0IvTKTST66tq30ZeFWeqfm,0.873,0.782,5,-3.828,1,0.343,0.451,0.0,0.136,0.833,129.948,4,223147,none
152,153,153,Réseaux - Remix,Niska,218693,1ZUDXMqrGCqQA8XqwNBOqf,0.794,0.646,4,-7.249,1,0.264,0.0823,0.0,0.0918,0.478,150.025,4,183516,none
153,154,154,Échame La Culpa,Luis Fonsi,218498,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0.0,0.097,0.64,96.022,4,173720,none
154,155,155,Chacun son tour,Ninho,218494,3jUarNkmTi1ktPCzFC8tmx,0.767,0.568,10,-8.199,0,0.121,0.196,0.0,0.0849,0.685,130.0,4,186653,none
155,156,156,Attache ta ceinture,Lartiste,218049,1YnILgUaNQOwqAMpbOoXIk,0.525,0.824,3,-5.092,0,0.267,0.163,0.0,0.0441,0.512,101.879,4,182200,none
156,157,157,Next To Me,Imagine Dragons,217096,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,none
157,158,158,C'est pas bon,Abou Debeing,216978,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,209764,none
158,159,159,Sheguey 12,Gradur,216614,1ikr1xdMpXnbQW0hu9fGl5,0.546,0.483,0,-15.5,0,0.493,0.263,0.0,0.113,0.716,87.098,3,138583,none
159,160,160,Life,Hamza,214641,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
160,161,161,Complètemment sonné,KeBlack,212701,24JRaL4pR3yEuN5heOcOOm,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
161,162,162,Stargazing,Kygo,211013,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,none
162,163,163,Zumba,Djadja & Dinaz,210678,2dyRd302XVI6hLdvBcNB9T,0.832,0.61,5,-8.531,0,0.349,0.737,0.0,0.116,0.572,99.983,4,174270,none
163,164,164,Tu perds la foi,Djadja & Dinaz,209284,33LGJjorQT9sy8VR7v3ECd,0.563,0.5,3,-9.175,0,0.479,0.393,0.0,0.0991,0.64,82.293,4,197862,none
164,165,165,Jamais,Niro,209193,6gE99zY2va7ctoUOEHGQN2,0.638,0.556,9,-8.918,0,0.055,0.506,0.00225,0.0816,0.374,94.893,4,244480,none
165,166,166,Gone (feat. Marvin Brooks),Maan On The Moon,208441,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
166,167,167,Sicario,YL,208400,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
167,168,168,Mens Rea,Niro,205805,4q27kYMM51PDfO1YawLG2P,0.669,0.7,2,-7.098,1,0.331,0.295,0.0,0.326,0.433,89.807,4,161293,none
168,169,169,Basique,Orelsan,204970,2ICdvchXmDh5mdLyyL2opB,0.827,0.625,11,-5.996,0,0.269,0.331,6.23e-06,0.109,0.587,132.068,4,163987,none
169,170,170,Vide,13 Block,202681,7yYbk5cKtYN15ph9XasCYO,0.83,0.682,8,-7.155,0,0.0471,0.505,6.17e-06,0.11,0.514,112.063,4,242000,none
170,171,171,On s'refait,Niro,202619,5yF21jY5LR55Q8bQNUAHEY,0.829,0.496,1,-10.964,1,0.105,0.266,3.01e-05,0.0845,0.588,143.965,1,229867,none
171,172,172,Levels - Radio Edit,Avicii,201711,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,none
172,173,173,Ball For Me (feat. Nicki Minaj),Post Malone,200033,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,none
173,174,174,Over Now,Post Malone,199909,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0.0,0.132,0.181,164.027,4,246987,none
174,175,175,C'est pas ça la vie,Djadja & Dinaz,199704,3u0f11iAlcLycklatwAIKU,0.805,0.492,11,-8.184,0,0.451,0.386,0.0,0.103,0.639,171.715,4,195185,none
175,176,176,Dommage,Bigflo & Oli,199322,0J2a0afQcr63ymGo5hKCDo,0.756,0.613,9,-7.163,0,0.161,0.379,0.0,0.146,0.833,172.094,4,236840,none
176,177,177,Tout va bien,Orelsan,197274,7gmYDrNYV5AaTEnZo0yhtM,0.631,0.707,10,-4.601,0,0.147,0.0071,6.47e-06,0.339,0.321,93.007,4,149053,none
177,178,178,En otage,Djadja & Dinaz,196187,3iyDIQcGdDZSONM0NCtKNM,0.81,0.496,7,-8.649,0,0.393,0.313,0.0,0.214,0.375,109.753,4,193958,none
178,179,179,Fume à fond,Lorenzo,192162,2czusdWqk7MjrwGdQNDVNa,0.762,0.633,6,-6.571,1,0.485,0.446,0.0,0.0981,0.779,74.944,4,182533,none
179,180,180,Toutes options (feat. Blasko),Ninho,191624,7bz2Cq5KpA0kMLJjymDF1H,0.729,0.669,3,-6.869,0,0.275,0.276,0.0,0.112,0.306,156.079,4,266240,none
180,181,181,Dusk Till Dawn - Radio Edit,ZAYN,191383,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,none
181,182,182,Zack And Codeine,Post Malone,191296,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0.0,0.132,0.386,138.039,4,204360,none
182,183,183,Lonely Together (feat. Rita Ora),Avicii,190692,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,none
183,184,184,Salop(e),Therapie TAXI,187983,2K9mcH5jYpO88m1nv8fGTf,0.525,0.837,0,-4.399,0,0.0727,0.0634,0.0,0.281,0.667,92.926,4,236640,none
184,185,185,Takin' Shots,Post Malone,187953,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,4,216747,none
185,186,186,Feel It Still,Portugal. The Man,187831,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
186,187,187,Le couz,Naps,185348,65R8LJiJuzJzKrd6zvjbaw,0.881,0.789,10,-5.877,0,0.191,0.136,0.0,0.092,0.884,138.994,4,217853,none
187,188,188,Halo,Beyoncé,184502,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,none
188,189,189,Bob,Ninho,184136,4O9zKeaMQAUB0L79ba1srr,0.836,0.587,0,-7.799,0,0.304,0.548,0.0,0.193,0.601,133.903,4,201880,none
189,190,190,Milano,Soolking,183534,21SKXioSYekcFCgZGV2Rd1,0.787,0.764,10,-5.024,0,0.0443,0.338,0.0,0.0732,0.637,116.973,4,216770,none
190,191,191,Jour J,DJ Kayz,183048,5Ms2G7M5TU9XBpWg4eJgos,0.726,0.817,3,-3.782,0,0.0418,0.421,4.13e-06,0.172,0.81,100.075,4,205199,none
191,192,192,Havana,Hayce Lemsi,179299,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
192,193,193,Dis-moi oui,PLK,179034,3a5MluMoRsiCXkFaxT6JNT,0.523,0.707,7,-6.913,1,0.295,0.211,5.62e-05,0.0874,0.577,84.098,3,188230,none
193,194,194,Papa allo,Alonzo,178247,0cW4qZevtGLVy7aejt6N3Y,0.826,0.673,6,-5.794,1,0.128,0.269,0.0,0.272,0.764,130.0,4,208173,none
194,195,195,Comme pas possible,Niro,178183,2eefS39PDV3QcpLqMQ7eBV,0.763,0.75,8,-6.395,1,0.29,0.445,1.93e-05,0.209,0.524,156.976,4,192067,none
195,196,196,Sit Next to Me - Stereotypes Remix,Foster The People,177324,4v0CuFW0bEMBQ1gRn2mB3X,0.68,0.738,6,-4.881,0,0.0331,0.173,0.00036,0.37,0.675,105.015,4,190720,none
196,197,197,Perfect,Ed Sheeran,177096,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,none
197,198,198,Ca y est (feat. Jul),Marwa Loud,176877,6avKXR7VkJPrmMSEwxFfuR,0.745,0.665,11,-7.569,0,0.0515,0.197,4.05e-06,0.0874,0.705,122.006,4,228970,none
198,199,199,Mamacita,Ninho,176017,35gJuqfvrdlCA2MmAtaD3J,0.779,0.724,9,-7.574,0,0.312,0.47,0.0,0.143,0.559,113.065,4,187027,none
199,200,200,Bella ciao,"Interpreti dello spettacolo ""Bella Ciao""",175014,0UUhJ7DGne1u6gyy4SpTDO,0.596,0.389,9,-11.485,0,0.0695,0.77,0.0,0.0931,0.938,145.851,4,96400,none
