,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Ma vie,Dadju,281621,2WFa5RbfyeoBDGNkg3OD7M,0.489,0.491,10,-8.194,1,0.0965,0.1,0,0.158,0.282,200.512,3,208893,none
147,148,148,Bitch (feat. Vald),Lefa,280117,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
148,149,149,Las Vegas,Jok'air,279874,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
149,150,150,Djomb,Bosh,278916,0YgvHOlrhovTmiKL7QRfzr,0.945,0.675,1,-6.6,1,0.206,0.172,0.000351,0.322,0.631,123.109,4,141893,none
150,151,151,Double binks (feat. Ninho & Zed),Leto,275119,23ZFRQWEvlK8AVN6ZQ5INr,0.9,0.386,5,-8.636,0,0.22,0.633,0,0.185,0.526,119.993,4,242240,none
151,152,152,Wouna,Tsew The Kid,274182,4F3aWMbVZdnr69ngGVt1Ur,0.788,0.549,5,-8.057,0,0.0417,0.21,8.08e-05,0.105,0.571,127.999,4,191784,none
152,153,153,Histoire sans fin (feat. Dadju),Hugo Nogam,273516,3c7ReLUXrloUlvNgchfOun,0.479,0.387,8,-10.974,1,0.0321,0.849,7.94e-06,0.126,0.431,98.03,4,230613,none
153,154,154,Soleil,Roméo Elvis,271067,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
154,155,155,Compliqué,Dadju,268174,7MmocSyYpeLvpgO4eRW3zl,0.692,0.749,1,-6.597,1,0.051,0.544,0,0.159,0.928,74.993,4,214813,none
155,156,156,Business (feat. SCH),Bosh,267911,6Hhx7ksVnFxsLRssypYiEO,0.817,0.504,8,-8.688,1,0.0989,0.00241,0,0.127,0.221,128.007,4,148987,none
156,157,157,F.A.C,RK,267181,41BH0GUdrcjI04vskeLEnm,0.829,0.64,8,-6.615,1,0.347,0.28,0,0.12,0.645,76.004,4,155498,none
157,158,158,L'adresse,47ter,266572,2imn6s1bQUKShiC7Ab2Lp5,0.695,0.706,6,-6.131,1,0.0683,0.205,0,0.289,0.351,87.528,4,222747,none
158,159,159,Pookie,Aya Nakamura,266396,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
159,160,160,Stupid Love,Lady Gaga,266304,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,none
160,161,161,Let Me Down Slowly,Alec Benjamin,264782,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
161,162,162,C'était le rap,Ninho,264722,07JoaFTGT3QGuPn5EuusCZ,0.781,0.625,4,-6.284,0,0.0688,0.289,0,0.0881,0.61,140.965,4,193799,none
162,163,163,Rose rouge,Rim'K,264486,598LAMCCrDfqmJxw0HnWeD,0.76,0.564,3,-8.155,0,0.0457,0.0722,0,0.097,0.842,122.013,4,198000,none
163,164,164,Rémus,OBOY,263323,1HrKxdu5d96Tky8g7C8jsX,0.775,0.471,11,-8.926,1,0.105,0.523,0,0.113,0.606,134.97,4,175166,none
164,165,165,Mayday (feat. Ninho),SCH,262718,1SVuEeerYIwjCRsF5MGzX3,0.614,0.596,9,-7.664,0,0.357,0.605,5.3e-06,0.0945,0.248,152.138,4,209787,none
165,166,166,Ça va ça vient,Vitaa,262702,3xbws1uOAaxeTPEviKWONY,0.597,0.71,5,-5.613,0,0.131,0.225,0,0.0802,0.544,103.87,4,204160,none
166,167,167,Amarillo,J Balvin,260873,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,none
167,168,168,RR 9.1,Koba LaD,260636,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
168,169,169,Baila Conmigo (feat. Kelly Ruiz),Dayvi,255263,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
169,170,170,Et demain ?,Et demain ? Le collectif,255114,7tKKdcWvu1kpz6FvGWdPNI,0.598,0.61,7,-7.619,1,0.04,0.512,0,0.129,0.509,91.023,4,196653,none
170,171,171,Tout au bout du monde,Tibz,254389,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
171,172,172,All Around The World (La La La),R3HAB,254028,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,none
172,173,173,Changer de vie,Leto,253553,2WIeuAjiFJnOItLZ0sjniI,0.81,0.549,0,-6.928,1,0.0841,0.459,0,0.11,0.755,111.932,4,156067,none
173,174,174,Tout oublier,Angèle,252939,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
174,175,175,Pas beaux,Vitaa,251562,2tzdMoVhP0Lu6Mp3t107pI,0.594,0.377,0,-9.316,0,0.0488,0.548,1.23e-06,0.0797,0.452,117.847,4,161533,none
175,176,176,À nos héros du quotidien,Soprano,251475,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
176,177,177,Adore You,Harry Styles,251187,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
177,178,178,La Vida,L'Algérino,251120,5v3t6HbGJv4HBW940IJ5Wx,0.727,0.822,1,-3.248,1,0.0585,0.0151,0,0.313,0.675,99.078,4,169775,none
178,179,179,C'est pas grave,Columbine,250362,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
179,180,180,FLK (Fais les kiffer),Hatik,249833,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0,0.0687,0.467,120.104,4,124737,none
180,181,181,Old Town Road - Remix,Lil Nas X,248869,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
181,182,182,Aristocrate,Heuss L'enfoiré,248497,7gNlaZaMIjRUfnAYd9Dvmt,0.935,0.613,1,-6.241,0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,4,169733,none
182,183,183,1000°C,Lomepal,247784,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
183,184,184,In My Mind,Dynoro,247687,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
184,185,185,Gros vendeurs,Ninho,247575,14dBJOQG3mNCZK4m7i684L,0.572,0.757,9,-6.557,0,0.12,0.107,0,0.189,0.359,142.187,4,230464,none
185,186,186,Centre commercial (feat. Heuss L'enfoiré),Ninho,246056,4qDRw32NwvsGhQ4a9evbMm,0.791,0.711,2,-6.231,0,0.242,0.576,0,0.109,0.628,124.899,4,157977,none
186,187,187,Blanka,PNL,245097,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
187,188,188,Bye Bye,T2R,244678,7iRhRje7iUo99rkUo3hmGB,0.833,0.759,1,-5.145,0,0.16,0.416,0,0.173,0.547,105.021,4,168572,none
188,189,189,Un million par mois,Djadja & Dinaz,243919,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
189,190,190,J'aime Bien!,Josman,242452,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
190,191,191,Castles,Freya Ridings,241933,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,none
191,192,192,Le temps est bon,Bon Entendeur,241132,2U5kSevItDmL0XzSDyemRp,0.573,0.679,3,-5.693,1,0.079,0.237,6.82e-05,0.375,0.583,98.085,4,203160,none
192,193,193,Shallow,Lady Gaga,240797,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
193,194,194,"Adieu, mon amour",Hatik,239594,3IzhWXUImi0csFoKFvq1bc,0.77,0.671,4,-6.777,0,0.31,0.636,0,0.0965,0.09,134.974,4,220373,none
194,195,195,Buena noche,Hatik,239453,63gDEUcs8NeXCgPRsDkcC3,0.918,0.772,10,-5.2,0,0.253,0.182,0,0.071,0.376,128.013,4,97152,none
195,196,196,Nique la BAC,Lorenzo,237031,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0,0.0862,0.701,116.054,4,147293,none
196,197,197,Papers (feat. Ninho),Zola,236925,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
197,198,198,Rari,Gradur,236250,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
198,199,199,Godzilla (feat. Juice WRLD),Eminem,234886,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,none
199,200,200,Message,Klem Schen,233970,17ljHF98J4bOroYIcQzE2l,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,4,100807,none
