,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,E.L.E.P.H.A.N.T,Booba,134679,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
146,147,147,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,134123,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
147,148,148,C'est ça,Jul,133209,1LfqARI0SU12ZCAU9xv3Iv,0.838,0.621,11,-6.711,0,0.172,0.227,0,0.0939,0.501,124.001,4,166087,none
148,149,149,Bulma,MMZ,130398,3HPG02VPLx1ORwaWN5Wy3l,0.757,0.532,8,-7.56,1,0.0563,0.087,0,0.122,0.146,114.057,4,218723,none
149,150,150,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,128990,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0,0.391,0.78,160.517,4,144244,none
150,151,151,Allo maman,SCH,128233,3YOW5BmyATjFdLThldbWCt,0.679,0.718,11,-6.113,0,0.278,0.618,0,0.115,0.507,136.136,4,204733,none
151,152,152,Mira,PNL,127518,3lV66ymv6hCcccdNeyMlUm,0.605,0.55,10,-8.629,0,0.0353,0.501,1.64e-05,0.0977,0.154,94.023,4,215587,none
152,153,153,Humain,PNL,126774,6fCA5hbJI1fD4YfNx7zJd6,0.673,0.572,0,-7.617,1,0.114,0.607,0,0.0978,0.257,109.95,4,278893,none
153,154,154,This Is What You Came For (feat. Rihanna),Calvin Harris,126625,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,none
154,155,155,Les princes (feat. Nekfeu),MZ,126320,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
155,156,156,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,124990,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,none
156,157,157,Un homme debout,Claudio Capéo,124915,4XaVGXF1KVcXBvxN5ovVxM,0.797,0.599,8,-5.248,1,0.0349,0.671,0,0.352,0.817,94.507,3,206320,none
157,158,158,Tout ira mieux,Ninho,124511,1GQ0mfEsDH53do3fpaJHWa,0.65,0.873,5,-4.099,0,0.222,0.134,0,0.179,0.381,129.905,4,289000,none
158,159,159,Mon bijou,Jul,123739,127LVxx0WkxbCcZqp2LAEY,0.915,0.757,0,-8.004,0,0.143,0.183,0.00026,0.093,0.357,125.026,4,179781,none
159,160,160,J’aurais pas dû,S.Crew,121781,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
160,161,161,Come,Jain,121262,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,none
161,162,162,Uranus,PNL,119719,7lpfmAMzW3MlWSnXrwAGky,0.625,0.575,0,-10.557,0,0.074,0.577,0.106,0.0994,0.396,92.028,4,240187,none
162,163,163,Just Hold On,Steve Aoki,119158,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
163,164,164,Lean On (feat. MØ & DJ Snake),Major Lazer,119068,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
164,165,165,Bad Things (with Camila Cabello),Machine Gun Kelly,117770,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,none
165,166,166,Now and Later,Sage The Gemini,117426,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,none
166,167,167,#Askip,Black M,116613,4T7fVWFjYNwkuCKRpKXVeB,0.7,0.807,11,-6.051,0,0.124,0.0156,0,0.141,0.713,128.022,4,233147,none
167,168,168,Ma dope,Nekfeu,116370,7xyyjOyiYVJCT3CmJl7HwW,0.854,0.556,8,-7.605,1,0.0778,0.229,1.98e-06,0.41,0.344,136.022,4,227399,none
168,169,169,Believer,Major Lazer,114914,2mFVt6vCOcR71lw3kY2UZB,0.596,0.905,8,-3.438,0,0.0515,0.0743,0.00168,0.129,0.692,144.981,4,223469,none
169,170,170,Moi aimer Toi,Vianney,114168,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
170,171,171,Makeba - Radio Edit,Jain,112696,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
171,172,172,On verra,Nekfeu,112644,2yYfWku1ndnxenRK318Ihz,0.635,0.578,0,-6.738,1,0.119,0.184,0,0.0874,0.309,150.057,4,211413,none
172,173,173,Bailar (feat. Pitbull & Elvis Crespo),Deorro,112561,1A5yplwEk6cJbAL63L6bkp,0.75,0.891,9,-3.738,1,0.227,0.0249,6.48e-06,0.0569,0.553,128.065,4,160305,none
173,174,174,Kratos,PNL,112185,4Otg8MXqP8UK3QzcMlY1sx,0.692,0.675,9,-8.033,0,0.0687,0.188,1.92e-06,0.114,0.332,99.988,4,216747,none
174,175,175,X,Sofiane,112144,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
175,176,176,Les filles d'aujourd'hui,Joyce Jonathan,112051,0ndln0GEXxhuwj3sVzFqXO,0.527,0.346,4,-7.539,1,0.0318,0.906,0,0.0845,0.401,123.961,4,262373,none
176,177,177,Y'a pas de stress,Jul,111863,2wJ9TGvwOXWU9iIA9SjJch,0.879,0.697,8,-5.627,0,0.052,0.175,0,0.127,0.884,131.973,4,171350,none
177,178,178,French Kiss,Black M,111798,40aUgK48PvR8JC2KIiKKgW,0.795,0.847,1,-5.441,1,0.0341,0.174,0.000269,0.0709,0.638,121.96,4,220760,none
178,179,179,Le lac,Julien Doré,111403,0fQIB0rVuLNDNlq3B0hij9,0.737,0.635,8,-8.555,1,0.0344,0.134,0.00373,0.108,0.787,117.011,4,235867,none
179,180,180,Cabeza,Shay,111087,2nEoMpAOMd9ssMeuFhPcOh,0.818,0.734,6,-5.239,0,0.0561,0.0916,0.000183,0.096,0.54,106.042,4,211613,none
180,181,181,Roulez,Niro,110443,7m9XUXU54HSn7yEr1Ap4K9,0.778,0.812,2,-5.32,1,0.123,0.0216,0,0.0953,0.239,96.012,4,192587,none
181,182,182,By Your Side,Jonas Blue,109976,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,none
182,183,183,J'ai dit...,Jul,108988,2hg9CrPl2xXw10gVEsdGQu,0.873,0.681,2,-5.584,1,0.0454,0.753,0.00339,0.0754,0.833,96.015,4,171486,none
183,184,184,White Tiger - Single Version,Izzy Bizu,108230,64I0PKLFEKlcvc7fEVUGq0,0.772,0.582,2,-5.14,0,0.0615,0.222,8.78e-05,0.108,0.319,117.856,4,180067,none
184,185,185,On dirait,Amir,107920,54vtz2MeGYtbvOG440hsYQ,0.551,0.811,3,-5.044,1,0.035,0.0132,0,0.691,0.651,123.986,4,195973,none
185,186,186,"Je dis rien, je vois tout, j'entends",Jul,107072,7LrtJqLsLBoFvf1qUb2yLt,0.861,0.622,8,-4.759,0,0.0542,0.0357,5.08e-05,0.0669,0.71,129.984,4,232801,none
186,187,187,Sale sonorité,Kalash Criminel,106648,6Z6yBebkNbZoHFq1D8Yl5O,0.875,0.662,11,-7.021,1,0.397,0.368,0,0.288,0.295,119.898,4,192173,none
187,188,188,Contact,Kaaris,105750,6VSoEbvJ50OgGzWyoWr55p,0.855,0.67,0,-6.502,1,0.0845,0.232,0,0.0784,0.529,94.007,4,194200,none
188,189,189,Mais qu'est-ce qu'on s'en bat les couilles !,Jul,105099,1ZKdjffRB9iwbKrUXVXl05,0.926,0.551,2,-6.679,1,0.27,0.088,0,0.108,0.528,131.972,4,198824,none
189,190,190,Validée,Booba,104998,6WMWi9Ca2vksL36tNUVBFb,0.544,0.815,6,-5.991,0,0.0571,0.153,0.0154,0.117,0.761,101.968,4,205893,none
190,191,191,Ouais mec - Remix,Sneazzy,104839,4Vg5DX38XeHrWXcE22DMNg,0.835,0.505,3,-4.636,0,0.198,0.721,0,0.122,0.676,140.043,4,271158,none
191,192,192,¿ Cómo Te Llamas ?,Jul,104411,6l83gaj4INg0DoQAc0A1NL,0.917,0.739,1,-6.005,0,0.13,0.497,0.00504,0.0956,0.805,132.022,4,249001,none
192,193,193,S3,Niro,103560,709SyC7ZrnB5UB8SgPJZKG,0.652,0.778,8,-5.883,0,0.299,0.422,0,0.182,0.522,110.02,4,227587,none
193,194,194,Million Eyes,Loïc Nottet,103240,63qapUS8yLKz0tb0eOgOTF,0.599,0.471,11,-6.806,1,0.0281,0.0952,0,0.0996,0.141,109.941,4,253200,none
194,195,195,25 décembre,Dosseh,103184,2D5HeB7Arf6IwCQCdoPBqE,0.851,0.625,5,-5.358,0,0.38,0.51,0,0.113,0.382,134.751,4,264853,none
195,196,196,Solo,Dosseh,102846,0lTSIKJMyT9ByUliehQ3wF,0.773,0.765,8,-4.915,0,0.0414,0.391,1.98e-06,0.0787,0.287,125.025,4,240227,none
196,197,197,Oceans Away,A R I Z O N A,102670,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,none
197,198,198,Stop Us - Radio Edit,SIYYU,102456,4S6mzEdM0c3QqQ0NFFm1aF,0.413,0.793,2,-5.557,0,0.0352,0.118,1.23e-05,0.11,0.321,103.023,4,206112,none
198,199,199,Elle avait son Djo,Niska,101872,0ABwXYnDvByTbKIDxfzb0I,0.756,0.781,11,-4.434,1,0.0693,0.446,1.06e-05,0.143,0.8,108.02,4,203107,none
199,200,200,Laissez-les kouma (feat. MHD),Zaho,101370,5BApvdlSsPBHVr5i0ItN50,0.771,0.815,8,-4.028,0,0.126,0.0845,0,0.151,0.728,120.111,4,196653,none
