,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Tombé,M. Pokora,339861,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
147,148,148,Money (feat. Faouzia),Ninho,338021,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
148,149,149,Routine,Timal,335246,7z575d1ooaNsYfnCmizi9Y,0.609,0.774,4,-5.912,0,0.0831,0.0658,0.0,0.124,0.252,160.032,4,177004,none
149,150,150,Menace,Mister V,335235,4B6qth6BKGrsY9cKEZPGjW,0.706,0.716,5,-7.63,0,0.0612,0.0577,0.0044,0.192,0.234,124.054,4,201413,none
150,151,151,Madrina,Maes,334592,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
151,152,152,Las Vegas,Jok'air,333208,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
152,153,153,Only Human,Jonas Brothers,331734,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,none
153,154,154,Pookie,Aya Nakamura,330646,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
154,155,155,What A Man Gotta Do,Jonas Brothers,327016,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
155,156,156,Maya,Chily,326919,5BSNKcFHOGnXaUJHMM1Jc0,0.79,0.606,10,-7.398,0,0.249,0.636,0.0,0.119,0.646,76.032,4,177987,none
156,157,157,Old Town Road - Remix,Lil Nas X,325062,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,none
157,158,158,Physical,Dua Lipa,322494,5px6upUHM3fhOP621Edp4V,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.962,4,193829,none
158,159,159,Let Me Down Slowly,Alec Benjamin,322382,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
159,160,160,Shallow,Lady Gaga,321558,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
160,161,161,Say So,Doja Cat,321137,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,none
161,162,162,Kungfu,Mister V,320470,4aNCUK7i0ABpjpsSSqH2Lh,0.791,0.725,6,-6.074,1,0.193,0.0182,1.16e-06,0.324,0.792,150.053,4,170680,none
162,163,163,1000°C,Lomepal,318547,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
163,164,164,Enfant compliqué,Larry,318476,2WDPXXLSTnfKzHLVpyUFp5,0.8,0.678,4,-6.799,1,0.183,0.513,0.00136,0.124,0.52,81.005,4,152467,none
164,165,165,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,317205,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,4,204467,none
165,166,166,Ayy Macarena,Tyga,316191,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,none
166,167,167,OTT #1,N'seven7,316078,5GkxtsdfaBjrCFTf7U4seC,0.789,0.581,6,-8.422,0,0.355,0.328,0.0,0.0915,0.553,140.102,4,274286,none
167,168,168,Blanka,PNL,315742,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
168,169,169,J'aime Bien!,Josman,314316,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
169,170,170,when the party's over,Billie Eilish,313330,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
170,171,171,lovely (with Khalid),Billie Eilish,309960,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,none
171,172,172,Be Honest,Jorja Smith,308805,3IWs9dAwTqN0EFhOIcBDfs,0.767,0.746,4,-5.891,0,0.106,0.344,0.0,0.11,0.635,98.04,4,207031,none
172,173,173,Elle pleut,Nekfeu,308376,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
173,174,174,Tout oublier,Angèle,306721,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
174,175,175,Sankhara #4 (Chic),Bolémvn,306509,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,197674,none
175,176,176,Combien,Kaza,304531,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0.0,0.201,0.423,159.091,4,197933,none
176,177,177,Flou,Angèle,302586,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
177,178,178,Lalala,Y2K,301449,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,none
178,179,179,Hey Boy,Larry,301026,6wt6jaWg74QI5V3p2zfNGr,0.869,0.685,10,-7.639,0,0.305,0.604,3.57e-06,0.11,0.633,92.059,4,158733,none
179,180,180,Billets verts,Maes,300899,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
180,181,181,Alibi,Rémy,299248,4iIH0uHA0KI2kHJaKnZN03,0.961,0.677,1,-6.558,0,0.132,0.419,0.0,0.0839,0.585,126.018,4,218893,none
181,182,182,Pow pow,Jul,298918,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
182,183,183,Tel Me,Jul,298433,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
183,184,184,Ma racli,Hornet La Frappe,297100,6hNiSiuh9fhHFLWHSY2t63,0.784,0.697,5,-5.357,0,0.092,0.338,0.0,0.0952,0.43,94.073,4,170747,none
184,185,185,Moulin rouge,Mister V,296889,4XA6ljkohSvK12p6HKlwtE,0.797,0.453,5,-6.534,0,0.15,0.196,0.0,0.107,0.443,161.95,4,161267,none
185,186,186,Circles,Post Malone,296349,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,none
186,187,187,AVM,YG Pablo,295221,3SmVGTMCmarY5aMkPRQWGD,0.813,0.534,1,-9.733,1,0.112,0.709,3.96e-05,0.0959,0.149,124.96,4,159469,none
187,188,188,À nos héros du quotidien,Soprano,295186,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0.0,0.144,0.407,119.84,4,233813,none
188,189,189,Maudit,GLK,295182,2GNEzlQnrwn2CCap78dBGs,0.853,0.529,2,-6.336,0,0.146,0.428,0.0,0.0982,0.284,125.956,4,180499,none
189,190,190,Candide Crush,Therapie TAXI,294869,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
190,191,191,C'est pas des LOL,Jul,294127,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
191,192,192,Training Day,Sofiane,292452,6foii75v98WqO7Lp5quZ90,0.699,0.805,10,-4.657,1,0.302,0.215,0.0,0.134,0.493,145.003,4,188071,none
192,193,193,Ce soir,Doums,292123,458jymYwp103FpfZd8eDNF,0.789,0.67,10,-5.774,0,0.238,0.582,0.000617,0.137,0.501,99.465,4,167040,none
193,194,194,Suicidal,YNW Melly,291970,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,none
194,195,195,Payakaroon,Mister V,291507,6OyfuxskfmNDAR713AZ3eh,0.725,0.712,4,-7.474,0,0.25,0.411,6.31e-06,0.129,0.671,76.489,4,163907,none
195,196,196,Liquide rouge,Maes,288684,55zn5ujMpCkJWd2exRvs5r,0.705,0.639,0,-7.617,0,0.102,0.287,0.0,0.133,0.569,116.014,4,152932,none
196,197,197,Chily Sauce (feat. Hamza),Chily,288427,4tPPGQeY3axryB9wQfzHBr,0.774,0.571,6,-7.322,0,0.122,0.165,4.56e-05,0.207,0.786,78.014,4,219840,none
197,198,198,"Moi, je prouve.",Tayc,288342,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0.0,0.114,0.491,83.884,4,190800,none
198,199,199,Intro,Chily,288339,3isklBNtCY5GTYFg4s3ouS,0.468,0.694,9,-6.199,0,0.281,0.0513,0.0,0.117,0.249,105.131,4,169213,none
199,200,200,Me Gusta,DTF,287299,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
