,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Rêves bizarres (feat. Damso),Orelsan,283348,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0,0.0957,0.736,143.995,4,212609,none
147,148,148,Ramenez la coupe à la maison,Vegedream,281901,1m0UFnuTktOkksvjbF9z0m,0.808,0.661,0,-6.237,0,0.0395,0.0358,0,0.138,0.804,107.992,4,235556,none
148,149,149,Outro,Ninho,281719,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0,0.0866,0.602,129.99,4,134086,none
149,150,150,High Hopes,Panic! At The Disco,281035,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,none
150,151,151,Drôle de mentalité,Djadja & Dinaz,280657,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0,0.342,0.567,97.527,4,219315,none
151,152,152,7.65,Zola,280438,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
152,153,153,Roi,Bilal Hassani,278894,7wmq9RY5e4sO9XOqcV08q8,0.554,0.668,6,-6.738,0,0.0392,0.212,0,0.122,0.539,139.954,4,178267,none
153,154,154,Adieu bientôt,Columbine,278360,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
154,155,155,Zéro paluche (feat. Tito),Ninho,278207,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0,0.0975,0.642,79.981,4,180198,none
155,156,156,"No New Friends (feat. Sia, Diplo, and Labrinth)",Sia,277951,6Dma0t0hOe6Bd6u5YRKF3n,0.725,0.703,7,-4.641,1,0.0466,0.0632,0.000251,0.14,0.638,106.032,4,175827,none
156,157,157,EARFQUAKE,"Tyler, The Creator",277861,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,none
157,158,158,R44,Koba LaD,277603,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0,0.108,0.755,130.007,4,177288,none
158,159,159,Notif,Shay,271261,7BJcmZWeI5FGSxb7E6wkCR,0.763,0.725,10,-7.059,0,0.0422,0.425,1.4e-05,0.0991,0.564,92.02,4,149944,none
159,160,160,Stay (Don't Go Away) [feat. Raye],David Guetta,269760,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,none
160,161,161,when the party's over,Billie Eilish,268778,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
161,162,162,Sheitana (feat. Ninho),Hornet La Frappe,267895,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
162,163,163,Miami Vice,Maître Gims,264094,6AtdChoLH3HWoFWmYzS88N,0.698,0.769,6,-5.293,0,0.0563,0.00353,0.00348,0.171,0.299,100.002,4,222413,none
163,164,164,Que Dieu me pardonne,Kendji Girac,263954,0hHNjDAThUngWzegMB4YYU,0.711,0.836,6,-5.376,0,0.201,0.266,0,0.177,0.869,104.959,4,211107,none
164,165,165,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,262287,4lJNen4SMTIJMahALc3DcB,0.69,0.714,7,-5.948,1,0.0338,0.0077,7.23e-05,0.191,0.489,112.009,4,187027,none
165,166,166,NI,Ninho,258640,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0,0.0845,0.521,98.967,3,160139,none
166,167,167,Soldi,Mahmood,256563,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,none
167,168,168,BB,Booba,255069,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
168,169,169,Shape of You,Ed Sheeran,254828,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
169,170,170,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,254780,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,none
170,171,171,Yeux disent,Lomepal,253378,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
171,172,172,Le temps est bon,Bon Entendeur,252333,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
172,173,173,Ça c'est fait,Souf,252154,0BtJs3rRjbViuXkFyicwPl,0.748,0.739,5,-6.217,1,0.0508,0.425,2.03e-06,0.0889,0.579,100.021,4,200673,none
173,174,174,Jalousie,Angèle,252095,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
174,175,175,Ich Liebe Dich,Shay,250531,1RvUTJah4ydczCdy16u4av,0.677,0.728,8,-8.16,0,0.0368,0.0956,0.00174,0.111,0.741,161.987,4,187653,none
175,176,176,Θ. Macarena,Damso,250252,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
176,177,177,Rockstar,RK,243972,4NJrsWWurSUOx4GyCcK3Wd,0.744,0.758,7,-4.857,1,0.289,0.301,0,0.087,0.448,160.023,4,222691,none
177,178,178,10/10,Maître Gims,242497,27pB7QAZgg6GsqR92vhFCz,0.691,0.84,10,-4.681,1,0.188,0.126,0,0.0753,0.731,94.805,4,242227,none
178,179,179,HRTBRK #2,Kaza,241454,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
179,180,180,Say My Name,David Guetta,239876,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
180,181,181,Come and Get Your Love - Single Version,Redbone,239506,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
181,182,182,Arcade,Duncan Laurence,239281,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,none
182,183,183,La vérité,Lomepal,239005,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0,0.101,0.451,131.818,4,228653,none
183,184,184,Jaloux,Dadju,238996,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0,0.399,0.368,139.992,4,233986,none
184,185,185,L'enfoiré,Heuss L'enfoiré,237486,2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7,-6.011,1,0.526,0.28,0,0.116,0.377,87.767,4,253133,none
185,186,186,Tiago,Kendji Girac,236397,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
186,187,187,Mama,Maes,236071,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
187,188,188,Rock It,Ofenbach,236028,6rjGt5xJF2uFTNCbg5h1pp,0.801,0.9,1,-3.902,1,0.147,0.013,0.0927,0.064,0.834,122.038,4,146127,none
188,189,189,Allez reste (feat. Vianney),Boulevard des Airs,234844,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
189,190,190,Guedro,Koba LaD,234832,16mEAOIriJH4aIJW8OiZkD,0.506,0.647,1,-7.163,1,0.446,0.35,3.99e-05,0.104,0.279,64.169,4,228373,none
190,191,191,Bohemian Rhapsody - 2011 Mix,Queen,234712,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,none
191,192,192,Walk Me Home,P!nk,234530,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,none
192,193,193,Promises (with Sam Smith),Calvin Harris,234428,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
193,194,194,HRTBRK #3,Kaza,233751,0SPr59RmZAk6wNuWfUgruO,0.599,0.439,7,-9.833,0,0.0383,0.723,0.00243,0.139,0.437,74.987,4,172000,none
194,195,195,Club des 27,Jok'air,233192,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0,0.322,0.415,170.137,4,217135,none
195,196,196,Moonlight,Gaullin,233150,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
196,197,197,FeFe,Koba LaD,233018,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
197,198,198,Oh Man,Jain,232835,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
198,199,199,Loka 4,T2R,229471,53yd65JieOjcP9lRCpDLvr,0.884,0.589,7,-10.703,1,0.216,0.0339,0.000466,0.101,0.617,122.963,4,204939,none
199,200,200,Zolabeille,Zola,229242,3D64SSAn9zhGrqR3kW7Pmq,0.655,0.469,10,-8.883,0,0.418,0.513,0.000571,0.217,0.375,84.758,4,153760,none
