,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,Philippins - Extrait de la compile Cercle Fermé,Lacrim,304834,7I8C9e8btS0xp6MWS8tBSA,0.904,0.729,0,-4.454,1,0.176,0.307,0.0,0.0939,0.392,130.034,4,198133,none
144,145,145,Control (feat. Bryce Vine & Dan Caplen),Feder,304687,4e9rEIp7jCIi8gIovPWpGq,0.739,0.698,11,-4.826,0,0.149,0.122,0.0,0.0824,0.715,108.917,4,200400,none
145,146,146,Je te le donne (en duo avec Slimane),Vitaa,302636,4yjqpsuyrbjyXHB6rC0mWo,0.72,0.647,8,-6.688,0,0.159,0.457,0.0,0.0977,0.294,107.04,4,233973,none
146,147,147,In My Mind,Dynoro,302204,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
147,148,148,Bae,RK,300571,5as5HurTt4u7BuFIT5j8am,0.835,0.654,9,-5.971,1,0.0523,0.632,0.0,0.0999,0.658,119.966,5,174840,none
148,149,149,Oh la folle,Marwa Loud,299011,6F8j6x7shbePnsC2SiAh04,0.93,0.655,0,-5.218,1,0.056,0.391,0.0,0.128,0.777,122.031,4,173184,none
149,150,150,"thank u, next",Ariana Grande,297802,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,none
150,151,151,Rockstar,Soolking,297329,5W3DfkKaK3aXBI4A447ilC,0.753,0.732,4,-5.396,1,0.163,0.305,0.0,0.0653,0.471,140.02,4,167520,none
151,152,152,Le temps est bon,Bon Entendeur,295508,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
152,153,153,HRTBRK #2,Kaza,295349,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
153,154,154,Ma Go Sure,Vegedream,293609,0UBA6zYjGWJwPzowdunlLt,0.729,0.522,4,-6.565,0,0.0394,0.105,0.0,0.149,0.519,91.997,4,247000,none
154,155,155,Dans la légende,PNL,293487,5NZpY9WeWFtlHVgepfCamX,0.709,0.597,8,-8.185,1,0.0654,0.564,1.93e-06,0.154,0.315,119.975,4,234160,none
155,156,156,X-men,Lomepal,293139,6A3bL3MlU0l54kKlgpw0UT,0.744,0.512,0,-8.429,0,0.255,0.252,0.00191,0.107,0.451,140.443,4,249560,none
156,157,157,Eh boy,Bolémvn,292836,4DFF7vvexTO6R2yamSNp19,0.748,0.677,1,-5.714,0,0.282,0.403,0.0,0.0898,0.418,159.96,4,183588,none
157,158,158,M.I.L.S 2.0,Ninho,291330,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
158,159,159,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,291309,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.913,89.911,4,158040,none
159,160,160,Un Poco,Ninho,291007,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
160,161,161,Lambo,Naza,290770,1UErsEpHdGH5PJqrQiOLqb,0.536,0.74,6,-5.255,0,0.16,0.487,0.00444,0.121,0.753,91.45,3,149313,none
161,162,162,Sucette (feat. Niska),Aya Nakamura,290753,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
162,163,163,Solo,Lacrim,288595,6z98rQO7KJLzFAkFflWsjf,0.704,0.846,11,-5.306,0,0.191,0.387,1.98e-06,0.361,0.884,173.103,4,173027,none
163,164,164,Paradise (feat. Lomepal),Lefa,287994,00YUNap0MFncqzzuvwzUlS,0.705,0.579,1,-6.813,1,0.29,0.151,0.0,0.107,0.327,103.077,4,157507,none
164,165,165,Adieu bientôt,Columbine,287182,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0.0,0.101,0.249,140.034,4,211307,none
165,166,166,Yeux disent,Lomepal,286485,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
166,167,167,Maladie,Lacrim,286172,77aOXWFLIUhIHbSwxzM2Yo,0.892,0.798,11,-4.813,1,0.115,0.305,1.79e-06,0.281,0.541,114.012,4,133147,none
167,168,168,Désaccordé,Vald,285317,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
168,169,169,Promises (with Sam Smith),Calvin Harris,285036,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
169,170,170,Juste pour voir,S.Pri Noir,284244,0JOJx8jx0dWZk33MsvRZrB,0.712,0.617,3,-7.144,0,0.374,0.393,0.0,0.126,0.477,147.891,4,226413,none
170,171,171,Thunderclouds,Sia,283344,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
171,172,172,Roi,Bilal Hassani,282681,6bpHyk5xd0JL1cl99fJeCI,0.554,0.668,6,-6.738,0,0.0392,0.212,0.0,0.122,0.539,139.954,4,178267,none
172,173,173,Jalousie,Angèle,279114,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
173,174,174,Come and Get Your Love - Single Version,Redbone,278205,7GVUmCP00eSsqc4tzj1sDD,0.731,0.804,11,-7.621,0,0.0473,0.172,0.00028,0.0685,0.957,107.383,4,205933,none
174,175,175,Bénef,Naza,278028,5esix7Kw5oGPVPu6sfhfNg,0.735,0.764,1,-5.83,1,0.0808,0.727,0.0,0.155,0.809,149.969,4,182380,none
175,176,176,Million de dollars,Naza,271668,20N0WpovVTZ5CxKKSdaLlb,0.764,0.802,9,-5.583,1,0.0495,0.4,0.0637,0.0587,0.815,90.751,3,244733,none
176,177,177,Happier,Marshmello,266804,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,none
177,178,178,La vérité,Lomepal,266506,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0.0,0.101,0.451,131.818,4,228653,none
178,179,179,Feel It Still,Portugal. The Man,265257,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,none
179,180,180,Better When You're Gone,David Guetta,265065,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,4,192402,none
180,181,181,Smog,Damso,263783,1h1wmYG39fp6ZTgwlJ3Cv3,0.884,0.679,11,-6.051,1,0.0899,0.0205,0.000172,0.115,0.489,146.021,4,168093,none
181,182,182,KYLL,Medine,262969,1VYTP4prOc62xQe1KWf3S5,0.634,0.407,3,-12.058,0,0.544,0.629,0.0,0.086,0.383,57.821,4,200091,none
182,183,183,Bella,MHD,262419,0O4XHiuVt3dBaOzSI49BtF,0.767,0.639,6,-6.633,0,0.125,0.422,0.0,0.124,0.653,102.045,4,183745,none
183,184,184,J'aime Bien!,Josman,262148,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
184,185,185,bury a friend,Billie Eilish,261970,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,none
185,186,186,Mood,Eva,261864,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
186,187,187,Je vis je visser,PNL,261266,6DBSDcKDo51KcUmEqCTHzB,0.302,0.764,8,-5.467,0,0.221,0.839,0.0,0.0867,0.35,175.324,3,226533,none
187,188,188,L'addition,Heuss L'enfoiré,260705,1ghiKwcxcqwfSapcrHv5Bs,0.728,0.711,8,-6.072,1,0.152,0.102,0.0,0.11,0.218,134.765,4,231240,none
188,189,189,Bébé,MHD,260106,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
189,190,190,J'suis QLF,PNL,259894,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
190,191,191,Mômes,Lomepal,258884,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
191,192,192,SAD!,XXXTENTACION,258292,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,none
192,193,193,Who Do You Love,The Chainsmokers,257589,11cDEev79fPKi6uJCjUhu8,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,none
193,194,194,Miami Vice,Maître Gims,256798,0I1guxKSXFF2NwFEIJYSWB,0.696,0.782,6,-5.032,0,0.0576,0.00361,0.00619,0.215,0.289,100.028,4,221400,none
194,195,195,Tu donnes,Jérémy Frerot,256257,7fCYB4aKLTc8Yrrg491Ji6,0.595,0.639,7,-7.433,0,0.063,0.0706,0.0,0.0538,0.488,88.631,4,174947,none
195,196,196,La C,Koba LaD,254178,5PtFV78R0DRvzsTqk1S0Vt,0.767,0.719,7,-6.221,0,0.36,0.302,3.64e-05,0.19,0.638,172.04,4,183027,none
196,197,197,Θ. Macarena,Damso,250737,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
197,198,198,Guerilla,Soolking,249077,7EAtJk0HzXQp2gpFeaaLzF,0.747,0.77,10,-4.287,0,0.11,0.488,0.0,0.0908,0.4,140.164,4,229000,none
198,199,199,Dale x Love Therapy (feat. Aya Nakamura),Hamza,249060,0sMcHdKAjVSNuNnPchQu4S,0.666,0.54,9,-9.389,0,0.187,0.461,4.93e-06,0.104,0.742,90.714,4,326717,none
199,200,200,George moula,Heuss L'enfoiré,246505,0VR4lX58CIL6AaOnYD99UK,0.512,0.784,1,-4.271,1,0.391,0.599,0.0,0.153,0.596,180.374,3,140213,none
