,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,231422,1A8j067qyiNwQnZT0bzUpZ,0.792,0.717,0,-4.759,0,0.0393,0.0927,3.59e-05,0.226,0.466,121.985,4,195547,none
146,147,147,La rue - Radio Edit,Vegedream,231219,7osZllUUYLWzf8WSJDXJqZ,0.69,0.743,7,-6.325,0,0.0471,0.314,0,0.121,0.535,75.02,4,222400,none
147,148,148,My Love,Martin Solveig,230703,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
148,149,149,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,230644,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
149,150,150,International,L'Algérino,230133,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0,0.316,0.847,103.111,4,179641,none
150,151,151,Madre mia (feat. Ninho),Sadek,229907,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
151,152,152,rockstar (feat. 21 Savage),Post Malone,228913,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,none
152,153,153,Coup de genoux,Jul,226335,6csqzTT1S4WMbqUuIoBMKg,0.951,0.707,4,-4.893,0,0.196,0.121,0,0.106,0.382,113.005,4,318093,none
153,154,154,Pim pom,Jul,226103,6OZ0yjdc8QQPxnQ2T6lGlg,0.77,0.815,3,-5.732,0,0.0529,0.206,0,0.0888,0.815,101.952,4,263600,none
154,155,155,Mwaka Moon,Kalash,223416,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
155,156,156,Reine,Dadju,223170,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
156,157,157,Tu le C,Lorenzo,222884,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
157,158,158,Havana (feat. Young Thug),Camila Cabello,222441,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
158,159,159,Perplexe,Damso,222284,5iVtoXayrk2o1lztYYYTff,0.711,0.678,4,-5.948,0,0.0361,0.116,0.00159,0.111,0.617,144.006,4,220827,none
159,160,160,Noir meilleur,Damso,219631,7snM16IPaoNqJyfMx35DSr,0.681,0.683,6,-7.569,0,0.0477,0.324,0,0.113,0.204,140.089,4,204827,none
160,161,161,Fuck Love (feat. Trippie Redd),XXXTENTACION,217760,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
161,162,162,Medellín,Niska,216578,3YzRBFsvGVTlTXUvjsSxcf,0.941,0.454,10,-6.116,1,0.239,0.128,0,0.0908,0.133,127.975,4,199600,none
162,163,163,Clandestino,Shakira,216320,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,none
163,164,164,William,Damso,216241,1CoD4tVvtBoW9Tzb9FaDsM,0.489,0.516,1,-8.921,0,0.308,0.446,0,0.0832,0.172,149.611,4,95160,none
164,165,165,Rose,Ninho,215747,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
165,166,166,Friday,Booba,215073,4ruXQncBxzZmUGSi270LGT,0.773,0.769,7,-3.116,0,0.0942,0.697,1.25e-06,0.109,0.373,124.667,4,217147,none
166,167,167,La pluie (feat. Stromae),Orelsan,213717,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
167,168,168,Mobali,Siboy,212044,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
168,169,169,Réseaux,Niska,211786,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
169,170,170,Kid,Eddy de Pretto,211420,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
170,171,171,NANCY,KIKESA,211004,2PSkPGroCvb9JODGLIq03A,0.814,0.609,0,-8.467,0,0.312,0.112,0,0.0726,0.702,141.025,4,207660,none
171,172,172,Ça va aller,La Synesia,208843,02PBAJJd2EPetkC3fbF3uv,0.767,0.717,0,-6.917,0,0.0642,0.199,9.04e-06,0.0782,0.91,105.018,4,198000,none
172,173,173,Θ. Macarena,Damso,208324,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
173,174,174,MQTB,Dosseh,207617,3sIe127CTS2vqjtrSoBYQT,0.733,0.643,10,-6.418,0,0.358,0.316,0,0.121,0.446,148.492,4,230933,none
174,175,175,the remedy for a broken heart (why am I so in love),XXXTENTACION,207032,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,none
175,176,176,Tuba Life,Niska,205860,6T1ZfJ9Dg86lVcmVzPf4QE,0.756,0.691,7,-4.76,1,0.121,0.166,0,0.0766,0.363,151.981,4,194133,none
176,177,177,Elle m'a dit (feat. Haristone),Still Fresh,205699,3QYrzT43AwLCiah1df6new,0.733,0.76,7,-5.845,0,0.0462,0.319,0.00166,0.096,0.527,101.977,4,207453,none
177,178,178,Mon ami,Djadja & Dinaz,205281,2HPIHi1gIQ19TNj33C0CqU,0.785,0.65,2,-7.694,0,0.432,0.328,0,0.0984,0.784,91.954,4,159223,none
178,179,179,Midi dans le ghetto (feat. Ninho),4Keus Gang,204731,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
179,180,180,SWISH,Tyga,204546,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,none
180,181,181,Youngblood,5 Seconds of Summer,204368,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,none
181,182,182,Danse,BRVMSOO,204308,0QIQCWQ426Mkgk2soEcZ9S,0.823,0.815,8,-4.96,1,0.268,0.21,1.15e-06,0.117,0.363,123.905,4,178730,none
182,183,183,NMI,Damso,203071,4rn74Ia600sIwmc29vCSDM,0.827,0.689,1,-6.096,1,0.128,0.287,2.1e-05,0.102,0.184,133.519,4,157880,none
183,184,184,Crazy,Lost Frequencies,202364,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
184,185,185,Coffrer,Ninho,202249,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
185,186,186,Good Vibes (feat. Camden Cox),Basada,200800,26eAvxayGhd7vlrpGRo8SL,0.771,0.713,1,-5.74,0,0.0478,0.442,0.000269,0.18,0.827,123.067,4,157879,none
186,187,187,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,198968,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
187,188,188,Par amour,Dadju,194903,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
188,189,189,Fête de trop,Eddy de Pretto,192234,318bvACza1ThxkbPqajFoe,0.652,0.387,10,-8.793,1,0.0976,0.123,0,0.136,0.442,139.716,4,156853,none
189,190,190,Calma,Marwa Loud,190388,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
190,191,191,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,189642,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
191,192,192,Menteuse,KeBlack,189620,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
192,193,193,Sin Pijama,Becky G,189180,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,none
193,194,194,Sous contrôle,Dadju,187663,40gyeYU1e0NCe12fQn4ak1,0.676,0.729,8,-6.172,0,0.235,0.328,0,0.106,0.712,145.987,4,182560,none
194,195,195,Bling Bling,Kaaris,187634,0tTO8sPwWzlEh2CzUMFZE2,0.893,0.707,3,-5.694,0,0.0745,0.479,0,0.0939,0.556,94.942,4,235453,none
195,196,196,Leave a Light On,Tom Walker,185812,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
196,197,197,Je me dis que toi aussi,Boulevard des Airs,184445,0ZMinJX2aoSFIJUFHKEZEq,0.747,0.624,5,-7.598,1,0.0901,0.291,0,0.105,0.588,120.045,4,188920,none
197,198,198,Casa de papel,SKG,182893,7yJ2B2cvNY4sYLkTf8iB1o,0.866,0.438,1,-8.83,0,0.397,0.543,0,0.125,0.42,145.979,4,210469,none
198,199,199,Meuf mortelle,Djadja & Dinaz,182577,2jl43mhsVFREG57BApUJ8Z,0.618,0.582,8,-6.05,0,0.265,0.0596,0,0.0764,0.573,188.172,4,198182,none
199,200,200,Palace,Djadja & Dinaz,182519,5YJEkuHcVJ2jONDZ9Cet1i,0.733,0.677,0,-5.949,1,0.0903,0.243,0,0.113,0.312,102.014,4,166119,none
