,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,Lighthouse - Andrelli Remix,Hearts & Colors,154488,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,none
145,146,146,J'ai déconné,KeBlack,153556,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0,0.288,0.648,106.037,4,216360,none
146,147,147,Skurt Cobain,Sneazzy,153433,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
147,148,148,La Bise (feat. Brulux),Sadek,153397,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
148,149,149,Sign of the Times,Harry Styles,152954,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,none
149,150,150,Closer,The Chainsmokers,152163,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,none
150,151,151,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,151827,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
151,152,152,Daniel Sam,Booba,150839,40vg7dPaClJHMf4KkvxVQK,0.885,0.725,5,-4.65,0,0.13,0.139,0,0.0605,0.6,126.034,4,200743,none
152,153,153,A Kele Nta,MHD,150512,0v9yrgq9lNv5RJ3NPkCxmg,0.759,0.795,5,-7.508,0,0.203,0.576,0,0.131,0.934,120.215,4,204627,none
153,154,154,Mon Everest (feat. Marina Kaye),Soprano,150409,6iwkDhmdFfXu9RpjXrgFhz,0.731,0.666,5,-5.184,0,0.0401,0.206,0,0.12,0.144,119.929,4,268253,none
154,155,155,Ma cité a craqué,Sofiane,149420,2rF2XSPjtNavLADPSB5wvM,0.862,0.665,1,-4.824,0,0.347,0.101,0,0.35,0.256,119.954,4,210133,none
155,156,156,Andale (feat. Gradur),Sadek,147680,3zLMWD22TUiKZ3L6FPjiCL,0.795,0.663,10,-6.263,0,0.218,0.321,0,0.129,0.464,102.05,4,197587,none
156,157,157,Don't Wanna Know,Maroon 5,147455,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,none
157,158,158,Treat You Better,Shawn Mendes,146902,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,none
158,159,159,Petit prince,Sadek,146888,59B7zyMX6ClvnkBeqQWQ0b,0.834,0.685,1,-8.24,1,0.202,0.169,0,0.0452,0.679,92.991,4,376293,none
159,160,160,Despacito - Remix,Luis Fonsi,144679,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,none
160,161,161,X,Sofiane,144364,7iJHlQF4d4GtgJ06DjQcDV,0.761,0.775,1,-3.332,1,0.413,0.547,0,0.532,0.602,82.644,3,248467,none
161,162,162,Jusqu'au dernier gramme,PNL,143390,2jBleFNl3YK8lyJc1OvxXt,0.762,0.6,5,-7.585,0,0.0909,0.542,0,0.0841,0.39,115.908,4,352627,none
162,163,163,Dans la cité,Djadja & Dinaz,142618,1KTI6rzwOvc1QUpAsbf87U,0.448,0.431,6,-8.264,0,0.115,0.317,0,0.0843,0.204,86.602,5,204627,none
163,164,164,Oiseaux,Django,141588,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
164,165,165,Nuit blanche,Lacrim,140415,4pz0KRMGCwgqLcZ6bgQKLB,0.741,0.582,8,-6.761,0,0.0814,0.508,0,0.161,0.374,107.136,4,271680,none
165,166,166,Fantôme,Rim'K,140289,0KzRZV1KTe50Mlfn1ayV6q,0.675,0.633,0,-7.68,0,0.0672,0.244,0,0.116,0.556,144.986,4,216292,none
166,167,167,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,138817,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
167,168,168,Heathens,Twenty One Pilots,138309,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
168,169,169,Mon ami,Still Fresh,136273,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0,0.119,0.231,96.948,4,195850,none
169,170,170,Happier,Ed Sheeran,134583,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,none
170,171,171,Heal Tomorrow,Naive New Beaters,133275,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
171,172,172,Skywalker,S.Pri Noir,132953,5B13mNIiknPY2zKCyn1O6L,0.737,0.652,1,-6.638,0,0.169,0.853,0,0.0797,0.398,126.737,4,213080,none
172,173,173,Lean On (feat. MØ & DJ Snake),Major Lazer,132808,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,none
173,174,174,Ivre,Benash,131394,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
174,175,175,Perfect,Ed Sheeran,130603,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,none
175,176,176,Clandestina,Lartiste,130315,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
176,177,177,Lush Life,Zara Larsson,129743,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
177,178,178,Love On The Brain,Rihanna,128786,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,none
178,179,179,Mythone pas,Lacrim,128656,3RSj2Chb6PwRgLQZlHvkYX,0.944,0.648,10,-7.582,0,0.0805,0.17,2.38e-06,0.144,0.493,111.991,4,188613,none
179,180,180,Blow,Kaaris,128515,5GhWx7Hzju2oRyhVY6k9QH,0.808,0.725,8,-3.914,1,0.0626,0.018,0,0.117,0.186,125.952,4,213520,none
180,181,181,Panda,Desiigner,128434,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
181,182,182,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,128078,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
182,183,183,La vie est belle,Nassi,125818,4YDuN2wT9oCQDPvES6MwVv,0.773,0.732,10,-4.173,0,0.0634,0.271,0,0.0589,0.585,114.977,4,198813,none
183,184,184,Cold Water (feat. Justin Bieber & MØ),Major Lazer,124987,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,none
184,185,185,La haine,Djadja & Dinaz,124881,5d8wWZ79eYd8OLIvAuuTm1,0.772,0.463,5,-7.493,0,0.054,0.0741,0,0.141,0.469,127.976,4,197855,none
185,186,186,Unforgettable,French Montana,124637,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,none
186,187,187,Coco,Benash,124425,1W1uzwzodIbtvASQk2Rpjw,0.764,0.588,4,-6.058,0,0.0376,0.173,0.000709,0.147,0.379,104.044,4,194307,none
187,188,188,Souviens-toi,Djadja & Dinaz,123777,0vXSYZOYs8I9bYumO0Y7td,0.605,0.547,0,-6.614,1,0.0905,0.39,0,0.117,0.383,149.919,4,188927,none
188,189,189,En feu,Soprano,123740,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
189,190,190,Capsize,FRENSHIP,123411,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
190,191,191,Le son qui fait plaiz,Lorenzo,123301,1orn9GlxeBODSMfK1d0d92,0.845,0.611,6,-5.775,1,0.368,0.245,0,0.101,0.366,139.693,4,102920,none
191,192,192,2 fois plus,Hornet La Frappe,123138,6DOYcyXlutuZ807npR9T3E,0.829,0.305,8,-13.368,1,0.332,0.452,0,0.167,0.248,137.042,4,197520,none
192,193,193,Sex,Cheat Codes,122933,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,none
193,194,194,24K Magic,Bruno Mars,122146,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,none
194,195,195,Réalité augmentée,Nekfeu,121709,5jGuAvPX3Ufo55DIZlCaHq,0.882,0.66,1,-8.069,1,0.444,0.67,0,0.199,0.208,98.904,4,250040,none
195,196,196,Le monde ou rien,PNL,121405,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
196,197,197,500 €,Rim'K,120662,7DIFgt59SxjNITfr0c4Hym,0.775,0.595,9,-7.609,0,0.219,0.466,0,0.141,0.638,134.026,4,218416,none
197,198,198,Lordly (feat. Alex Aiono),Feder,120488,6c12fBpCtuVIq8OFxT0A3S,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,196091,none
198,199,199,J'suis kha,Djadja & Dinaz,119650,3zuKlYazvBXvFQ6fLfH86f,0.726,0.638,9,-5.504,0,0.199,0.401,0,0.115,0.513,101.951,4,183583,none
199,200,200,Solitaire,Lacrim,119558,7foRYWq18pjFuY5hfjIaaP,0.719,0.688,9,-6.723,0,0.0538,0.61,0.0186,0.0768,0.756,98.994,4,232960,none
