,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Idiot,Aya Nakamura,335604,3uZLIKHzIOsQkmETZuw2rh,0.787,0.825,2,-4.669,1,0.0988,0.19,0.0,0.0554,0.928,103.075,4,166000,none
147,148,148,Mômes,Lomepal,335073,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
148,149,149,Sacoche,Larry,334761,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
149,150,150,Patek (feat. Kalash Criminel),Alkpote,334417,12rymwpgebkm9mFCoyS4Ts,0.814,0.729,2,-5.956,1,0.195,0.271,0.0,0.105,0.303,125.135,4,186973,none
150,151,151,Claqué,Aya Nakamura,333599,3uU8bm0UkHc8g0omL5vbRw,0.769,0.748,1,-5.386,1,0.332,0.241,0.0,0.1,0.479,99.632,4,156453,none
151,152,152,NWR,Maes,332464,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
152,153,153,Damdamdeo,Lorenzo,331927,1r7Uste80NvDFq2ejM2K5D,0.932,0.784,6,-7.045,1,0.139,0.322,0.0,0.0824,0.75,138.165,4,185040,none
153,154,154,Haut standing,SCH,331722,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
154,155,155,Bécane volée,Djadja & Dinaz,326799,2mqtuBbUP3eDT0gsbNBXfx,0.582,0.603,9,-7.125,0,0.398,0.44,0.0,0.118,0.629,91.275,4,164062,none
155,156,156,Ta reine,Angèle,326754,3iXhLi33EpUfcOwasC8un1,0.668,0.44,9,-10.607,0,0.0801,0.822,3.98e-06,0.0901,0.127,107.091,4,213200,none
156,157,157,Cheum,Nekfeu,326296,5dkSQ8ExtSaS5diqiQosOk,0.872,0.613,9,-4.884,1,0.32,0.273,0.0,0.0818,0.343,139.885,4,196027,none
157,158,158,Torn,Ava Max,325045,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,none
158,159,159,Matin,Koba LaD,321176,3COpbW4W1Qab0ZqiHZxdjv,0.734,0.588,4,-8.345,0,0.234,0.423,0.0,0.124,0.581,124.128,4,215880,none
159,160,160,Croire,Djadja & Dinaz,320866,44FeMWf96yh69xdn25FZFy,0.53,0.505,5,-8.076,0,0.156,0.449,1.18e-06,0.115,0.415,81.752,4,241826,none
160,161,161,Madrina,Maes,317962,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
161,162,162,Jalousie,Angèle,317680,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
162,163,163,GLAIVE,Booba,317500,4kgHfnWMk3rK5upoZgJrFr,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,116178,none
163,164,164,Khapta,Heuss L'enfoiré,317459,6stxV2bl7xSiPUornxwyNR,0.811,0.692,4,-2.836,0,0.105,0.00937,0.0,0.0598,0.817,125.009,4,162907,none
164,165,165,LVC,Shotas,314999,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
165,166,166,J'aime Bien!,Josman,312824,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
166,167,167,Keskivonfer,Vald,312265,1as6M25UJBpCHuZuASrzPi,0.42,0.725,6,-5.531,1,0.105,0.628,0.0,0.0806,0.509,99.249,5,220253,none
167,168,168,Oulalah,Gambi,311024,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
168,169,169,Ce monde est cruel,Vald,309245,4sVqufkRucC6hzUBzxKmdd,0.562,0.734,1,-5.349,0,0.0361,0.599,2.76e-05,0.0816,0.463,77.501,4,184760,none
169,170,170,Roulette russe 7 #Thanos,Sadek,309138,3QdUw5bGsv16qRMvzvgbKu,0.834,0.641,11,-7.727,0,0.26,0.354,0.0,0.103,0.225,93.961,4,183667,none
170,171,171,Petit cœur,13 Block,308920,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
171,172,172,C'est pas grave,Columbine,308117,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
172,173,173,Le mal m'appelle,Djadja & Dinaz,307282,4V2j3CUQcH9LXHlLLIU9A2,0.705,0.589,8,-6.573,0,0.334,0.574,0.0,0.056,0.869,93.838,4,179473,none
173,174,174,Ibiza - Edit,Jul,305830,3g4peLukLzjSv1qLfqUaAh,0.854,0.868,0,-5.946,1,0.066,0.169,0.000885,0.0844,0.717,129.973,4,193400,none
174,175,175,Capri Sun,NKD,304795,4L7NBCOGCGNyB4KuasocB7,0.778,0.243,1,-17.025,0,0.333,0.206,0.0,0.101,0.204,135.012,4,184944,none
175,176,176,Let Me Down Slowly,Alec Benjamin,303980,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
176,177,177,Je M'en Tape,OBOY,300163,4VMWKOG1q8nE4OHjqLHkZn,0.937,0.49,1,-7.398,1,0.118,0.015,0.000193,0.104,0.468,101.565,4,184067,none
177,178,178,Narcotic,Younotus,299467,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
178,179,179,Roulette russe 6.5,Sadek,295929,7HC7gJaJ0eOPNJQH4XZ1uI,0.903,0.692,4,-5.89,0,0.287,0.591,1.6e-05,0.0875,0.577,130.013,4,134308,none
179,180,180,Quitter les cours,Djadja & Dinaz,294728,3buGoLdkAVDb8XhX7Q89yu,0.866,0.581,0,-5.292,0,0.0879,0.65,0.0,0.094,0.771,96.971,4,153136,none
180,181,181,Soleil noir,47ter,294716,1Ue04XdVwj6VyEiZRXj5h9,0.695,0.609,1,-7.484,0,0.0318,0.512,0.0,0.111,0.523,129.946,4,189653,none
181,182,182,Émotif (Booska 1H),PLK,294163,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
182,183,183,Rappelle-toi,Naps,294117,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
183,184,184,Feu de bois,Damso,289179,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
184,185,185,Jamais (feat. Dadju),Ninho,288638,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
185,186,186,Billets verts,Maes,287899,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
186,187,187,Hola Señorita,Maître Gims,287175,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0.0,0.198,0.546,192.128,4,206853,none
187,188,188,Au fond de la classe,Djadja & Dinaz,281797,5F5nvN2k8mxiBm55Ww1F4s,0.857,0.783,10,-6.064,0,0.189,0.345,0.0,0.114,0.859,139.055,4,164638,none
188,189,189,Deux frères,PNL,281496,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
189,190,190,Muerte,Landy,280925,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
190,191,191,Le temps est bon,Bon Entendeur,280641,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
191,192,192,Mendoza,Niska,280047,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
192,193,193,Fuckboi,Zola,279068,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
193,194,194,Sale mood,Bramsito,276447,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
194,195,195,Plus tard,47ter,276097,2ChIhZUCscTtSt5wBgOhjT,0.816,0.541,0,-9.296,1,0.0441,0.674,0.0,0.109,0.129,108.017,4,252000,none
195,196,196,HRTBRK #2,Kaza,275894,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
196,197,197,Dingue,PLK,274882,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
197,198,198,SOLITERRIEN,Ikaz Boi,273808,7qj2pdwGVmN7E26nMVFeMq,0.735,0.607,8,-8.494,1,0.261,0.281,0.00292,0.11,0.348,150.007,4,230202,none
198,199,199,Message,Klem Schen,272348,25rJXGujR4DMiE9tneGM5a,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,4,100807,none
199,200,200,Paris la nuit,4Keus,271472,3A0csITpF6D94TodOVerjV,0.834,0.457,6,-8.123,0,0.112,0.486,0.0,0.171,0.617,117.974,4,220747,none
