,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Makeba - Radio Edit,Jain,147421,5FkBFIGzG8lYFktLyZNUq6,0.814,0.485,2,-14.604,1,0.0683,0.454,0.439,0.342,0.431,116.024,4,216293,none
146,147,147,Haute sphère,Hayce Lemsi,147354,0urkIfT5vismLuYRfEsoGF,0.816,0.665,1,-7.523,1,0.228,0.737,0,0.102,0.249,130.045,4,201787,none
147,148,148,Capsize,FRENSHIP,146360,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
148,149,149,C'est terminé,Hayce Lemsi,146069,3jmcH98bqXQ97Kr53Lf9wh,0.757,0.791,4,-5.532,0,0.195,0.317,0,0.0993,0.448,144.018,4,188240,none
149,150,150,Bad Things (with Camila Cabello),Machine Gun Kelly,145228,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,none
150,151,151,Lost on You,LP,145100,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,none
151,152,152,Issues,Julia Michaels,145003,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,none
152,153,153,Je t'aime moi non plus (#JTMNP),Hayce Lemsi,143994,2CZhUYCwA7H7Kn9f8KdCnu,0.808,0.779,3,-6.497,0,0.179,0.239,0.00256,0.0661,0.38,140.023,4,224973,none
153,154,154,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,143484,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,none
154,155,155,Nador,Kaaris,141407,4jgTc6njkNCMonjSUBz89V,0.774,0.668,9,-5.948,1,0.0466,0.0205,1.42e-05,0.0629,0.321,110.065,4,233280,none
155,156,156,Mercy,Hayce Lemsi,140670,2nda1Wj3wGXJLie05QYaFq,0.779,0.889,5,-6.019,0,0.184,0.48,0,0.332,0.355,130.062,4,199653,none
156,157,157,Tu sais pas,PNL,140128,3e2WOT8WgZpyNLZdlVVUpH,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,211307,none
157,158,158,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,139465,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,none
158,159,159,92i veyron,Booba,138737,31J8vqtOHXRJ8rtWwQKLw3,0.797,0.682,6,-5.65,0,0.145,0.299,0,0.0728,0.434,122.978,4,217893,none
159,160,160,Ain't Your Mama,Jennifer Lopez,138732,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
160,161,161,En feu,Soprano,138130,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
161,162,162,You Don't Know Me - Radio Edit,Jax Jones,136880,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,none
162,163,163,Nekketsu,Nekfeu,136018,6J4VvZ3pIit9KgFtUDniwm,0.66,0.562,11,-7.436,0,0.789,0.562,0,0.136,0.659,85.635,4,214747,none
163,164,164,Uranus,PNL,134815,7lpfmAMzW3MlWSnXrwAGky,0.625,0.575,0,-10.557,0,0.074,0.577,0.106,0.0994,0.396,92.028,4,240187,none
164,165,165,93 empire,Sofiane,133309,7rULRGmvjAqqTtCTucjJbe,0.775,0.623,8,-5.958,1,0.357,0.461,0,0.128,0.507,129.58,4,251227,none
165,166,166,"i hate u, i love u (feat. olivia o'brien)",gnash,132816,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,none
166,167,167,Moi aimer Toi,Vianney,131714,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
167,168,168,Kiname (feat. Booba),Fally Ipupa,130733,42Repb4VlMz0HWpBYqyiRC,0.826,0.853,10,-4.207,0,0.171,0.344,0,0.0501,0.924,92.969,3,182840,none
168,169,169,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,130627,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
169,170,170,Gramme 2 peuf,Hornet La Frappe,130624,0U050yYuyc2Gq9hrfvfEq8,0.841,0.521,9,-7.211,1,0.189,0.318,0,0.0827,0.619,140.032,4,185949,none
170,171,171,Mira,PNL,128901,3lV66ymv6hCcccdNeyMlUm,0.605,0.55,10,-8.629,0,0.0353,0.501,1.64e-05,0.0977,0.154,94.023,4,215587,none
171,172,172,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,128412,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,none
172,173,173,Les princes (feat. Nekfeu),MZ,127911,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
173,174,174,Qui a dit ?,Jul,127636,2JJrn7v7lzYluRyu10qVAP,0.926,0.742,9,-5.159,0,0.0903,0.0973,1.16e-05,0.1,0.748,132.046,4,214353,none
174,175,175,Blended Family (What You Do For Love) (feat. A$AP Rocky),Alicia Keys,127625,5FOAptZGxeMAO0BJSQh2fc,0.721,0.518,9,-7.619,1,0.0719,0.0658,0.000113,0.069,0.231,96.988,4,211547,none
175,176,176,Bulma,MMZ,126897,3HPG02VPLx1ORwaWN5Wy3l,0.757,0.532,8,-7.56,1,0.0563,0.087,0,0.122,0.146,114.057,4,218723,none
176,177,177,Solo Dance,Martin Jensen,126792,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
177,178,178,J’aurais pas dû,S.Crew,126771,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
178,179,179,A la Gustavo,Hooss,126473,3daqmC2kTItwFF7A8C1VHu,0.709,0.543,3,-8.056,1,0.0575,0.362,0,0.0886,0.754,129.939,4,227982,none
179,180,180,Week-end,Hayce Lemsi,124851,2SYzK3AXKXPk4bh3hWrmQb,0.745,0.604,9,-7.455,0,0.217,0.432,0.000979,0.105,0.386,119.966,4,226507,none
180,181,181,Printemps blanc,Niro,124766,54yeXzsomwfb8BGOLsDfyo,0.494,0.439,4,-8.475,0,0.171,0.715,0,0.123,0.319,100.29,4,252933,none
181,182,182,Mon ami,Still Fresh,124337,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0,0.119,0.231,96.948,4,195850,none
182,183,183,Validée,Booba,124162,6WMWi9Ca2vksL36tNUVBFb,0.544,0.815,6,-5.991,0,0.0571,0.153,0.0154,0.117,0.761,101.968,4,205893,none
183,184,184,Sex,Cheat Codes,123617,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,none
184,185,185,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,123251,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,none
185,186,186,Putain d'époque,Dosseh,123223,4HhvKoIbSn9lGKg2rDmAuD,0.833,0.794,11,-8.27,1,0.425,0.685,0,0.17,0.625,102.069,4,269960,none
186,187,187,Humain,PNL,123156,6fCA5hbJI1fD4YfNx7zJd6,0.673,0.572,0,-7.617,1,0.114,0.607,0,0.0978,0.257,109.95,4,278893,none
187,188,188,Codéine,Hayce Lemsi,123086,3WJ8n8VYEiBNI0NqGyue1T,0.682,0.796,7,-6.272,1,0.306,0.257,0,0.205,0.278,149.997,4,213227,none
188,189,189,Stressed Out,Twenty One Pilots,123064,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,none
189,190,190,All Night,The Vamps,122542,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,none
190,191,191,Princesse,Nekfeu,121671,4xyyC9MONeIkqOW67C38kw,0.46,0.625,7,-5.956,0,0.0807,0.172,0,0.118,0.473,124.154,4,265706,none
191,192,192,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,121248,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
192,193,193,Places,Martin Solveig,121135,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
193,194,194,Bounce Back,Big Sean,121078,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,none
194,195,195,O.D,Nekfeu,121001,1ka8yYr5OnUrh0k59d7Gfd,0.695,0.649,11,-6.064,1,0.252,0.516,3.44e-06,0.22,0.611,154.046,4,242107,none
195,196,196,Side To Side,Ariana Grande,120853,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,none
196,197,197,Dans ma vie,Gradur,120847,1eDfSe8ZSnjMDwLQKqBlPU,0.55,0.8,9,-4.848,0,0.0672,0.12,0,0.277,0.547,116.055,4,186507,none
197,198,198,Un homme debout,Claudio Capéo,119268,4XaVGXF1KVcXBvxN5ovVxM,0.797,0.599,8,-5.248,1,0.0349,0.671,0,0.352,0.817,94.507,3,206320,none
198,199,199,The Ocean (feat. Shy Martin),Mike Perry,118946,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,none
199,200,200,Cutting Shapes,Don Diablo,118824,5vMAKJ78vhNtvbIKz4yeIY,0.668,0.91,0,-3.884,1,0.225,0.0254,0,0.0937,0.577,125.812,4,179048,none
