,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,High Hopes,Panic! At The Disco,288170,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,none
146,147,147,Monégasque,PLK,285988,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.613,74.884,4,203553,none
147,148,148,R44,Koba LaD,284773,09Yh7IlRF6H7ImSqDo3Ekd,0.816,0.611,8,-5.798,1,0.189,0.31,0,0.108,0.755,130.007,4,177288,none
148,149,149,Drôle de mentalité,Djadja & Dinaz,282948,6SfaEpLn8FOVXqWuDdCbCy,0.744,0.636,11,-5.293,0,0.0718,0.626,0,0.342,0.567,97.527,4,219315,none
149,150,150,La thune,Angèle,281889,3iBOe7U7kRPNIoL3QLCVu2,0.702,0.593,11,-8.339,1,0.0532,0.526,1.09e-05,0.112,0.522,145.039,4,201907,none
150,151,151,Que Dieu me pardonne,Kendji Girac,281787,0hHNjDAThUngWzegMB4YYU,0.711,0.836,6,-5.376,0,0.201,0.266,0,0.177,0.869,104.959,4,211107,none
151,152,152,Ça c'est fait,Souf,280394,0BtJs3rRjbViuXkFyicwPl,0.748,0.739,5,-6.217,1,0.0508,0.425,2.03e-06,0.0889,0.579,100.021,4,200673,none
152,153,153,Adieu bientôt,Columbine,280384,17y8kqTbNDd9QM3j6yln4g,0.793,0.648,8,-7.612,0,0.17,0.391,0,0.101,0.249,140.034,4,211307,none
153,154,154,Mojo,Zola,278899,3hsDKoxHa6Ra9Z68UoZPAr,0.944,0.542,0,-6.74,1,0.115,0.422,2.3e-05,0.229,0.48,133.936,4,175360,none
154,155,155,A découvert,Hiro,277206,40M9DN8MY88fw2Kxx7Owne,0.803,0.477,7,-9.799,1,0.146,0.625,0,0.17,0.501,113.352,5,185403,none
155,156,156,Never Growing Up,Mathieu Koss,276688,1CKzTXSJXhs5dS43dmUERX,0.579,0.847,5,-5.289,1,0.0658,0.0185,0,0.395,0.695,125.956,4,197632,none
156,157,157,Sheitana (feat. Ninho),Hornet La Frappe,276582,1GOIfWQmA3Tp6GlwcCd35K,0.851,0.626,3,-6.483,0,0.0915,0.466,0,0.0614,0.718,98.079,4,199653,none
157,158,158,Rêves bizarres (feat. Damso),Orelsan,276310,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0,0.0957,0.736,143.995,4,212609,none
158,159,159,Rescue Me,OneRepublic,275653,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,none
159,160,160,7.65,Zola,275381,1gP845NpcAZv4BqANMBGaj,0.924,0.548,7,-10.426,1,0.339,0.53,2.22e-05,0.118,0.638,130.016,4,177213,none
160,161,161,Outro,Ninho,275121,3Q0rJi0Ooh4yLQF8WsxTAB,0.715,0.524,7,-7.678,0,0.332,0.414,0,0.0866,0.602,129.99,4,134086,none
161,162,162,Zéro paluche (feat. Tito),Ninho,274784,6HSO0pV9ky6eHdUpXpTMQj,0.714,0.635,9,-9.765,0,0.289,0.622,0,0.0975,0.642,79.981,4,180198,none
162,163,163,Bohemian Rhapsody - 2011 Mix,Queen,266389,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,none
163,164,164,EARFQUAKE,"Tyler, The Creator",264776,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,none
164,165,165,Θ. Macarena,Damso,264208,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
165,166,166,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,262619,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,none
166,167,167,Le temps est bon,Bon Entendeur,262027,4WBDVbKHiNHmFpPLuBHYdu,0.547,0.698,3,-6.056,1,0.0618,0.0829,0.000271,0.358,0.569,98.142,4,210253,none
167,168,168,Loka 4,T2R,260388,53yd65JieOjcP9lRCpDLvr,0.884,0.589,7,-10.703,1,0.216,0.0339,0.000466,0.101,0.617,122.963,4,204939,none
168,169,169,Be Alright,Dean Lewis,258677,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,none
169,170,170,Désaccordé,Vald,257353,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0,0.116,0.431,150.108,4,214827,none
170,171,171,NI,Ninho,256923,5ZCDAxmup54iZZDkMk0xNV,0.806,0.801,10,-4.579,0,0.291,0.215,0,0.0845,0.521,98.967,3,160139,none
171,172,172,when the party's over,Billie Eilish,256259,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,none
172,173,173,Yeux disent,Lomepal,253800,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
173,174,174,Miami Vice,Maître Gims,253790,6AtdChoLH3HWoFWmYzS88N,0.698,0.769,6,-5.293,0,0.0563,0.00353,0.00348,0.171,0.299,100.002,4,222413,none
174,175,175,Ghetto,13 Block,253610,74NzHiA0we92LfjQDAPIUm,0.785,0.585,1,-8.262,0,0.287,0.277,0,0.12,0.574,138.127,4,229867,none
175,176,176,Stay (Don't Go Away) [feat. Raye],David Guetta,252714,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,none
176,177,177,Jalousie,Angèle,249763,3U5x1rplpJNKR3Xg88EfLi,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
177,178,178,Allez reste (feat. Vianney),Boulevard des Airs,247395,1QjKfNGfDuMiVuF8x7cj0R,0.788,0.679,1,-7.013,1,0.141,0.088,0.000141,0.118,0.536,119.036,4,188973,none
178,179,179,Mama,Maes,246436,3XbxOKMhF5DnOYue7JMsYm,0.66,0.591,7,-9.404,0,0.113,0.371,0.00805,0.21,0.222,94.028,4,220773,none
179,180,180,Rédemption,RK,244980,2FCVRPPesg2FYUebPoUlZv,0.843,0.835,2,-4.657,0,0.275,0.258,0,0.152,0.535,141.913,4,228141,none
180,181,181,BB,Booba,244976,0YCMh9HQkRpAtkj0i1sZqH,0.761,0.556,1,-6.631,0,0.109,0.417,1.81e-06,0.104,0.384,130.006,4,198373,none
181,182,182,Say My Name,David Guetta,244171,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,none
182,183,183,Jaloux,Dadju,241733,4z1gMvWV2ofN66kDuieHMq,0.558,0.797,8,-3.89,0,0.0739,0.193,0,0.399,0.368,139.992,4,233986,none
183,184,184,FeFe,Koba LaD,240388,369Vi2C4a73xhxhowHNbSR,0.891,0.6,10,-4.406,1,0.257,0.215,3.69e-06,0.139,0.315,130.083,4,180293,none
184,185,185,HRTBRK #2,Kaza,239240,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
185,186,186,Walk Me Home,P!nk,239226,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,none
186,187,187,Sucette (feat. Niska),Aya Nakamura,238779,3qHs2PoiJMPvdxgyRSvqAl,0.799,0.781,5,-6.115,0,0.128,0.235,1.05e-06,0.0638,0.672,189.954,4,167067,none
187,188,188,Rockstar,RK,237596,4NJrsWWurSUOx4GyCcK3Wd,0.744,0.758,7,-4.857,1,0.289,0.301,0,0.087,0.448,160.023,4,222691,none
188,189,189,Tiago,Kendji Girac,237557,63eflEIBAF5VmO5AdVuZF7,0.55,0.543,8,-7.933,0,0.108,0.751,0,0.0536,0.65,123.106,4,178787,none
189,190,190,Promises (with Sam Smith),Calvin Harris,236608,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,none
190,191,191,10/10,Maître Gims,236448,27pB7QAZgg6GsqR92vhFCz,0.691,0.84,10,-4.681,1,0.188,0.126,0,0.0753,0.731,94.805,4,242227,none
191,192,192,L'enfoiré,Heuss L'enfoiré,235418,2S8wxDFED8PAo4ZqhyMRh2,0.652,0.621,7,-6.011,1,0.526,0.28,0,0.116,0.377,87.767,4,253133,none
192,193,193,Club des 27,Jok'air,235369,7uwiIxdmG0KPhl15Hs3mEV,0.616,0.792,5,-4.855,0,0.31,0.121,0,0.322,0.415,170.137,4,217135,none
193,194,194,Notif,Shay,235214,7BJcmZWeI5FGSxb7E6wkCR,0.763,0.725,10,-7.059,0,0.0422,0.425,1.4e-05,0.0991,0.564,92.02,4,149944,none
194,195,195,Moonlight,Gaullin,234735,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,none
195,196,196,Shotgun,George Ezra,231682,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,none
196,197,197,La vérité,Lomepal,230160,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0,0.101,0.451,131.818,4,228653,none
197,198,198,W.L.G,Niska,227348,13E2wgUjmdunrlq3Vbxv8T,0.792,0.624,2,-5.781,1,0.141,0.113,0,0.125,0.447,155.026,4,190452,none
198,199,199,Guedro,Koba LaD,226560,16mEAOIriJH4aIJW8OiZkD,0.506,0.647,1,-7.163,1,0.446,0.35,3.99e-05,0.104,0.279,64.169,4,228373,none
199,200,200,Zolabeille,Zola,226550,3D64SSAn9zhGrqR3kW7Pmq,0.655,0.469,10,-8.883,0,0.418,0.513,0.000571,0.217,0.375,84.758,4,153760,none
