,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,La Provence,Hooss,204244,0LPBqEwdmKlnATtDiMpIKB,0.809,0.565,1,-6.44,1,0.103,0.18,0,0.179,0.159,125.96,4,218373,none
146,147,147,Tired - Kygo Remix,Alan Walker,203505,3t0J8vI9StQD8KIBkT2Cp5,0.598,0.74,2,-7.391,1,0.0684,0.026,0,0.0895,0.342,123.945,4,240000,none
147,148,148,Super Far,LANY,202604,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,none
148,149,149,Rich Love (with Seeb),OneRepublic,202354,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0,0.365,0.496,104.988,4,201257,none
149,150,150,HUMBLE.,Kendrick Lamar,198652,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
150,151,151,Infréquentables,Dosseh,198246,63z6p4gpgnpZprANkpBIHH,0.892,0.489,0,-6.592,0,0.333,0.419,0,0.0777,0.383,125.094,4,276933,none
151,152,152,Mama,Jonas Blue,197801,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,none
152,153,153,Oh bah oui,Lacrim,197375,0z18wqbjuXTxzaNm4oegU2,0.878,0.703,0,-6.816,1,0.268,0.219,0,0.438,0.578,115.948,4,198333,none
153,154,154,Personne,Bigflo & Oli,197055,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
154,155,155,Catchu Catchu,Lartiste,196646,2ogSMKrLQnICe1onHfr0rL,0.781,0.768,8,-5.565,1,0.186,0.368,0,0.0709,0.828,115.993,4,213576,none
155,156,156,Rx (Medicate),Theory of a Deadman,196218,7pV6zXFpCwrrmcosBAtp0o,0.639,0.71,1,-7.445,1,0.0275,0.0133,0,0.118,0.378,119.989,4,233173,none
156,157,157,Pourquoi,Ninho,194574,4wbmLB3IZzEIgi7VGAb0lf,0.579,0.608,0,-7.94,0,0.31,0.62,0,0.114,0.363,128.988,4,206520,none
157,158,158,Les menottes (Tching Tchang Tchong),L'Algérino,192976,6QfPyKRfSQBb3ccajHioEm,0.852,0.806,2,-4.124,0,0.117,0.146,0,0.157,0.83,95.007,4,167254,none
158,159,159,À part ça,Naps,191380,5Ik150YpJw117EFg5gF9lP,0.944,0.385,1,-13.739,1,0.195,0.652,0.00262,0.0766,0.693,114.987,4,231512,none
159,160,160,Be Mine,Ofenbach,188644,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
160,161,161,Carbozo,Ninho,184685,1YSqt7M3WZe5Fgdu5KUruc,0.637,0.639,1,-7.433,1,0.521,0.478,0,0.0968,0.316,127.8,4,155640,none
161,162,162,Snitch,Kalash,184665,1iFxopCZEDxqOyusE43qMj,0.76,0.493,2,-8.054,1,0.107,0.377,1.68e-06,0.138,0.566,147.102,4,225880,none
162,163,163,Chocolat (feat. Awa Imani),Lartiste,183033,4fwtP5khM1iEoa6BP1QQsX,0.729,0.679,2,-5.456,0,0.0568,0.0822,0,0.1,0.75,108.964,4,235022,none
163,164,164,"Pierre, feuille, papier, ciseaux",Columbine,181811,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
164,165,165,Highlander,S.Pri Noir,181604,7A3rNO7cmVKM3boOmIBwtj,0.62,0.798,7,-6.124,0,0.0859,0.408,0,0.0988,0.463,129.777,4,244840,none
165,166,166,Ζ. Kietu,Damso,181183,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
166,167,167,La tête dans les nuages,Jul,179621,4ug8f9oC71N7jjCBXF2bRp,0.826,0.727,8,-7.75,0,0.0381,0.377,2.27e-06,0.127,0.946,144.934,4,222707,none
167,168,168,Boyz N The Hood,Kaaris,179481,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
168,169,169,2U (feat. Justin Bieber),David Guetta,174681,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,none
169,170,170,T'es un marrant (feat. Sofiane),Hornet La Frappe,173591,68mVd6a9VJhCSIjgwB76nK,0.905,0.83,1,-4.037,1,0.278,0.456,0,0.152,0.76,112.019,4,202187,none
170,171,171,Bodak Yellow,Cardi B,173264,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,none
171,172,172,Brothers,Rilès,173195,45KqDHTOJtIM53QR1gPGTa,0.67,0.63,1,-3.651,1,0.0694,0.133,0,0.118,0.582,86.025,4,182044,none
172,173,173,One Dance,Drake,173110,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
173,174,174,Nougat,Booba,173025,3ACvYZqgoP36dURFeovOR8,0.902,0.625,1,-5.293,1,0.397,0.594,0,0.085,0.486,129.997,4,179834,none
174,175,175,Sors de ma tête,Niro,172582,1i03F8e3iYugaWN1r1QCbU,0.734,0.415,5,-11.954,0,0.37,0.781,0,0.144,0.412,97.573,4,198240,none
175,176,176,Bagarre,Alonzo,171909,47kyFITLgCqjLvWQz9Gty5,0.743,0.811,7,-6.234,0,0.256,0.634,0,0.178,0.57,90.016,4,149280,none
176,177,177,Naha,PNL,171456,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
177,178,178,100 rêves,DTF,170956,0UXW6ihyeYHfb4jae7QxGl,0.789,0.682,10,-6.497,1,0.108,0.776,0,0.102,0.343,104.977,4,229535,none
178,179,179,Call On Me - Ryan Riback Extended Remix,Starley,170493,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,none
179,180,180,Vatos,Timal,169038,3yHdlt7YQI9ItRTZU8HbgL,0.562,0.793,4,-5.338,0,0.331,0.319,0,0.0907,0.65,149.407,5,186493,none
180,181,181,Sunset Lover,Petit Biscuit,168739,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,none
181,182,182,Bad Boy (feat. Aya Nakamura),Fally Ipupa,167569,0FSmLzJo6mRBJfh7JbJjuC,0.769,0.681,0,-5.316,1,0.0576,0.196,0,0.151,0.821,120.045,4,182200,none
182,183,183,Κ. Kin la belle,Damso,166910,6nGSXuZrE5P7gSvtJs4unC,0.743,0.78,0,-7.756,0,0.0645,0.365,8.57e-05,0.0706,0.768,114.016,4,200867,none
183,184,184,Mode avion,Kalash,166647,02t5gEURbZvQ5q3xlqzBLq,0.732,0.717,0,-5.324,1,0.13,0.0814,3.57e-05,0.361,0.642,98.476,4,236707,none
184,185,185,Squa,Nekfeu,165794,11hj8c8BCRd5ND3CRhZSvt,0.945,0.754,1,-4.878,1,0.0382,0.41,1.55e-06,0.0714,0.697,117.034,4,241013,none
185,186,186,La terre est ronde,Orelsan,165066,3IM7zXywZ6sRTtkRjRLxJ8,0.634,0.675,7,-7.351,0,0.0926,0.099,0.000314,0.362,0.633,82.183,4,219866,none
186,187,187,Pochon bleu,Naps,164902,337NxxJAxClIStxYcu7HNG,0.76,0.565,7,-7.442,0,0.141,0.691,0,0.102,0.735,99.994,4,260013,none
187,188,188,J'suis dans l'baye,Niska,163642,1YcY5Iiv3Ab68QC2rMKuBP,0.801,0.771,7,-2.368,0,0.213,0.129,0,0.167,0.536,150.112,4,182840,none
188,189,189,Collision,Still Fresh,163008,56Nlo5jWQ547qaYRfH6vzS,0.775,0.568,10,-8.456,0,0.0644,0.414,1.45e-05,0.113,0.478,99.942,4,221667,none
189,190,190,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,161591,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,none
190,191,191,La 6,Timal,160918,7ytDxdzzU0OlLcA56APYUE,0.827,0.733,1,-6.778,0,0.259,0.479,0,0.11,0.459,126.03,4,214000,none
191,192,192,Cellophané,Rim'K,160732,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
192,193,193,Something Just Like This,The Chainsmokers,160015,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,none
193,194,194,Baby Gyal,S.Pri Noir,159754,7dwnNn1mjiZJx7gClyEs6E,0.776,0.546,6,-6.956,0,0.0971,0.207,3.03e-05,0.0849,0.307,96.008,4,207067,none
194,195,195,Issues,Julia Michaels,159651,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,none
195,196,196,Gorgeous,Taylor Swift,159391,5Gd19NupVe5X8bAqxf9Iaz,0.791,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.981,4,209680,none
196,197,197,Sac à dos,Naza,159003,6WzuBQg8YcvHrargJhHeS2,0.83,0.66,7,-7.727,1,0.117,0.073,0.000229,0.1,0.881,114.028,4,209120,none
197,198,198,Young Dumb & Broke,Khalid,158566,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,none
198,199,199,Too Much To Ask,Niall Horan,158211,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,4,223044,none
199,200,200,On était beau,Louane,157674,0A9wC1WP0tzt4TQTZdBirz,0.676,0.693,10,-4.628,1,0.0446,0.5,0,0.0792,0.481,103.913,4,203613,none
