,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,273100,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,none
146,147,147,Encore,Kalash Criminel,272744,3MO7YYfTLDqL29b6tuubCM,0.68,0.615,5,-7.512,1,0.055,0.163,1.92e-06,0.117,0.526,153.922,4,187573,none
147,148,148,Nombreux,Angèle,271908,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
148,149,149,Ça fait mal,Aya Nakamura,269538,0gMywbX34eJ7W8RW7i2Qo3,0.711,0.632,0,-5.764,1,0.289,0.277,0.0,0.103,0.759,189.933,4,153680,none
149,150,150,Moscow,RK,269322,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,222093,none
150,151,151,Mafiosa (feat. Caroliina),Lartiste,268407,0WxiQqTcK3ZErx2mMWgtm6,0.867,0.724,6,-4.266,1,0.0978,0.258,0.0,0.0527,0.757,128.97,4,193700,none
151,152,152,Par amour,Dadju,268358,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
152,153,153,Cache-Cache,Columbine,267570,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,206507,none
153,154,154,Body (feat. brando),Loud Luxury,266572,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
154,155,155,Another One Bites The Dust - Remastered 2011,Queen,265664,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,none
155,156,156,Zoum (feat. Niska),Soprano,265089,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0.0,0.0977,0.686,134.997,4,246827,none
156,157,157,Eastside (with Halsey & Khalid),benny blanco,263272,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,4,173800,none
157,158,158,Flou,Angèle,262730,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
158,159,159,"Qui dit mieux (feat. Orelsan, Vald & Suikon Blaz AD)",Gringe,262726,0sMzxVIRUbQBtOPTCBITUS,0.795,0.723,11,-6.096,1,0.275,0.0658,0.0,0.163,0.603,152.009,4,250873,none
159,160,160,Nevermind,Dennis Lloyd,261138,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
160,161,161,STOOPID,6ix9ine,259733,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.832,149.989,4,152000,none
161,162,162,Solo (feat. Demi Lovato),Clean Bandit,259238,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
162,163,163,Lionne,Dadju,258002,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
163,164,164,Happy Now,Kygo,257324,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,4,211362,none
164,165,165,Tout est bon,DJ Babs,256996,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
165,166,166,Adieu les filles,Orelsan,256743,5ErSZOUrl3j1CIzE6L5k3P,0.861,0.751,1,-6.431,1,0.159,0.0822,0.0,0.0543,0.616,129.969,4,106576,none
166,167,167,Entre les murs (feat. Ninho),DA Uzi,256652,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0.0,0.0918,0.406,120.081,4,212250,none
167,168,168,"La famille, la famille",Orelsan,256522,3GcASMMfgd50NNLhKPbNyY,0.525,0.801,5,-5.913,1,0.287,0.18,0.0,0.681,0.583,144.797,1,211178,none
168,169,169,Complètement sonné,KeBlack,256338,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
169,170,170,Epilogue,Orelsan,255607,08fiQ3uoQjtcLyOd8KLRiF,0.624,0.861,11,-5.797,0,0.279,0.0357,1.51e-05,0.277,0.197,146.099,4,291491,none
170,171,171,Woah,Sofiane,253989,196cSZjrDdgaJILT3cpfYl,0.935,0.777,7,-4.748,1,0.386,0.211,0.0,0.647,0.553,124.001,4,250595,none
171,172,172,Flemme,Angèle,253520,2TL8q8EO60b9lWeozfqYnG,0.757,0.672,0,-8.776,0,0.0599,0.0575,0.000349,0.127,0.185,111.652,4,256107,none
172,173,173,Yeux disent,Lomepal,253168,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
173,174,174,SICKO MODE,Travis Scott,250395,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
174,175,175,Poussette,Jul,250354,2o6C8XWPR9VD122LT6sXDZ,0.936,0.732,11,-5.436,0,0.142,0.123,0.0,0.0734,0.896,136.037,4,180965,none
175,176,176,Reine,Dadju,246397,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
176,177,177,Shape of You,Ed Sheeran,246237,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
177,178,178,Je veux tes yeux,Angèle,246098,1ZV4ZCUVOwt5gSnWoQEnY2,0.712,0.402,5,-8.636,0,0.0441,0.755,0.0,0.0875,0.352,102.001,4,205360,none
178,179,179,Tierquar,RK,245420,6d5zcYtRiTu6MLgWh7HKOc,0.917,0.457,9,-6.234,0,0.191,0.432,0.0,0.0712,0.555,119.902,4,169947,none
179,180,180,Bucci Night,Yaro,245396,03O32oEi0jJsbmcHMjCPBD,0.696,0.65,1,-5.871,0,0.149,0.0893,1.08e-05,0.0724,0.402,178.021,4,188646,none
180,181,181,Dans la fosse,Kalash Criminel,244553,5b83KGthoRMZxb3tauZlr8,0.907,0.777,6,-3.525,0,0.223,0.482,0.0,0.11,0.525,119.021,4,197053,none
181,182,182,Mo Bamba,Sheck Wes,242986,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
182,183,183,Spiderman (Freestyle OKLM),Zola,242009,3XvKqU8ikoD9k925up8KXe,0.906,0.58,6,-6.152,0,0.649,0.126,0.0,0.121,0.44,140.056,4,145573,none
183,184,184,Bob Marley,Dadju,241826,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
184,185,185,Bébé,MHD,241746,2sjJrFhDT0oP3fyCocTVyX,0.706,0.672,8,-8.078,1,0.111,0.162,3.55e-06,0.115,0.839,104.017,4,245713,none
185,186,186,Fruit de la zone - Bonus Track,Soolking,240508,5rFBTatsGB4zKI1xg5hReV,0.707,0.883,4,-4.611,0,0.0442,0.492,4.6e-06,0.088,0.373,99.971,4,189147,none
186,187,187,Born To Be Yours,Kygo,240397,4M3FO0ji6Lc8vwD1sgf1nc,0.681,0.709,3,-5.808,1,0.0371,0.29,0.0,0.0979,0.456,114.02,4,193320,none
187,188,188,Les matins,Angèle,239770,2zWpMvvYIOeklOAalITppF,0.637,0.542,8,-9.24,0,0.0647,0.0769,5.7e-06,0.0867,0.519,104.996,4,175360,none
188,189,189,47 AK,Kalash Criminel,236990,5npjrk0bYGbINMUQxqnE7i,0.82,0.79,5,-5.024,0,0.263,0.165,0.0,0.106,0.329,126.061,4,233987,none
189,190,190,Θ. Macarena,Damso,236548,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
190,191,191,Santa Tell Me,Ariana Grande,233867,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,none
191,192,192,I Love It (& Lil Pump),Kanye West,233660,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,none
192,193,193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,232997,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,none
193,194,194,Karma,Scridge,232077,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
194,195,195,Bang,GLK,229575,7FpW8kLOjHRAOpPAU1uSfX,0.814,0.804,0,-3.734,0,0.168,0.177,1.24e-05,0.0904,0.433,147.948,4,173625,none
195,196,196,Gangster,Aya Nakamura,228947,5raFS0XhubxwCAm9brr5pS,0.651,0.691,5,-6.781,0,0.0772,0.0867,0.0,0.0797,0.513,95.135,4,188813,none
196,197,197,Going Bad (feat. Drake),Meek Mill,228675,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
197,198,198,DeLorean,Rim'K,228620,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0.0,0.0898,0.386,153.97,4,209040,none
198,199,199,Don't Stop Me Now - 2011 Mix,Queen,227009,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,none
199,200,200,Mood,Eva,226659,7h5RiB2M5N6aBYHRFvHNdl,0.698,0.738,6,-6.21,0,0.215,0.539,2.08e-05,0.0899,0.686,107.89,4,182222,none
