,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Heal Tomorrow,Naive New Beaters,156049,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
146,147,147,Je m'en vais,Vianney,155569,2Vd1vVQaBilW0O6nmU5BkH,0.635,0.469,7,-8.851,0,0.0428,0.715,5.02e-06,0.133,0.281,146.995,4,198773,none
147,148,148,Héritiers,Niro,155250,3N8HUkhh3jhoR7SFdNPnjL,0.725,0.698,9,-6.724,0,0.214,0.472,0,0.154,0.205,119.907,4,261000,none
148,149,149,Afro Trap Pt. 7 (La puissance),MHD,155164,6x8j5V85ZJHtvOSjSamcVc,0.971,0.796,8,-5.731,0,0.306,0.0871,0,0.139,0.821,120.039,4,140078,none
149,150,150,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,154733,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0,0.394,0.645,75.016,4,190428,none
150,151,151,Chantaje (feat. Maluma),Shakira,152699,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,none
151,152,152,Raisonner,Niro,152132,4S0OxeFBS6fVo76NpEUC8v,0.8,0.741,10,-4.457,0,0.103,0.163,0,0.124,0.326,120.051,4,227760,none
152,153,153,Hear Me Now,Alok,151847,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,none
153,154,154,Human,Rag'n'Bone Man,150581,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,none
154,155,155,Personne,Bigflo & Oli,149680,1OYlOIc7UdRBe1daHclsRU,0.908,0.674,3,-7.183,0,0.18,0.253,0,0.0947,0.475,120.034,4,269853,none
155,156,156,Bad Liar,Selena Gomez,148580,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,none
156,157,157,That's What I Like,Bruno Mars,147138,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,none
157,158,158,Poto,Sofiane,144795,0nhKXS1KL8ffn40Un1q91D,0.789,0.75,1,-5.518,0,0.218,0.713,0,0.128,0.585,104.056,4,172907,none
158,159,159,Cellophané,Rim'K,144252,2sOrroHqKbYFP2MfHxhQMc,0.761,0.667,0,-5.402,1,0.232,0.23,0,0.121,0.591,180.049,4,182138,none
159,160,160,Beely,Jul,144144,2bqexboOK1opJI8vjq3ISh,0.836,0.787,4,-5.795,0,0.308,0.161,0,0.32,0.817,144.147,4,183573,none
160,161,161,Pour walou,Scridge,143364,5nQHYFZC2mcUF1ouFBPsz1,0.827,0.646,2,-5.757,0,0.299,0.631,1.64e-06,0.0617,0.875,105.059,4,210857,none
161,162,162,Passionfruit,Drake,142813,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,none
162,163,163,DKR,Booba,142681,1iDQ2zCOU1uYeR8QcpqUZb,0.674,0.803,3,-5.696,0,0.31,0.632,5.32e-05,0.0703,0.947,101.795,4,176316,none
163,164,164,MMM,Naza,142358,1Ylz8QTIwBUbO20z8VJyop,0.702,0.815,4,-6.175,0,0.221,0.69,0.000222,0.0888,0.771,194.997,5,198395,none
164,165,165,Paris c'est loin,Damso,142194,3fHXUNVKNZQ4WaUGLwWxHP,0.809,0.641,8,-7.743,0,0.196,0.404,3.76e-06,0.0859,0.54,136.932,4,220467,none
165,166,166,Ivre,Benash,142086,4I2Z1gxRN4f55EmMwhzKxK,0.771,0.636,6,-6.692,0,0.0543,0.252,9.12e-06,0.0943,0.23,98.019,4,218053,none
166,167,167,La Bise (feat. Brulux),Sadek,142003,3AbR9rS5iPPPG5F5TJtLMs,0.769,0.61,0,-7.132,1,0.134,0.239,0,0.0611,0.536,147.128,4,207960,none
167,168,168,Contact,Niro,141679,085C7WQ5RsTGaVyzrtYYaM,0.724,0.689,5,-7.235,1,0.327,0.272,0,0.136,0.398,148.011,4,208467,none
168,169,169,BUTTERFLY EFFECT,Travis Scott,140796,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,none
169,170,170,Congratulations,Post Malone,139499,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,none
170,171,171,Places,Martin Solveig,139490,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
171,172,172,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,139219,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
172,173,173,Good Life (with G-Eazy & Kehlani),G-Eazy,138909,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,none
173,174,174,Roro,Ninho,138707,6QUDs5wTqWwI4Ed68GLdlC,0.442,0.878,9,-3.521,1,0.555,0.173,0,0.0369,0.536,80.604,5,184354,none
174,175,175,I Feel So Bad,Kungs,138616,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,none
175,176,176,Yeux disent,Lomepal,138511,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
176,177,177,Double h,Hornet La Frappe,138227,2qQ9rKLbylbmmmR9RUSdWI,0.799,0.593,0,-6.598,0,0.195,0.341,0,0.178,0.395,117.063,4,213333,none
177,178,178,Η. Gova,Damso,138199,0fBxgiQe76HZFFqN2FUUpw,0.834,0.594,6,-8.363,0,0.267,0.0892,6.06e-05,0.0856,0.386,137.941,4,197240,none
178,179,179,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,137885,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
179,180,180,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,137369,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
180,181,181,C'est la même,Djadja & Dinaz,137099,6wR97bho2QoIiP5wxNxtQz,0.793,0.615,0,-8.171,1,0.0623,0.519,0,0.0978,0.554,110.091,4,222725,none
181,182,182,Dis-moi que tu m'aimes,Ninho,134952,0u6HzAVFUBiKslzPF9G9vd,0.863,0.52,2,-6.047,0,0.366,0.451,0,0.149,0.516,107.032,4,198747,none
182,183,183,Pardonner,Lartiste,134761,2DgbGKxExW9p3ZmsBDOXBg,0.877,0.49,8,-7.635,1,0.244,0.276,0,0.104,0.295,126.996,4,266560,none
183,184,184,Cheap Thrills,Sia,134505,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
184,185,185,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,134179,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,none
185,186,186,Elle a,Keen' V,133505,2GP3ncrLU8jeyrnLTi9uZ1,0.731,0.606,7,-6.457,1,0.0593,0.209,0,0.132,0.49,97.964,4,186453,none
186,187,187,Skurt Cobain,Sneazzy,133312,4S1ZmpEshXG3S0OLdodb1W,0.792,0.63,7,-7.042,1,0.104,0.175,0,0.1,0.217,127.033,4,216391,none
187,188,188,Thank God,Rilès,133281,5ZtoiFGlZ3tur8NJAMn0ws,0.758,0.867,6,-5.37,1,0.106,0.427,0,0.171,0.418,140.984,4,206704,none
188,189,189,J'suis QLF,PNL,132445,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
189,190,190,Feu d'artifice,Alonzo,132287,6D8tdYo3mBOIUrWAk8wOVo,0.858,0.781,6,-4.732,0,0.148,0.0683,0,0.0829,0.493,128.03,4,176467,none
190,191,191,Numb / Encore,JAY-Z,131941,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0,0.582,0.751,107.045,4,205733,none
191,192,192,Avant de partir,Niro,131926,6i50VdSdYcpnkuwTV2XhfW,0.586,0.76,6,-4.816,1,0.514,0.379,0,0.11,0.816,166.2,4,353773,none
192,193,193,Lolita,Ashkidd,130697,3nnxxoByJdFYR0TYHghqli,0.531,0.68,3,-5.89,1,0.214,0.215,0,0.14,0.413,84.028,4,221986,none
193,194,194,Sans regrets,Niro,130122,1z46SEKKfe33covso73FGQ,0.614,0.561,0,-6.91,0,0.8,0.328,0,0.173,0.405,158.885,4,184533,none
194,195,195,Grande armée,Lacrim,129385,28co1mTCrGIGOeGzqLjSat,0.771,0.469,8,-8.126,1,0.109,0.112,5.95e-06,0.105,0.214,119.041,4,232707,none
195,196,196,A Gogo,Naza,128950,1wxBP4KwMN2UyMJc6S0GJn,0.868,0.541,4,-9.996,0,0.233,0.818,0.00186,0.16,0.517,113.118,4,183389,none
196,197,197,Freestyle du sale,Lorenzo,128612,6tM2eT1MabbdZUFtiEBdjb,0.756,0.501,0,-7.875,0,0.292,0.24,0,0.738,0.19,119.703,4,113898,none
197,198,198,Roule,Soprano,128119,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
198,199,199,Overnight,Parcels,127974,1kgws2l8gsvDhtsVyzWbu9,0.81,0.818,8,-9.599,0,0.0511,0.343,0.0548,0.113,0.887,119.982,4,219603,none
199,200,200,All Stars,Martin Solveig,127598,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
