,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Jocelyn Flores,XXXTENTACION,251419,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
147,148,148,Michto,DJ Kayz,250731,47V9WTw9aVHgGXi4wG1JXf,0.857,0.811,2,-4.173,0,0.0849,0.325,0,0.0758,0.575,99.974,4,200348,none
148,149,149,no tears left to cry,Ariana Grande,250409,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,none
149,150,150,Ta marinière,Hoshi,250117,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0,0.0847,0.435,122.19,4,219973,none
150,151,151,Rouler,MHD,249993,1ElkIenxttwOD54CX1cjGj,0.754,0.819,5,-4.114,1,0.188,0.238,0,0.0682,0.766,130.24,4,202847,none
151,152,152,Silence,Damso,248319,3cYf24Pf7oqX9XOHHrWy38,0.44,0.241,3,-7.94,0,0.0374,0.974,4.36e-06,0.14,0.265,56.542,4,127653,none
152,153,153,Par amour,Dadju,247777,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
153,154,154,Le temps,MHD,247407,6wrJfHBRAz0Xl61SIs0kid,0.781,0.687,11,-5.564,0,0.0896,0.438,5.27e-06,0.123,0.696,105.007,4,213494,none
154,155,155,Lionne,Dadju,246742,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
155,156,156,Rose,Ninho,245536,4Ln4KAwk37peyCh2QpqYnP,0.876,0.443,6,-6.632,1,0.324,0.445,0,0.118,0.273,115.048,4,200347,none
156,157,157,Favela,Djadja & Dinaz,245460,4rhdCxpujemj3UH0sIojkF,0.83,0.706,9,-7.569,0,0.0506,0.227,0.00177,0.101,0.561,122.014,4,212500,none
157,158,158,MacDo,Vald,245034,7e8aMwYe0EuycV6vtZLSp3,0.539,0.752,1,-5.142,0,0.344,0.28,0,0.116,0.523,60.288,4,184623,none
158,159,159,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,244459,3fsxaVOcdrxun6islmsklq,0.692,0.668,8,-6.944,0,0.0554,0.0281,1.16e-06,0.372,0.942,116.988,4,314627,none
159,160,160,Sicario,YL,244388,4WlhkB8IhnO2Ovqv3tWrHa,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,225547,none
160,161,161,Oh la la,MHD,243727,6KA6CcORb7G5qg5cExlXoD,0.681,0.755,10,-4.812,0,0.168,0.38,2.78e-06,0.0722,0.445,162.139,4,208664,none
161,162,162,XS,Josman,242153,6hK9rzweEnK3kQEGFUW7Im,0.806,0.765,10,-4.765,0,0.171,0.345,0,0.0846,0.53,144.991,4,206897,none
162,163,163,Sombre soirée,Vald,241256,6QFza9mbmANrPZlDl1FDLY,0.727,0.827,0,-4.776,1,0.297,0.094,0,0.108,0.181,132.181,4,229091,none
163,164,164,Flames,David Guetta,240043,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,none
164,165,165,J'aime Bien!,Josman,238810,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
165,166,166,La thune,Angèle,238057,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
166,167,167,Bob Marley,Dadju,237613,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0,0.109,0.568,89.977,4,214760,none
167,168,168,Bizarre,Lorenzo,236767,4YKqj8VsrWVjvuwuellcY7,0.758,0.738,1,-5.776,1,0.205,0.219,0,0.28,0.522,142.076,4,230747,none
168,169,169,Champignon,Sirius,236679,5HdBvaktqjyif2Hi0shNba,0.78,0.661,1,-4.548,0,0.0724,0.223,0,0.18,0.209,108.02,4,234587,none
169,170,170,Je te le donne (en duo avec Slimane),Vitaa,236531,6Xpz6pqDF5MwXN0gKKwv58,0.72,0.647,8,-6.688,0,0.159,0.457,0,0.0977,0.294,107.04,4,233973,none
170,171,171,Salé,Niska,234767,6NidE9hFNlSMBaTZ4NtgP6,0.772,0.595,1,-7.576,1,0.0629,0.406,0,0.25,0.37,141.97,4,170267,none
171,172,172,The Ringer,Eminem,234086,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,none
172,173,173,Mobali,Siboy,233577,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
173,174,174,Fall,Eminem,233432,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,none
174,175,175,Madre mia (feat. Ninho),Sadek,233043,37YNulvDhyzULfhHycmhEl,0.678,0.869,11,-6.354,0,0.291,0.0895,3.22e-06,0.164,0.457,103.385,4,209133,none
175,176,176,Kid,Eddy de Pretto,231892,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
176,177,177,G.O.K.O.U,Kaaris,231220,3KXoXnPIGBDz5ScITuOdgP,0.898,0.811,1,-3.273,1,0.192,0.154,0,0.0632,0.535,146.077,4,151220,none
177,178,178,60 années,Damso,229382,3mqq0Z92V15UZX4veTK1C3,0.717,0.705,6,-10.025,1,0.0704,0.181,1.17e-06,0.0622,0.306,124.022,4,178880,none
178,179,179,Vai et viens,Lartiste,227388,6dAx0jUY9lnXEtBiK7e2ZZ,0.583,0.593,8,-7.833,1,0.281,0.555,0,0.136,0.841,66.418,4,178763,none
179,180,180,changes,XXXTENTACION,225632,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,none
180,181,181,Θ. Macarena,Damso,223137,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
181,182,182,Gotham,Booba,222219,1do4WVvFKBWnTSXfnYpHVZ,0.848,0.491,6,-7.418,0,0.305,0.794,6.24e-06,0.114,0.298,131.968,4,202820,none
182,183,183,Electricity (with Dua Lipa),Silk City,221926,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,none
183,184,184,Be Alright,Dean Lewis,219938,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
184,185,185,Body (feat. brando),Loud Luxury,219919,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
185,186,186,TIM€,Josman,219631,3dcgeFmLsas0jM13iFqJJU,0.948,0.543,7,-6.08,0,0.228,0.426,0,0.112,0.779,139.019,4,208917,none
186,187,187,Havana (feat. Young Thug),Camila Cabello,219248,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
187,188,188,Bwo,Jul,219225,4De1ry2yC79qVUR2So9to8,0.934,0.646,8,-6.686,0,0.0972,0.435,0,0.0874,0.861,126.036,4,232707,none
188,189,189,Possédé - Remix,Vald,218445,2OtdstQyOFue0Q9trgR3O0,0.778,0.35,1,-10.174,1,0.225,0.607,0,0.109,0.224,142.071,4,194915,none
189,190,190,There In The Morning,Maesic,218296,4PbV1OblDNkQYAsLG04Cgl,0.763,0.57,6,-6.409,0,0.0406,0.1,0,0.194,0.27,106.027,4,185076,none
190,191,191,breathin,Ariana Grande,216329,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,none
191,192,192,Maradona,AM La Scampia,216255,796IKYYryVu3Qc4Q4HXLbI,0.894,0.789,11,-8.549,0,0.158,0.0798,8.9e-05,0.1,0.733,109.965,4,183481,none
192,193,193,Julien,Damso,215859,72EqEemOS6xMrn3zmzL12Y,0.826,0.524,4,-5.265,0,0.0795,0.0718,0.0328,0.0816,0.332,96.019,4,202387,none
193,194,194,Ghetto,Elams,215687,10Wd1MBtSQrgsvt6lxknnM,0.923,0.707,10,-6.401,0,0.184,0.139,0,0.0952,0.547,118.018,4,185947,none
194,195,195,Amigo,Alonzo,214705,6FAKLnUql9gsDazDY0PrrS,0.663,0.848,11,-4.403,0,0.125,0.263,0,0.16,0.747,107.671,4,172989,none
195,196,196,Interlude (Seezy – NQNT33),Seezy,214438,6si38fUXHI9Rrkg8D8PWtH,0.373,0.391,1,-15.725,1,0.0469,0.142,0.927,0.489,0.144,118.952,4,133214,none
196,197,197,Kamasutra,Vald,213516,597BSrPgV9duH33Yfaq4Bg,0.542,0.666,3,-7.264,0,0.302,0.131,0,0.229,0.377,148.872,4,159115,none
197,198,198,"Un Zder, Un Thé",Josman,213453,09Qe9LUneELYWm9UjBB0OH,0.915,0.626,6,-7.332,0,0.188,0.414,0,0.116,0.703,138.011,4,168696,none
198,199,199,Wake Up in the Sky,Gucci Mane,213307,0QIjsbm2fh1cJ45XO9eGqq,0.8,0.578,4,-5.144,0,0.0485,0.00381,0,0.359,0.367,143.01,4,204665,none
199,200,200,Balayer,13 Block,213110,2CTvJTRd4mkGSWId2t6Hea,0.874,0.66,3,-7.49,0,0.147,0.113,4.9e-05,0.0959,0.754,96.027,4,173928,none
