,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,Nous deux,Lorenzo,309842,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0,0.127,0.429,108.002,4,173107,none
148,149,149,Money (feat. Faouzia),Ninho,309386,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,3,192000,none
149,150,150,Don't Call Me Up,Mabel,307790,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
150,151,151,Takeaway (feat. Lennon Stella),The Chainsmokers,306084,6wo37KVqFJhtuxPTpLCcfe,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,none
151,152,152,Alibi,Eva,305203,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0,0.0747,0.445,100.086,4,185453,none
152,153,153,Beatles,Larry,303267,1F1qebfYF2rvc1Q0CpM5hf,0.926,0.662,1,-5.672,0,0.331,0.0849,3.55e-06,0.0781,0.536,130.047,4,202520,none
153,154,154,Hit Sale (feat. Roméo Elvis),Therapie TAXI,301291,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0,0.0844,0.69,82.009,4,184400,none
154,155,155,Kitoko,Eva,301285,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0,0.0753,0.644,116.112,4,185653,none
155,156,156,Promesses,Bigflo & Oli,301276,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0,0.0833,0.506,90.003,4,222347,none
156,157,157,Comme pas deux,PNL,299537,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
157,158,158,En bas (feat. Siboy),4Keus,298773,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0,0.133,0.512,122.01,4,233067,none
158,159,159,Thaïlande,Dosseh,297364,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0,0.173,0.553,124.076,4,224187,none
159,160,160,J'aime Bien!,Josman,294676,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
160,161,161,C'est mon sang,RK,294247,45tz0Mf66Nw7uSPdcOe1Qg,0.792,0.713,8,-5.309,0,0.256,0.366,0,0.237,0.557,125.015,4,186918,none
161,162,162,Narcotic,Younotus,293616,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
162,163,163,L1 L2,Zola,293194,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0,0.0892,0.712,125.051,4,147760,none
163,164,164,Impec,Lorenzo,292140,3OD2mvxW9oxfcSZFm7Eb4B,0.83,0.723,7,-5.446,1,0.159,0.236,0,0.338,0.685,122.875,4,176827,none
164,165,165,Giuseppe,Niska,292031,1XnPRxd67vVxzBCiGLXLxw,0.796,0.731,1,-7.101,0,0.279,0.197,0,0.264,0.515,149.972,4,164093,none
165,166,166,Shallow,Lady Gaga,291549,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
166,167,167,Die For Me (feat. Future & Halsey),Post Malone,291396,59PYPDxTbqJpiGfyogPb5h,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,none
167,168,168,Monégasque,PLK,289777,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0,0.115,0.613,74.884,4,203553,none
168,169,169,Ecrire,Nekfeu,287883,7CnlMI3z4COC5WDzkKpeCF,0.72,0.486,11,-10.143,0,0.47,0.688,0,0.481,0.322,82.613,4,221253,none
169,170,170,Takotsubo,Nekfeu,287208,6La7yrDZgV4kYOk1HrQZvs,0.727,0.537,6,-9.385,0,0.519,0.554,0,0.63,0.542,82.282,4,284787,none
170,171,171,Sacoche,Larry,283805,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
171,172,172,Air Max,Rim'K,283308,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0,0.102,0.551,141.886,4,205867,none
172,173,173,Be Honest (feat. Burna Boy),Jorja Smith,283053,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,none
173,174,174,91's,PNL,280052,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0,0.0804,0.228,103.048,4,233597,none
174,175,175,À nos souvenirs,Trois Cafés Gourmands,279882,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0,0.0955,0.455,133.847,4,192990,none
175,176,176,TP (feat. Hornet La Frappe),Zikxo,275644,7aRlFHYFRngsHVdSHDxaiF,0.824,0.488,1,-5.847,1,0.132,0.261,0,0.0803,0.351,121.927,4,226707,none
176,177,177,Ciel noir,Nekfeu,272461,31uIcE1TppvHBGNgTGYXO1,0.668,0.572,11,-8.462,0,0.242,0.311,2.15e-06,0.195,0.313,107.959,4,253027,none
177,178,178,Train de vie,Koba LaD,272073,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0,0.137,0.418,146.139,4,214520,none
178,179,179,Sexto,Lorenzo,271195,504JJmqZZnsfeWz8nKHKia,0.839,0.669,9,-5.957,0,0.24,0.154,0,0.131,0.912,160.026,4,172733,none
179,180,180,Kim Jong-il,Ninho,270262,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0,0.173,0.51,127.818,4,208027,none
180,181,181,Jamais (feat. Dadju),Ninho,269376,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0,0.124,0.333,94.162,4,229123,none
181,182,182,Sous les nuages,Nekfeu,267458,1Fui5N8AtkDRG1Gmpq4Yk2,0.91,0.596,1,-6.368,1,0.304,0.0429,0,0.0692,0.538,140.078,4,160467,none
182,183,183,À Kinshasa (feat. Fally Ipupa),Ninho,266945,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0,0.11,0.61,66.57,5,177806,none
183,184,184,On The Road (feat. Meek Mill & Lil Baby),Post Malone,266637,0hGH0S74Eoyv6mXZcOKtdQ,0.442,0.737,7,-5.046,1,0.109,0.0589,0,0.102,0.21,112.93,5,218320,none
184,185,185,Le bruit qui court,Nekfeu,265847,5w3r6vFKgkji8kpWgW47og,0.813,0.517,3,-9.362,0,0.308,0.536,1.35e-06,0.174,0.416,90.034,4,240907,none
185,186,186,7 rings,Ariana Grande,264917,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,none
186,187,187,On Fleek,Eva,264021,186HAeS1KdqhztQLq85C24,0.735,0.771,4,-4.63,0,0.0976,0.106,0,0.296,0.64,97.015,4,176719,none
187,188,188,Mômes,Lomepal,262798,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
188,189,189,Canal,Dosseh,262247,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0,0.295,0.651,127.019,4,186360,none
189,190,190,The London (feat. J. Cole & Travis Scott),Young Thug,260941,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,none
190,191,191,Nana,Lorenzo,260181,3at8iNHLzE5EizkFWoQzCK,0.755,0.737,11,-5.77,0,0.0505,0.207,0,0.116,0.753,145.961,4,226653,none
191,192,192,Calma - Alan Walker Remix,Pedro Capó,259665,1aSarrHE1TK9vSmyozuo4K,0.811,0.601,2,-6.846,1,0.117,0.0973,0,0.059,0.577,127.082,4,193973,none
192,193,193,Ma 6t a craqué (feat. Ninho),Kpoint,259373,2KtpMkc1TS1FMwy9FR0gCM,0.816,0.684,11,-8.478,0,0.197,0.473,1.14e-06,0.137,0.815,89.999,3,197597,none
193,194,194,You Need To Calm Down,Taylor Swift,257315,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,none
194,195,195,Rêves bizarres (feat. Damso),Orelsan,256979,7lhuM9WUqdThw72dCBRmQW,0.816,0.652,10,-6.157,0,0.231,0.11,0,0.0957,0.736,143.995,4,212609,none
195,196,196,Malade,Roméo Elvis,256772,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
196,197,197,A découvert,Hiro,255406,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0,0.176,0.53,113.331,5,185669,none
197,198,198,A Thousand Bad Times,Post Malone,255272,3hFG4jR5stnIQJDI64KlJY,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,4,221173,none
198,199,199,Óλά Καλά,Nekfeu,254418,5ugbi9Njjt5PQRqkLXhX2W,0.734,0.382,6,-9.934,1,0.281,0.668,0,0.0796,0.489,138.97,4,303200,none
199,200,200,Gaz,Larry,254402,0br27hgKNVMLyXKS3qjLOu,0.924,0.748,2,-3.645,1,0.188,0.174,0,0.207,0.381,121.063,4,209667,none
