,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Heal Tomorrow,Naive New Beaters,168635,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
147,148,148,Cheap Thrills,Sia,168135,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
148,149,149,Oiseaux,Django,165589,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
149,150,150,Skepta Interlude,Drake,165381,2dfqS3MRtbLZSZA1IL8xY5,0.745,0.822,7,-6.354,1,0.252,0.0103,4.2e-06,0.155,0.415,86.733,5,143214,none
150,151,151,Heathens,Twenty One Pilots,163322,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,none
151,152,152,Don't Wanna Know,Maroon 5,161278,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,none
152,153,153,Humanoïde,Nekfeu,160420,6YHNKVx7gSsOX7xq6jaqeq,0.612,0.59,10,-6.464,0,0.628,0.659,0,0.107,0.601,82.626,4,386227,none
153,154,154,Love On The Brain,Rihanna,159971,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,none
154,155,155,Closer,The Chainsmokers,158843,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,none
155,156,156,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,158513,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
156,157,157,Poussière,Kaaris,158442,4RhPtvcQqowlT2HSc00LxY,0.743,0.533,4,-6.267,0,0.173,0.794,0,0.109,0.648,137.338,5,186387,none
157,158,158,Treat You Better,Shawn Mendes,157683,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,none
158,159,159,French Kiss,Black M,156690,40aUgK48PvR8JC2KIiKKgW,0.795,0.847,1,-5.441,1,0.0341,0.174,0.000269,0.0709,0.638,121.96,4,220760,none
159,160,160,Galatée,Nekfeu,156516,5kkqEHDSAU5S4TgKQN1l9d,0.709,0.76,5,-6.881,0,0.404,0.401,0,0.123,0.704,93.962,4,234200,none
160,161,161,Dive,Ed Sheeran,155054,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,none
161,162,162,Cold,Maroon 5,153233,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,none
162,163,163,Lordly (feat. Alex Aiono),Feder,152773,6c12fBpCtuVIq8OFxT0A3S,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,4,196091,none
163,164,164,Pas une autre,Deen Burbigo,152411,1oWXu2IFAtyiWroX3vlgaY,0.589,0.616,1,-8.47,0,0.271,0.456,6.21e-06,0.2,0.426,93.459,4,207520,none
164,165,165,On m'appelle l'ovni,Jul,150775,5cbyl4wFM4UYnQGoA0dcAk,0.857,0.932,8,-5.304,0,0.0612,0.0997,1.01e-06,0.0999,0.904,145.996,4,175747,none
165,166,166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,148447,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
166,167,167,Fantôme,Rim'K,148444,0KzRZV1KTe50Mlfn1ayV6q,0.675,0.633,0,-7.68,0,0.0672,0.244,0,0.116,0.556,144.986,4,216292,none
167,168,168,Thibaut Courtois,Shay,147092,5s3SBzT4zEYEITfzMoAyPm,0.662,0.723,0,-5.531,0,0.292,0.497,0,0.165,0.412,134.033,4,203547,none
168,169,169,Clandestina,Lartiste,146974,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
169,170,170,Ma bande,Deen Burbigo,146787,3QQxzoQ3EWOCRk4YKb1rqB,0.503,0.619,5,-8.485,0,0.265,0.0383,0,0.292,0.264,126.005,4,264107,none
170,171,171,Glow,Drake,146164,28irpKCCK9nn9DZSik2zEx,0.688,0.384,9,-8.824,0,0.375,0.2,0,0.708,0.432,162.098,4,206120,none
171,172,172,Nothings Into Somethings,Drake,146044,6MbH1QiphMCPTqVEVC7UYi,0.766,0.234,11,-7.544,0,0.159,0.332,0.00156,0.358,0.256,96.882,4,153725,none
172,173,173,Premier étage,KeBlack,145726,6we4APMY8dZ2JPkkNWqnWZ,0.825,0.518,5,-9.684,0,0.0359,0.704,1.27e-06,0.0998,0.425,120.036,4,254893,none
173,174,174,DLG,Alonzo,143789,4ZVXCnlLx85nvchPxbhyyn,0.498,0.741,9,-5.6,0,0.263,0.125,0,0.133,0.0913,170.133,4,225960,none
174,175,175,Lush Life,Zara Larsson,143533,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
175,176,176,Capsize,FRENSHIP,142434,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
176,177,177,Lose You,Drake,141337,2Na0z2gfN67Rzf0vp74Wi3,0.526,0.583,4,-9.172,1,0.376,0.699,0,0.372,0.378,89.837,4,305374,none
177,178,178,J'suis QLF,PNL,140432,2lFWyfuXtCN8Sb7cHJILva,0.734,0.425,0,-9.773,1,0.0635,0.131,1.71e-05,0.0726,0.235,114.969,4,268347,none
178,179,179,24K Magic,Bruno Mars,139001,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,none
179,180,180,Mon ami,Still Fresh,138574,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0,0.119,0.231,96.948,4,195850,none
180,181,181,Rien de lavable,Rim'K,138535,5Y8xlzhEKsvgl1NxO3LPbY,0.597,0.798,7,-6.485,0,0.328,0.334,1.03e-06,0.136,0.458,119.16,4,268537,none
181,182,182,Imagine,Jul,138402,2Gzty1Qq6pFPaE6g8NAB3L,0.903,0.751,10,-5.814,0,0.189,0.141,0,0.0991,0.863,135.966,4,197474,none
182,183,183,Selfish (feat. Rihanna),Future,138072,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,none
183,184,184,Symphony (feat. Zara Larsson),Clean Bandit,137343,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,none
184,185,185,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,136983,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
185,186,186,Avant tu riais,Nekfeu,136436,6AHgVddvpK6wQpifbtInW1,0.539,0.557,8,-8.288,1,0.458,0.425,0,0.154,0.261,174.824,3,306320,none
186,187,187,Le monde ou rien,PNL,135608,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
187,188,188,En feu,Soprano,134556,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
188,189,189,Solo Dance,Martin Jensen,134341,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
189,190,190,Ice Melts,Drake,133908,7bJ4mu7MHa3rHiNyKjOoSl,0.813,0.551,6,-7.605,0,0.353,0.08,0,0.386,0.598,124.957,4,250770,none
190,191,191,Panda,Desiigner,133311,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
191,192,192,Do Not Disturb,Drake,133167,2KvHC9z14GSl4YpkNMX384,0.618,0.693,7,-5.943,0,0.45,0.246,0,0.112,0.454,170.982,4,283551,none
192,193,193,Fichu,Django,132664,6xIDZPcKh7x070OUZkt7Fr,0.84,0.458,2,-12.212,1,0.314,0.606,0,0.0977,0.409,125.016,4,153600,none
193,194,194,Bambina,PNL,132604,6npyDB4mn8MO1A1h666FTk,0.612,0.585,1,-7.792,0,0.0598,0.382,0,0.111,0.267,132.962,4,286093,none
194,195,195,Black Beatles,Rae Sremmurd,132528,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,none
195,196,196,J'fais mes affaires,Djadja & Dinaz,132343,67GscT39t0LDBBAfgfnsuQ,0.627,0.481,2,-7.747,0,0.121,0.251,0,0.142,0.245,127.173,4,214616,none
196,197,197,Can't Have Everything,Drake,131884,5f5r2N4Lp9WoULWPH9zp2W,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,4,228438,none
197,198,198,Boyz N The Hood,Kaaris,130982,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
198,199,199,New Man,Ed Sheeran,130688,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,none
199,200,200,Since Way Back,Drake,129065,5JUu0unA8VwhTZ9LkMWUVI,0.468,0.266,0,-11.121,1,0.13,0.348,9.55e-06,0.209,0.222,153.294,4,368036,none
