,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,ASB,Vald,344624,5NytHkhW5TxcUhynkraLpu,0.476,0.941,8,-3.827,0,0.37,0.345,0.0,0.407,0.652,130.046,4,236400,none
147,148,148,Mendoza,Niska,344060,32md7VvQTg5kQqPnbHFjx5,0.829,0.55,9,-7.565,0,0.281,0.262,0.0,0.14,0.499,126.975,4,198613,none
148,149,149,Las Vegas,Jok'air,341727,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0.0,0.11,0.616,170.086,4,256716,none
149,150,150,C'est pas grave,Columbine,340340,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
150,151,151,NWR,Maes,339721,4tWVLBZ3EiSqegpf4jBsei,0.702,0.813,3,-6.238,0,0.045,0.352,4.33e-06,0.0914,0.761,157.002,4,198654,none
151,152,152,Petit cœur,13 Block,338827,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
152,153,153,Use This Gospel,Kanye West,337416,0oPOuDmmkVp3h6puekhs6P,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,4,213878,none
153,154,154,LVC,Shotas,335391,1RE1SDPjuilKM6tLIMxTtP,0.877,0.379,2,-11.875,1,0.385,0.142,0.0,0.0997,0.466,126.95,4,226772,none
154,155,155,Piece Of Your Heart,MEDUZA,331093,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,none
155,156,156,Rappelle-toi,Naps,329440,6dgLDzgL0JYxFr3PjppsnS,0.862,0.75,5,-7.267,0,0.0566,0.474,0.0,0.087,0.867,139.986,4,191253,none
156,157,157,C'est moi Mbappé,Gambi,328912,7nMFRf8xeyH3Rsec5ZUL45,0.914,0.864,0,-4.589,1,0.322,0.46,0.0,0.12,0.323,129.947,4,153385,none
157,158,158,Paris la nuit,4Keus,327984,3A0csITpF6D94TodOVerjV,0.834,0.457,6,-8.123,0,0.112,0.486,0.0,0.171,0.617,117.974,4,220747,none
158,159,159,Madrina,Maes,325933,4miiqu2dxOhBguQDHtqssH,0.736,0.797,11,-5.168,0,0.0579,0.178,0.0192,0.36,0.713,122.984,4,220213,none
159,160,160,Tout oublier,Angèle,323950,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
160,161,161,Émotif (Booska 1H),PLK,323551,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
161,162,162,J'aime Bien!,Josman,323124,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
162,163,163,Shallow,Lady Gaga,322933,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
163,164,164,Rappel,Vald,322739,6WD8BChZNMRIVXySd9sxUc,0.769,0.835,3,-5.657,1,0.274,0.186,0.0,0.309,0.443,132.918,4,311307,none
164,165,165,Fuckboi,Zola,321619,35nTy3pmeNhvcfLRx15iLH,0.858,0.768,10,-6.212,0,0.134,0.212,0.00128,0.0791,0.728,166.044,4,154627,none
165,166,166,Every Hour,Kanye West,321542,1WnqWQcWcuQbVzgE7ecfCY,0.588,0.793,7,-6.23,1,0.0794,0.466,0.000647,0.913,0.694,76.997,5,112239,none
166,167,167,Sale mood,Bramsito,321319,5TlGrvOMiAltKgRw3anXKo,0.682,0.755,11,-4.503,0,0.0581,0.315,0.0,0.244,0.766,159.94,4,217333,none
167,168,168,Bad Boy,Landy,320214,6IbOaypphyxm40ZkmfBoY3,0.726,0.71,7,-5.985,0,0.176,0.205,0.0,0.273,0.397,160.868,4,180093,none
168,169,169,Le temps est bon,Bon Entendeur,319370,0xh5kFdNkx6h7K1z7XpDqX,0.56,0.68,3,-5.681,1,0.0797,0.24,3.54e-05,0.375,0.591,98.05,4,203160,none
169,170,170,La vérité,Lomepal,318892,1H0OfL0clmcI1odODWD2DS,0.79,0.5,1,-8.489,0,0.365,0.3,0.0,0.101,0.451,131.818,4,228653,none
170,171,171,Nous deux,Lorenzo,317929,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
171,172,172,God Is,Kanye West,317147,6xRWoYwfwIKnT8bQGzKbxR,0.656,0.637,1,-3.867,1,0.0256,0.34,0.0,0.187,0.267,105.037,4,203141,none
172,173,173,Possédé,Djadja & Dinaz,316436,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
173,174,174,"10,000 Hours (with Justin Bieber)",Dan + Shay,315818,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,none
174,175,175,Four,Koba LaD,315194,3kxl1E1Y43M4vgckXfrSgk,0.656,0.633,4,-6.856,0,0.322,0.333,1.21e-05,0.1,0.423,99.598,3,175012,none
175,176,176,Narcotic,Younotus,310933,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
176,177,177,Feu de bois,Damso,309855,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
177,178,178,Rescue Me,OneRepublic,309271,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,none
178,179,179,Dingue,PLK,308458,4a4cTUsFiyPN8jaHt2xf18,0.675,0.675,8,-4.714,0,0.1,0.149,0.000116,0.307,0.718,164.045,4,177876,none
179,180,180,Muerte,Landy,308138,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
180,181,181,Mirador,Kezah,307621,4j5Bb0saeXmiz62XIZjcHj,0.832,0.747,1,-4.957,0,0.052,0.225,3.86e-06,0.0412,0.789,99.986,4,168000,none
181,182,182,hot girl bummer,blackbear,306568,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,none
182,183,183,Plus de larmes,Lomepal,306406,2MknoFgWs0xJshIAGfGgf1,0.461,0.533,9,-8.825,0,0.113,0.473,0.0,0.239,0.464,127.254,4,214293,none
183,184,184,Ma star,Vald,305691,6LjZ9Hnb8g0Umguqh39a7W,0.667,0.817,10,-6.286,0,0.0921,0.186,0.0,0.203,0.354,118.021,4,200133,none
184,185,185,Soleil noir,47ter,304714,1Ue04XdVwj6VyEiZRXj5h9,0.695,0.609,1,-7.484,0,0.0318,0.512,0.0,0.111,0.523,129.946,4,189653,none
185,186,186,Post Malone (feat. RANI),Sam Feldt,304245,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,none
186,187,187,Let Me Down Slowly,Alec Benjamin,303518,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
187,188,188,Water,Kanye West,301332,454Epa1vrCGFddHXKyC1kb,0.505,0.281,2,-12.404,1,0.1,0.57,0.000254,0.163,0.283,82.338,4,168420,none
188,189,189,Tchop,KeBlack,301288,4J1Xsr38zb9BjM6QraKLqK,0.461,0.43,0,-8.689,0,0.0453,0.741,0.0,0.109,0.738,101.152,4,201656,none
189,190,190,Deux frères,PNL,299246,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
190,191,191,Beautiful,The Avener,298704,0UOtMNhi7gTH2r9xnskmjc,0.785,0.746,9,-6.133,1,0.0351,0.124,0.000382,0.35,0.682,123.019,4,189500,none
191,192,192,Évidemment,Lomepal,297326,43yYuYeSOOupBHOkH9pRtF,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,198640,none
192,193,193,Royal Bacon,Vald,297291,3uqREEwqPc02nX8m3SF4jM,0.719,0.643,1,-5.907,1,0.0629,0.688,0.0,0.134,0.259,121.94,4,200493,none
193,194,194,Pourquoi,Vald,296283,4CcV1Nsg3zYvpw1qcRXBge,0.721,0.616,7,-7.109,0,0.2,0.434,0.0,0.15,0.48,143.857,4,188053,none
194,195,195,Jamais (feat. Dadju),Ninho,296047,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
195,196,196,Aigle,Alkpote,295943,171s2ybMpPPA0NttWbZiNv,0.754,0.566,11,-7.97,0,0.259,0.59,0.0,0.182,0.176,124.915,4,196960,none
196,197,197,Djadja,Aya Nakamura,295265,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
197,198,198,Billets verts,Maes,294284,3uTNli5uz5rNOqD6qZFi8L,0.664,0.573,1,-8.727,1,0.0825,0.658,3.35e-06,0.129,0.39,154.043,4,169880,none
198,199,199,I Don't Care (with Justin Bieber),Ed Sheeran,290896,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,none
199,200,200,Plus tard,47ter,290473,2ChIhZUCscTtSt5wBgOhjT,0.816,0.541,0,-9.296,1,0.0441,0.674,0.0,0.109,0.129,108.017,4,252000,none
