,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,OTT #1,N'seven7,340651,40aUecOhUNkxTEqCRSWzxi,0.783,0.588,6,-8.441,0,0.345,0.337,0.0,0.0828,0.557,140.08,4,274286,none
146,147,147,What A Man Gotta Do,Jonas Brothers,339619,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,none
147,148,148,Tout oublier,Angèle,338650,06O3hxudc6V0BOuoCFSy71,0.692,0.542,11,-7.9,0,0.197,0.493,2.75e-06,0.247,0.285,105.005,4,202120,none
148,149,149,Tusa,KAROL G,337942,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,none
149,150,150,Sankhara #4 (Chic),Bolémvn,336645,6mKLhdZIMaHpZ9kbmq9SOS,0.751,0.72,6,-4.86,1,0.304,0.295,0.0,0.337,0.761,140.041,4,197674,none
150,151,151,Avec Toi,OBOY,332210,656vbT8JKkVx7g1yG12L89,0.661,0.666,10,-5.932,0,0.0277,0.457,0.0,0.13,0.381,92.475,4,193813,none
151,152,152,Shallow,Lady Gaga,329255,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
152,153,153,Siliconé,Niska,328422,4pmQt0EAXwy2SyXOJJ2bPU,0.775,0.664,2,-5.286,0,0.307,0.0582,0.0,0.179,0.6,76.999,4,178853,none
153,154,154,You should be sad,Halsey,327690,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0.0,0.109,0.324,110.94,4,205473,none
154,155,155,Musica (feat. Ninho),Soprano,327254,4hdwmvZ5IhBE5QhtxTQkNv,0.573,0.605,6,-5.932,0,0.205,0.592,0.0,0.146,0.354,113.302,3,202760,none
155,156,156,C'est pas des LOL,Jul,326063,7zzhknA0A39TH81meuX7WA,0.939,0.7,9,-6.526,0,0.0519,0.187,0.0,0.094,0.886,132.004,4,279467,none
156,157,157,Ibiza,Jul,326008,1n7fqc4bQcxIyxZP2IXVbg,0.844,0.828,0,-6.322,1,0.0581,0.262,0.00435,0.0999,0.318,129.982,4,235507,none
157,158,158,Beuh magique,Jul,325377,2PaktlQ4uhWfR0Cuk0qRtN,0.816,0.895,11,-5.414,0,0.0673,0.0145,2.83e-05,0.0756,0.966,146.004,4,194053,none
158,159,159,Me Gusta,DTF,323090,6P3FBaZfUjeWYExU2ShaPZ,0.834,0.734,6,-5.948,0,0.341,0.413,4.01e-05,0.113,0.356,89.989,4,175270,none
159,160,160,Pow pow,Jul,318687,7439REnnov7d5h0P419Nk2,0.956,0.719,3,-6.034,0,0.0667,0.115,2.89e-06,0.0986,0.556,126.017,4,185320,none
160,161,161,Follow Back (feat. Aya Nakamura),Dabs,318200,2W1JSyFiR8V8cnObOsfzUi,0.506,0.666,1,-5.025,1,0.308,0.0961,7.24e-05,0.114,0.491,169.494,4,209065,none
161,162,162,Flou,Angèle,317627,3b89BehicGUgc60pLBo092,0.682,0.52,5,-9.623,0,0.0589,0.697,5.44e-06,0.265,0.468,112.965,4,196920,none
162,163,163,Elle pleut,Nekfeu,317201,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
163,164,164,TPB,Dadju,316349,63YQngdPhSvAwShxYn1pXV,0.833,0.639,11,-6.282,1,0.233,0.113,0.0,0.196,0.507,128.004,4,189413,none
164,165,165,J'aime Bien!,Josman,316053,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0.0,0.0879,0.217,119.978,4,192000,none
165,166,166,Quotidien,Koba LaD,316030,2abVYMtriZHHIDGFZFT5ij,0.827,0.626,7,-7.744,0,0.202,0.261,0.0,0.193,0.674,139.973,4,194067,none
166,167,167,Paris la nuit,4Keus,311246,2pG9eexjCeyOGA0AdCmL8y,0.835,0.456,6,-8.122,0,0.114,0.458,0.0,0.181,0.615,117.983,4,220747,none
167,168,168,Let Me Down Slowly,Alec Benjamin,309847,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,none
168,169,169,Ayy Macarena,Tyga,308818,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,none
169,170,170,Orphans,Coldplay,308632,03T4ttRCiLXST6MZjeMwmR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,none
170,171,171,"Moi, je prouve.",Tayc,307675,3EF6LVr4vCyxu66HBe8pGO,0.657,0.545,5,-8.65,0,0.232,0.057,0.0,0.114,0.491,83.884,4,190800,none
171,172,172,Candide Crush,Therapie TAXI,306634,7oZryU4VFbqOxT0bRceSjj,0.573,0.679,0,-6.191,1,0.0761,0.00474,6.57e-06,0.64,0.747,166.045,4,233813,none
172,173,173,HIGHEST IN THE ROOM,Travis Scott,306525,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,none
173,174,174,Mon bébé d'amour,Jul,304976,6ONBway3VLMdg9tQMZixT7,0.839,0.911,2,-5.625,0,0.172,0.207,4.9e-06,0.0711,0.779,114.959,4,209107,none
174,175,175,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,303531,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,none
175,176,176,Tel Me,Jul,302456,4ml7hnH3FtGeUDMhzVmnrj,0.841,0.668,11,-6.802,0,0.16,0.366,1.28e-05,0.103,0.736,73.991,4,199707,none
176,177,177,Nique la BAC,Lorenzo,302011,4VzalpjiHHK5cKSgrZuNjg,0.952,0.891,5,-5.719,0,0.337,0.0374,0.0,0.0862,0.701,116.054,4,147293,none
177,178,178,Leaving Heaven (feat. Skylar Grey),Eminem,298364,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,3,265947,none
178,179,179,Ransom,Lil Tecca,296910,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,none
179,180,180,Bénéfice max,Djadja & Dinaz,295961,2HpgP7x3QbcX2RVXlELTxG,0.763,0.516,10,-7.082,0,0.0557,0.00398,0.0,0.142,0.483,131.985,4,196364,none
180,181,181,Stevez,TK,294020,2u70DwuUQAdV4nGJWDnQwv,0.829,0.849,0,-5.459,0,0.0383,0.0882,0.0,0.0942,0.635,125.029,4,212640,none
181,182,182,Journal perso II,Vald,293567,1ezjFgjNnCf57TW1sacWBH,0.522,0.738,7,-6.453,0,0.399,0.66,0.0,0.111,0.296,87.924,3,213720,none
182,183,183,Feu de bois,Damso,293219,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
183,184,184,Combien,Kaza,292723,4zULM3R99kAHqJkJDCIR4C,0.667,0.634,4,-6.977,0,0.0534,0.0498,0.0,0.201,0.423,159.091,4,197933,none
184,185,185,Tu me regardes,Angèle,292615,26BdVNA5Fg6V1myBcxMjdx,0.49,0.497,7,-9.844,0,0.0968,0.526,4.57e-06,0.101,0.392,87.477,4,192173,none
185,186,186,Djadja,Aya Nakamura,291321,7sKDftgGirHWTVFMtJoDoh,0.811,0.797,5,-5.428,1,0.165,0.0617,0.0,0.112,0.541,97.988,4,171133,none
186,187,187,Deux frères,PNL,289009,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,none
187,188,188,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,288997,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,none
188,189,189,Ça ira,SCH,287799,47yhjEwyOgNPPLHLL8OGLV,0.706,0.584,1,-7.904,1,0.124,0.408,5.96e-06,0.105,0.451,142.04,4,249280,none
189,190,190,Possédé,Djadja & Dinaz,286767,6g8Waa9vcFQP1FElldjfRr,0.73,0.587,4,-6.972,0,0.0562,0.193,0.0,0.0844,0.791,134.958,4,269659,none
190,191,191,In Too Deep,Eminem,286146,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0.0,0.202,0.595,88.966,4,194707,none
191,192,192,C'est pas grave,Columbine,284066,7MPC1qtCR74fdc9jNdFHeH,0.747,0.605,0,-6.257,1,0.0733,0.188,5.85e-06,0.1,0.473,99.955,4,161360,none
192,193,193,Adore You,Harry Styles,282108,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
193,194,194,Habiba,Bramsito,281819,5YrgjXV0tB7RjyMshnCKyL,0.766,0.67,7,-5.983,0,0.073,0.176,0.0,0.0881,0.701,154.961,4,191320,none
194,195,195,Émotif (Booska 1H),PLK,281184,1O2mX6MrjsJlkCGEF0TVWL,0.89,0.749,4,-4.761,0,0.0722,0.562,0.0,0.137,0.864,133.99,4,161737,none
195,196,196,Premonition - Intro,Eminem,280867,7ccTcabbJlCJiIqtrSSwBk,0.847,0.637,1,-5.193,1,0.367,0.0258,0.000648,0.382,0.511,165.979,4,173893,none
196,197,197,Hit Sale (feat. Roméo Elvis),Therapie TAXI,280495,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
197,198,198,Regarde-moi,Lomepal,279536,72g7nvXgf8gcnUIwRgK43s,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,176880,none
198,199,199,My Oh My (feat. DaBaby),Camila Cabello,272971,3yOlyBJuViE2YSGn3nVE1K,0.724,0.491,8,-6.024,1,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,4,170746,none
199,200,200,HRTBRK #2,Kaza,272094,3ffP1DZrG2YtPYkj8Y9h9O,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,4,194507,none
