,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
142,143,143,Tu sais pas,PNL,137122,3e2WOT8WgZpyNLZdlVVUpH,0.756,0.617,5,-8.552,0,0.0511,0.214,4.64e-05,0.153,0.335,115.026,4,211307,none
143,144,144,J'ai déconné,KeBlack,136618,7GzFUAGK2htn9iuSZLL4wf,0.857,0.643,7,-7.014,0,0.149,0.0762,0.0,0.288,0.648,106.037,4,216360,none
144,145,145,Cake By The Ocean,DNCE,135205,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,none
145,146,146,Scars To Your Beautiful,Alessia Cara,135081,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,none
146,147,147,Clandestina,Lartiste,134890,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0.0,0.113,0.843,99.966,4,236919,none
147,148,148,Love Yourself,Justin Bieber,134493,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,none
148,149,149,Princesse,Nekfeu,134014,4xyyC9MONeIkqOW67C38kw,0.46,0.625,7,-5.956,0,0.0807,0.172,0.0,0.118,0.473,124.154,4,265706,none
149,150,150,Printemps blanc,Niro,133929,54yeXzsomwfb8BGOLsDfyo,0.494,0.439,4,-8.475,0,0.171,0.715,0.0,0.123,0.319,100.29,4,252933,none
150,151,151,Paix sans guerre,MRC,133701,3S1eOzajaHB3LDizbx7ck5,0.598,0.83,5,-3.923,0,0.154,0.672,0.0,0.113,0.752,120.053,4,209640,none
151,152,152,7 Years,Lukas Graham,133446,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.346,119.951,4,237300,none
152,153,153,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,133059,1lItf5ZXJc1by9SbPeljFd,0.807,0.887,1,-3.892,1,0.275,0.00381,0.0,0.391,0.78,160.517,4,144244,none
153,154,154,Blind - Radio Edit,Feder,132926,0ru2WYJ9xIMwc5MmU4MyOg,0.66,0.598,11,-9.707,0,0.0491,0.042,0.0444,0.116,0.521,120.003,4,194000,none
154,155,155,Putain d'époque,Dosseh,132889,4HhvKoIbSn9lGKg2rDmAuD,0.833,0.794,11,-8.27,1,0.425,0.685,0.0,0.17,0.625,102.069,4,269960,none
155,156,156,J'fais mes affaires,Djadja & Dinaz,132429,67GscT39t0LDBBAfgfnsuQ,0.627,0.481,2,-7.747,0,0.121,0.251,0.0,0.142,0.245,127.173,4,214616,none
156,157,157,E.L.E.P.H.A.N.T,Booba,130924,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
157,158,158,Come,Jain,129567,1YrC8s6yZWw23QxW6rfM9f,0.818,0.783,1,-6.534,1,0.0444,0.232,0.00886,0.0803,0.819,99.992,4,162267,none
158,159,159,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,127870,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0.0,0.65,0.739,169.021,4,243491,none
159,160,160,Places,Martin Solveig,126351,6O85MfGECKBqAK2MgSbCaj,0.728,0.858,0,-3.866,0,0.0457,0.264,0.000761,0.158,0.638,122.01,4,202746,none
160,161,161,Les princes (feat. Nekfeu),MZ,126039,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0.0,0.463,0.353,118.007,4,287907,none
161,162,162,Allo maman,SCH,124124,3YOW5BmyATjFdLThldbWCt,0.679,0.718,11,-6.113,0,0.278,0.618,0.0,0.115,0.507,136.136,4,204733,none
162,163,163,Bad and Boujee (feat. Lil Uzi Vert),Migos,123855,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,none
163,164,164,Bang My Head (feat. Sia & Fetty Wap),David Guetta,121940,53Y0kdCa1CZ9gRqEuknfwy,0.599,0.869,0,-3.697,1,0.0789,0.0525,0.00719,0.103,0.593,108.061,4,193333,none
164,165,165,Un homme debout,Claudio Capéo,121793,4XaVGXF1KVcXBvxN5ovVxM,0.797,0.599,8,-5.248,1,0.0349,0.671,0.0,0.352,0.817,94.507,3,206320,none
165,166,166,Believer,Major Lazer,121613,2mFVt6vCOcR71lw3kY2UZB,0.596,0.905,8,-3.438,0,0.0515,0.0743,0.00168,0.129,0.692,144.981,4,223469,none
166,167,167,Never Be Like You,Flume,121351,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0.0,0.164,0.264,119.247,4,233337,none
167,168,168,Le monde ou rien,PNL,121023,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
168,169,169,Mira,PNL,120389,3lV66ymv6hCcccdNeyMlUm,0.605,0.55,10,-8.629,0,0.0353,0.501,1.64e-05,0.0977,0.154,94.023,4,215587,none
169,170,170,Tout ira mieux,Ninho,118730,1GQ0mfEsDH53do3fpaJHWa,0.65,0.873,5,-4.099,0,0.222,0.134,0.0,0.179,0.381,129.905,4,289000,none
170,171,171,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,117799,7vFoFDWqTX0mHzLfrF1Cfy,0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,4,180566,none
171,172,172,Work,Rihanna,117720,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,4,219320,none
172,173,173,#Askip,Black M,117467,4T7fVWFjYNwkuCKRpKXVeB,0.7,0.807,11,-6.051,0,0.124,0.0156,0.0,0.141,0.713,128.022,4,233147,none
173,174,174,J’aurais pas dû,S.Crew,116992,1LViZZWxC7jqIQqBwTrT7z,0.762,0.724,6,-8.075,0,0.0679,0.459,0.00018,0.106,0.45,119.946,4,225040,none
174,175,175,Y'a pas de stress,Jul,115636,2wJ9TGvwOXWU9iIA9SjJch,0.879,0.697,8,-5.627,0,0.052,0.175,0.0,0.127,0.884,131.973,4,171350,none
175,176,176,Humain,PNL,114064,6fCA5hbJI1fD4YfNx7zJd6,0.673,0.572,0,-7.617,1,0.114,0.607,0.0,0.0978,0.257,109.95,4,278893,none
176,177,177,Now and Later,Sage The Gemini,114025,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0.0,0.196,0.858,107.059,4,193181,none
177,178,178,Sugar (feat. Francesco Yates),Robin Schulz,113540,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,4,219043,none
178,179,179,Afro Trap Pt. 3 (Champions League),MHD,113256,0vPHA6ipjSD2B5lHKub21I,0.956,0.726,10,-5.775,1,0.397,0.158,0.0,0.0673,0.564,123.061,4,137133,none
179,180,180,Uranus,PNL,112865,7lpfmAMzW3MlWSnXrwAGky,0.625,0.575,0,-10.557,0,0.074,0.577,0.106,0.0994,0.396,92.028,4,240187,none
180,181,181,J'ai dit...,Jul,112835,2hg9CrPl2xXw10gVEsdGQu,0.873,0.681,2,-5.584,1,0.0454,0.753,0.00339,0.0754,0.833,96.015,4,171486,none
181,182,182,Middle,DJ Snake,112783,4OZEu0Vwq0RB2LAq14v99n,0.611,0.7,9,-5.331,1,0.0436,0.0199,0.0,0.0549,0.213,104.981,4,220573,none
182,183,183,Le lac,Julien Doré,111952,0fQIB0rVuLNDNlq3B0hij9,0.737,0.635,8,-8.555,1,0.0344,0.134,0.00373,0.108,0.787,117.011,4,235867,none
183,184,184,Cabeza,Shay,111769,2nEoMpAOMd9ssMeuFhPcOh,0.818,0.734,6,-5.239,0,0.0561,0.0916,0.000183,0.096,0.54,106.042,4,211613,none
184,185,185,Just Hold On,Steve Aoki,111644,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,none
185,186,186,"Je dis rien, je vois tout, j'entends",Jul,111499,7LrtJqLsLBoFvf1qUb2yLt,0.861,0.622,8,-4.759,0,0.0542,0.0357,5.08e-05,0.0669,0.71,129.984,4,232801,none
186,187,187,Ma dope,Nekfeu,111153,7xyyjOyiYVJCT3CmJl7HwW,0.854,0.556,8,-7.605,1,0.0778,0.229,1.98e-06,0.41,0.344,136.022,4,227399,none
187,188,188,PMW,Shay,109931,4HsA7oqWAQSAAILNiBggVU,0.8,0.805,6,-4.269,0,0.0989,0.214,0.0,0.144,0.452,96.037,4,179573,none
188,189,189,On verra,Nekfeu,108010,2yYfWku1ndnxenRK318Ihz,0.635,0.578,0,-6.738,1,0.119,0.184,0.0,0.0874,0.309,150.057,4,211413,none
189,190,190,Don't Be So Shy - Filatov & Karas Remix,Imany,107513,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,none
190,191,191,Stop Us - Radio Edit,SIYYU,107094,4S6mzEdM0c3QqQ0NFFm1aF,0.413,0.793,2,-5.557,0,0.0352,0.118,1.23e-05,0.11,0.321,103.023,4,206112,none
191,192,192,Validée,Booba,107033,6WMWi9Ca2vksL36tNUVBFb,0.544,0.815,6,-5.991,0,0.0571,0.153,0.0154,0.117,0.761,101.968,4,205893,none
192,193,193,King,SAINT PHNX,106646,4M6HNRHyV2MykKp7gKQcyD,0.491,0.619,11,-7.139,0,0.0285,0.00105,0.0,0.115,0.458,89.024,4,192993,none
193,194,194,My Type,Saint Motel,106627,7rqyZM53JpYj86avtfmyeg,0.595,0.896,10,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,4,204812,none
194,195,195,Way down We Go,KALEO,106475,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,none
195,196,196,Contact,Kaaris,106177,6VSoEbvJ50OgGzWyoWr55p,0.855,0.67,0,-6.502,1,0.0845,0.232,0.0,0.0784,0.529,94.007,4,194200,none
196,197,197,¿ Cómo Te Llamas ?,Jul,106078,6l83gaj4INg0DoQAc0A1NL,0.917,0.739,1,-6.005,0,0.13,0.497,0.00504,0.0956,0.805,132.022,4,249001,none
197,198,198,Mais qu'est-ce qu'on s'en bat les couilles !,Jul,105487,1ZKdjffRB9iwbKrUXVXl05,0.926,0.551,2,-6.679,1,0.27,0.088,0.0,0.108,0.528,131.972,4,198824,none
198,199,199,Hymn for the Weekend,Coldplay,104959,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,none
199,200,200,Kratos,PNL,104862,4Otg8MXqP8UK3QzcMlY1sx,0.692,0.675,9,-8.033,0,0.0687,0.188,1.92e-06,0.114,0.332,99.988,4,216747,none
