,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,Je pense à toi,Hornet La Frappe,236335,4vEaXY95aExfle99vJgXzU,0.831,0.65,8,-7.145,1,0.121,0.377,0,0.159,0.28,136.94,4,185571,none
148,149,149,O'KCLH,4Keus Gang,235363,6TmLzC7dbkrWnh0bWXSpyq,0.501,0.615,5,-8.27,0,0.199,0.636,0,0.0929,0.834,90.012,3,280000,none
149,150,150,Ahmed Othman,YL,231254,4HnxrnF512ZrDq0INjPUR9,0.888,0.797,4,-6.824,0,0.248,0.387,0,0.103,0.664,98.003,4,219680,none
150,151,151,Mon barrio,YL,229155,0SMwWbNgGOQuEWBJN4Mm1U,0.824,0.747,7,-6.259,1,0.274,0.466,0,0.303,0.644,98.041,4,178013,none
151,152,152,Thunder,Imagine Dragons,229059,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,none
152,153,153,Seum,Vald,223316,1PD3C6A1tnUI5Ul7cXGVuc,0.896,0.511,0,-9.118,1,0.497,0.143,0,0.107,0.233,136.925,4,235813,none
153,154,154,Je vais t'oublier,Jul,223201,16pMGll7Ngwq32CrLEMyxa,0.842,0.867,6,-5.32,0,0.0485,0.398,1.98e-05,0.1,0.883,116.984,4,174307,none
154,155,155,Réflexions basses,Vald,222432,10z0OHuUb2K0K5WjL8kwOd,0.629,0.628,8,-8.779,1,0.437,0.56,0,0.557,0.508,123.145,4,227240,none
155,156,156,Stir Fry,Migos,222366,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,none
156,157,157,Hurtin' Me,Stefflon Don,221754,2VoJe7vkKkigs7C3CGnSXL,0.539,0.801,0,-4.962,1,0.167,0.0893,4.05e-05,0.152,0.816,203.681,4,212815,none
157,158,158,New Rules,Dua Lipa,220159,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,none
158,159,159,Rocking Chair,Vald,216632,0nWzSrYPNQuULiDFpZ0XU3,0.699,0.717,4,-5.934,0,0.338,0.263,0,0.359,0.379,129.028,4,216253,none
159,160,160,Mon survet,Jok'air,214095,6n0MD1NALk9t8P8hNWNSKh,0.669,0.667,8,-6.041,1,0.166,0.0157,0,0.109,0.187,149.965,4,223604,none
160,161,161,Grandestino,Lartiste,211805,4ULAS0hYz5zAfvWeabxavE,0.809,0.887,0,-4.822,0,0.0975,0.37,8.76e-06,0.286,0.804,100.017,4,180667,none
161,162,162,San,Orelsan,208123,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
162,163,163,La cause de mon père,YL,205315,0qIrR2nsyLrMCeX9RFGnN8,0.717,0.641,5,-6.033,0,0.131,0.354,0,0.131,0.0695,137.957,4,187307,none
163,164,164,Magenta Riddim,DJ Snake,204621,0VdTG2MWrR5K5FYyLqBr0n,0.598,0.896,10,-3.7,0,0.0655,0.000459,0.824,0.327,0.559,102.043,4,194490,none
164,165,165,Capital Letters,Hailee Steinfeld,204309,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,none
165,166,166,Trône,Booba,203823,5uTod3SFov0HLe1QAPn960,0.468,0.624,9,-6.528,0,0.106,0.645,0,0.128,0.285,175.842,4,196307,none
166,167,167,Comme si de rien n'était,Dadju,202604,3kxw1ojLnfX1T5qq1wBaEu,0.542,0.675,11,-5.365,1,0.247,0.339,0,0.0939,0.682,107.863,4,235293,none
167,168,168,#JesuispasséchezSo EP 11,Sofiane,202249,0sRYn9ZqR3ZgNW79DgEZwt,0.85,0.918,10,-4.483,0,0.217,0.449,0,0.08,0.49,111.982,4,160467,none
168,169,169,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,200862,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,none
169,170,170,Notes pour trop tard (feat. Ibeyi),Orelsan,200002,3SgnYOV9ONL0bIHaAcOYE1,0.531,0.622,11,-7.751,0,0.447,0.602,0,0.118,0.593,167.758,4,454533,none
170,171,171,Good Old Days (feat. Kesha),Macklemore,198693,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,none
171,172,172,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,196535,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,none
172,173,173,Marchand de sable Part. 4 (Du SAal),Vegedream,195095,59tU3qYWuXIVcWVrWMG8RI,0.666,0.528,10,-6.124,0,0.182,0.511,0,0.0796,0.337,155.968,4,191538,none
173,174,174,Broken People (with Logic & Rag'n'Bone Man),Logic,193720,5rxPi0MiR4miNK0rCmk980,0.694,0.702,9,-5.477,1,0.0946,0.123,0,0.0758,0.308,79.959,4,212067,none
174,175,175,M'appelle pas mon frérot,Moha La Squale,193442,6pSeZIGjpijuBpr8dIfQ11,0.83,0.687,0,-7.237,0,0.131,0.412,0,0.117,0.314,131.858,4,149160,none
175,176,176,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,193239,14EgW52HVqnLHd30bgbPxg,0.509,0.631,7,-6.312,0,0.0566,0.0976,0,0.058,0.157,154.359,4,233248,none
176,177,177,The Middle,Zedd,192533,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,none
177,178,178,Ma fierté,Dadju,190635,4z0IXsydGE0IpQnO2uOlKU,0.832,0.739,0,-6.36,0,0.163,0.297,0,0.105,0.705,120.193,3,197293,none
178,179,179,La pluie (feat. Stromae),Orelsan,190197,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
179,180,180,Afro Trap Pt. 10 (Moula Gang),MHD,189901,2Avff1j0GiY8mfHWbWdNRC,0.951,0.762,1,-5.773,1,0.0776,0.00822,0.000215,0.089,0.308,130.011,4,174101,none
180,181,181,Tant pis (feat. Dadju),Dry,188057,1m519DBMMI8x3EPGzSCBki,0.822,0.667,4,-3.985,0,0.0829,0.112,0,0.185,0.383,107.035,4,219440,none
181,182,182,Shaina,Doks,187893,6ulvRbG61Svk6iiKyzflbz,0.713,0.604,2,-7.874,0,0.0597,0.223,0,0.136,0.493,108.116,4,199993,none
182,183,183,Maryland,Elephanz,186827,2VXhNd2IzaR9ZtndCUq7hu,0.732,0.728,5,-4.266,0,0.0308,0.00357,1.26e-06,0.0713,0.828,102.377,4,198413,none
183,184,184,"Pierre, feuille, papier, ciseaux",Columbine,185243,0rDp24SRrDTsrVoUdSWZa2,0.834,0.475,11,-8.532,1,0.0672,0.452,0,0.12,0.681,110.532,4,225413,none
184,185,185,La fête est finie,Orelsan,184706,0b3dRQO5pgGtwSMufwmzAr,0.603,0.62,0,-7.974,1,0.0863,0.693,2.75e-05,0.0953,0.109,139.997,4,183893,none
185,186,186,Elle m'a eu,Ninho,183841,78DktVruMrKYyv6rjdKDMM,0.83,0.69,11,-6.52,0,0.289,0.203,0,0.128,0.267,130.003,4,177107,none
186,187,187,Dura,Daddy Yankee,182916,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,none
187,188,188,Arafricain,Sofiane,182549,5dNqqkbIFBs8C3AcOdH7ov,0.709,0.71,4,-5.937,0,0.153,0.0152,0,0.106,0.541,90.887,3,179400,none
188,189,189,Like I Do,David Guetta,182344,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,none
189,190,190,What Lovers Do (feat. SZA),Maroon 5,180012,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,none
190,191,191,Pardonner,Lartiste,178455,633SW99KKdiV0VMfjqMdE5,0.865,0.492,8,-8.188,1,0.268,0.274,0,0.139,0.318,126.978,4,266400,none
191,192,192,Chépakichui,Vald,178417,0ikkSnQLieRReBoQws12dt,0.787,0.575,2,-8.584,1,0.382,0.0951,0,0.478,0.46,140.055,4,243227,none
192,193,193,Drôle de question,Roméo Elvis,177786,1lqGmKAtGz2YPvYVS0DkhH,0.674,0.434,9,-13.525,1,0.413,0.532,0,0.0794,0.317,119.938,3,181703,none
193,194,194,Club,Lomepal,177688,35KAT6TuJKhKM8Fi6XpObd,0.653,0.604,2,-6.701,1,0.0646,0.0742,0,0.0897,0.559,91.16,4,250440,none
194,195,195,Onizuka,PNL,176891,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
195,196,196,One Dance,Drake,176505,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,none
196,197,197,J'ai vu,Roméo Elvis,176128,1FA2zEZrny0KWchhx8CaHt,0.407,0.367,5,-13.991,0,0.156,0.777,4.09e-06,0.0966,0.157,179.953,4,270102,none
197,198,198,XO Tour Llif3,Lil Uzi Vert,175691,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,none
198,199,199,Vitrine,Vald,174525,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
199,200,200,Mehdi,Marwa Loud,174510,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
