,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
143,144,144,"ALONE, PART 3",XXXTENTACION,221763,2oe6dDthgthqUkfL3czpEd,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,109986,none
144,145,145,Bourgeoisie,Hornet La Frappe,220482,6KPTsPIe7faR13q8IfG0l8,0.792,0.615,1,-6.191,1,0.358,0.31,0.0,0.136,0.485,76.978,4,176997,none
145,146,146,Te Boté - Remix,Nio Garcia,219651,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
146,147,147,Par amour,Dadju,218584,3alSzdz0U10gV2aXVigYkT,0.567,0.654,5,-6.361,0,0.0913,0.526,0.0,0.125,0.711,120.111,5,197053,none
147,148,148,Diarabi,Kaaris,218522,644Y6gowYTqtd2U2XNKzDS,0.792,0.702,0,-6.193,0,0.399,0.252,0.0,0.0834,0.761,101.028,4,186307,none
148,149,149,Bienvenue à La Banane,Moha La Squale,218151,75150PNLhk4LZwCe3ytsUq,0.661,0.79,2,-4.641,0,0.229,0.189,0.0,0.217,0.708,154.952,4,151013,none
149,150,150,Sous contrôle,Dadju,217676,64qdods9r5p6wovmRZdyg3,0.662,0.736,6,-6.501,1,0.244,0.282,0.0,0.103,0.713,145.98,4,182560,none
150,151,151,Bernard Tapie,Zola,215223,498r9PrHugZ58ibX9x5tKn,0.816,0.774,11,-6.029,0,0.2,0.29,6.36e-05,0.286,0.905,142.924,4,152213,none
151,152,152,Valise,Hornet La Frappe,213371,2bXZtkOqVVlSt1lpzV9jRv,0.699,0.707,10,-6.788,1,0.104,0.572,0.0,0.215,0.603,129.981,4,225787,none
152,153,153,Tierquar,RK,212924,2UHODXuB7ZOomV4EaxuO0B,0.919,0.478,9,-5.557,0,0.117,0.352,0.0,0.0663,0.513,119.858,4,170667,none
153,154,154,Bling Bling,Kaaris,212721,4s7OqcUEyLJ1RkbzBopRGt,0.891,0.699,3,-5.75,0,0.0756,0.503,0.0,0.0926,0.566,94.928,4,235453,none
154,155,155,CQFD,Damso,212337,7KJDIC7u13vHV3FSNlVD2Z,0.56,0.549,10,-4.479,0,0.511,0.443,0.0,0.112,0.228,84.459,3,118533,none
155,156,156,All Mine,Kanye West,210274,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,none
156,157,157,Boîte auto,Ninho,209690,0C3KHrP7Iacgn0PTvb6VzT,0.749,0.851,5,-5.362,0,0.0808,0.0734,0.0,0.262,0.657,96.957,4,199147,none
157,158,158,Marchand de sable Part. 4 (Du SAal),Vegedream,209283,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0.0,0.103,0.319,156.031,4,190413,none
158,159,159,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,205165,4DnHUy01jEA4b5ydC3HgsT,0.582,0.944,2,-0.928,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,none
159,160,160,Jackie Chan,Tiësto,205126,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,none
160,161,161,Look Alive (feat. Drake),BlocBoy JB,205059,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,none
161,162,162,La rue - Radio Edit,Vegedream,203849,5KKhK2K6RxBL4gpoXKfjst,0.668,0.729,7,-6.36,0,0.0541,0.334,0.0,0.13,0.586,75.008,4,222400,none
162,163,163,Réseaux,Niska,202703,2nY6MRHWpW0AGXMoGDJOjX,0.795,0.667,1,-6.429,1,0.225,0.168,0.0,0.126,0.31,150.072,4,196453,none
163,164,164,Ta marinière,Hoshi,202279,4cSqYCRAdW3AAT8yrvMrkW,0.549,0.788,10,-3.878,0,0.0685,0.305,0.0,0.0847,0.435,122.19,4,219973,none
164,165,165,Kid,Eddy de Pretto,201118,6kkcWYSlRg2DofC3qcWItr,0.718,0.558,9,-8.232,1,0.198,0.0677,0.0,0.227,0.454,143.899,4,184840,none
165,166,166,Born To Be Yours,Kygo,200886,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.011,4,193321,none
166,167,167,Calma,Marwa Loud,200105,6kNiPWkBtlizeFtfGcukaC,0.808,0.862,9,-5.212,0,0.1,0.0266,2.77e-05,0.0958,0.881,114.036,4,148653,none
167,168,168,Cartel (feat. Meryl),Timal,196710,4rZ9c0yxEuhoQ6fSXFqKJQ,0.763,0.617,7,-6.164,0,0.0791,0.167,0.0,0.131,0.778,77.028,4,188240,none
168,169,169,Ocean (feat. Khalid),Martin Garrix,196293,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,none
169,170,170,Qu'est ce que t'as ?,Marwa Loud,196281,0ALYbFTZypQZLwDAPuYECq,0.742,0.571,6,-8.629,0,0.0477,0.559,0.0,0.354,0.484,101.987,4,156761,none
170,171,171,Tu le C,Lorenzo,194828,7dndJPTp6wuHXv3F8cxBhm,0.794,0.623,8,-5.416,0,0.297,0.0921,0.0,0.118,0.384,161.822,4,167947,none
171,172,172,Carton rouge,Lorenzo,194710,2teiVa4Yniofma2Ffac5cL,0.854,0.866,1,-5.321,1,0.151,0.195,1.85e-05,0.0991,0.701,99.042,4,186773,none
172,173,173,C'est pas bon,Abou Debeing,194211,3rSi8CHHz7V96AwRQbbjf6,0.796,0.731,6,-4.879,0,0.135,0.271,0.0,0.132,0.887,84.671,5,209764,none
173,174,174,Whatever You Want,P!nk,192765,4NbffevAm9frDOlBMDp0hl,0.572,0.742,2,-3.783,1,0.0432,0.00475,0.0,0.339,0.263,90.056,4,242813,none
174,175,175,Noche,Lacrim,192191,4eUxD9V0Df1prftDNBpQ9Z,0.759,0.547,5,-7.717,0,0.351,0.359,0.0,0.0996,0.249,126.992,4,218853,none
175,176,176,Mi Gna (feat. Hayko) - Maître Gims Remix,Maître Gims,191474,3u3kWFntWbm4YrO5384wqF,0.771,0.745,1,-5.817,1,0.251,0.277,0.0,0.376,0.573,91.961,4,214680,none
176,177,177,Friday,Booba,189990,1CYj9Yx8zrYvU93khXvmsA,0.777,0.779,7,-3.127,0,0.0927,0.677,0.0,0.11,0.371,124.589,4,217147,none
177,178,178,infinity (888) - feat. Joey Bada$$,XXXTENTACION,187281,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0.0,0.102,0.577,84.143,4,176591,none
178,179,179,International,L'Algérino,186904,70eWcharYF5mA5Ch9pDZD4,0.743,0.672,10,-5.765,0,0.0942,0.166,0.0,0.316,0.847,103.111,4,179641,none
179,180,180,La 9 - Ruinart,Timal,186375,0lpfafOcflOR0Oz6E1fj48,0.822,0.682,7,-8.579,0,0.106,0.317,0.0,0.137,0.596,130.053,4,139853,none
180,181,181,Revenge,XXXTENTACION,185893,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,none
181,182,182,Follow Your Fire,Kodaline,185802,5s9ZfQasBGM8YLNAhXx7or,0.453,0.61,11,-6.583,0,0.0674,0.00854,0.0,0.175,0.44,176.079,4,238611,none
182,183,183,La BP,Moha La Squale,185503,3ZYV2w5IgxC6ASMMkNg6me,0.618,0.851,5,-4.513,0,0.473,0.538,0.0,0.0989,0.382,100.484,4,225978,none
183,184,184,Loup garou (feat. Sofiane),Maître Gims,185361,5fuSDvNupEYnbjhZh8mQAq,0.776,0.758,7,-6.636,1,0.29,0.232,0.0,0.124,0.354,145.968,4,237587,none
184,185,185,Caméléon,Maître Gims,183976,1aZwu6M7UXQxaxpTLCMyhB,0.77,0.794,3,-4.284,0,0.0479,0.233,2.54e-06,0.0735,0.624,109.975,4,239867,none
185,186,186,Alright,Jain,183474,145QaTU2UvcUNkC04RIYkT,0.686,0.608,8,-8.046,0,0.0678,0.0176,6.7e-06,0.0356,0.59,183.98,4,222813,none
186,187,187,Ténébreux #1,Koba LaD,182984,13AUrZzDjQujeXMh8kTVIU,0.933,0.588,1,-6.477,1,0.383,0.0563,0.0,0.242,0.432,130.062,4,144887,none
187,188,188,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,182688,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0.0,0.0737,0.542,90.021,4,192229,none
188,189,189,Life,Hamza,182673,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
189,190,190,Menteuse,KeBlack,180885,4y8L7F837jo9eE2LG3TRGA,0.881,0.609,3,-7.827,0,0.058,0.309,0.00376,0.068,0.799,113.0,4,185907,none
190,191,191,All The Stars (with SZA),Kendrick Lamar,180583,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,none
191,192,192,Longue vie,Sofiane,179816,6U0p0b3ma0MgBwNc8i26xw,0.817,0.73,10,-4.217,0,0.349,0.506,0.0,0.123,0.446,153.014,4,202173,none
192,193,193,Ça va aller,La Synesia,178517,4WJ2KAww1FqCkQBgy29x8m,0.761,0.714,0,-7.051,0,0.0614,0.217,6.73e-06,0.0791,0.884,105.032,4,198000,none
193,194,194,Viano,Mister V,177774,4OSEfpGKodfk38FYfqrF0X,0.74,0.647,11,-6.848,0,0.0665,0.291,2.83e-06,0.113,0.507,159.967,4,217636,none
194,195,195,Walk It Talk It,Migos,175798,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,none
195,196,196,Rien de nouveau,Timal,175537,5Ji6WkHJKJOiAfSjRAriYE,0.748,0.559,9,-6.987,1,0.278,0.535,0.0,0.0935,0.391,146.036,4,188680,none
196,197,197,Somebody,The Chainsmokers,175527,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,none
197,198,198,Roll In Peace (feat. XXXTENTACION),Kodak Black,175142,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,none
198,199,199,Gone (feat. Marvin Brooks),Maan On The Moon,174255,2W5cX1DB5dTJm9zM4GNU6j,0.741,0.827,2,-5.209,1,0.045,0.0751,1.47e-06,0.16,0.603,120.007,4,188495,none
199,200,200,Sicario,YL,173354,3dQ1dbZKG7njiJ4cnXwEJk,0.848,0.837,6,-6.409,0,0.166,0.562,2.9e-06,0.118,0.552,125.943,4,225547,none
