,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Dweet So,Jahyanai,219683,4pt4Wd2Lyj2aEuJ3stHKJ2,0.919,0.771,1,-6.924,0,0.205,0.139,2.91e-05,0.0559,0.716,100.006,4,184342,none
147,148,148,Fallait pas,Marwa Loud,218269,0fACF9oFLE2IOaEyRvRTrL,0.892,0.779,9,-6.607,1,0.0945,0.532,9.4e-06,0.0688,0.927,124.017,4,208291,none
148,149,149,Θ. Macarena,Damso,217643,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
149,150,150,A chaque jour...,Dosseh,217180,0Vi7aOPdOU683VUfZ79c0d,0.908,0.52,7,-7.635,1,0.269,0.487,0,0.141,0.477,119.978,4,194413,none
150,151,151,Havana (feat. Young Thug),Camila Cabello,215817,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,none
151,152,152,Mwaka Moon,Kalash,215742,7LDq2cE0TQV66BXorbV8FD,0.786,0.543,1,-6.246,0,0.0774,0.232,0,0.105,0.341,155.008,4,237707,none
152,153,153,Body (feat. brando),Loud Luxury,214721,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
153,154,154,Thunderclouds,Sia,214075,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,none
154,155,155,J’encaisse,Koba LaD,213632,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
155,156,156,Reine,Dadju,212543,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0,0.0815,0.704,98.174,4,199267,none
156,157,157,Réseaux,Niska,210302,0HKNlsZ0zFlSqUqWj1nVVG,0.795,0.668,1,-6.463,1,0.244,0.161,0,0.127,0.349,150.093,4,196453,none
157,158,158,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,209674,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,none
158,159,159,Pourquoi tu forces,DJ Erise,207572,1lgunmmIvvsY7mZeN1SL3j,0.726,0.757,10,-6.008,0,0.152,0.131,0.000157,0.119,0.843,184.553,3,166031,none
159,160,160,Adios,L'Algérino,203765,5SUDrRmsOCBVIJn6c9txpk,0.817,0.83,11,-3.515,0,0.0753,0.327,0,0.0874,0.452,104.93,4,212268,none
160,161,161,Fuck Love (feat. Trippie Redd),XXXTENTACION,201773,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,none
161,162,162,Michto,DJ Kayz,199502,47V9WTw9aVHgGXi4wG1JXf,0.857,0.811,2,-4.173,0,0.0849,0.325,0,0.0758,0.575,99.974,4,200348,none
162,163,163,Mad Love,Sean Paul,198866,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,none
163,164,164,Bodyguard,MHD,197943,4xlNVVbZUqMMZPKM2ZLI7A,0.911,0.754,0,-6.622,1,0.0645,0.0901,0.000993,0.0905,0.334,123.046,4,164153,none
164,165,165,Tu le C,Lorenzo,197466,0js2ot9kRfw2VVQpeXK2Rt,0.793,0.621,8,-5.376,0,0.297,0.0998,0,0.0981,0.398,161.845,4,167947,none
165,166,166,Onizuka,PNL,196526,4GCIYE1x1TWJCChPkpy9by,0.688,0.569,10,-7.007,0,0.0375,0.392,0.000175,0.12,0.359,109.041,4,252373,none
166,167,167,Look At Me!,XXXTENTACION,195244,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,none
167,168,168,Sommet,Dosseh,195014,3vWkaNkawecAnSKaB1Rx4z,0.91,0.6,9,-6.375,0,0.057,0.205,0,0.0871,0.598,129.979,4,237800,none
168,169,169,High On Life (feat. Bonn),Martin Garrix,194397,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,none
169,170,170,Coffrer,Ninho,194124,6PvouhcF7NDx18gVoEzs14,0.625,0.564,5,-7.833,0,0.267,0.32,0,0.149,0.327,181.515,3,243973,none
170,171,171,Introduction (Damso / Lithopédion),Damso,193567,0JOMo3ok3MKpwfKgpwzHdR,0.751,0.711,1,-7.448,0,0.171,0.642,0,0.386,0.295,120.237,4,110506,none
171,172,172,Kid,Eddy de Pretto,193244,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0,0.226,0.414,143.906,4,184840,none
172,173,173,V&V,Josman,192616,2onsHDdTiyzR5BZR6UAHTA,0.815,0.759,11,-5.349,0,0.119,0.0512,4.22e-06,0.084,0.459,78.505,4,198008,none
173,174,174,Mobali,Siboy,192406,1qZ2qGQoyrbyD6H33a1Lyi,0.812,0.807,7,-5.378,0,0.141,0.11,0,0.071,0.931,123.095,4,208480,none
174,175,175,Sous contrôle,Dadju,190206,40gyeYU1e0NCe12fQn4ak1,0.676,0.729,8,-6.172,0,0.235,0.328,0,0.106,0.712,145.987,4,182560,none
175,176,176,Flics & stups,Timal,189484,64fr89AYfNIPUZb3ZxZU6C,0.896,0.787,5,-4.418,0,0.309,0.369,0,0.11,0.718,125.016,4,180000,none
176,177,177,Oh Man,Jain,189452,0F3fscqwFqD52Tpbep5hBW,0.878,0.477,7,-7.431,0,0.0448,0.183,0.0299,0.0729,0.787,119.967,4,204133,none
177,178,178,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,188592,0kiNe5qx5O3CccrvsYL4Y6,0.686,0.651,2,-4.798,0,0.304,0.431,0,0.0924,0.792,176.227,4,203787,none
178,179,179,Moula,4Keus,187320,13RNfXzMbqJKlbKDFI8uHj,0.758,0.524,9,-10.465,0,0.047,0.37,4.05e-06,0.13,0.676,122.978,4,248787,none
179,180,180,Next To Me,Imagine Dragons,185854,31VOknKjFrEX47bZXzqcoF,0.301,0.672,2,-4.497,1,0.0623,0.28,3.1e-05,0.0609,0.384,169.497,3,230289,none
180,181,181,International,L'Algérino,185729,2ep70tBFaPydsmQbAcWsIA,0.743,0.672,10,-5.765,0,0.0942,0.166,0,0.316,0.847,103.111,4,179641,none
181,182,182,Mytho,Landy,185559,64J2ny76viuofKAlB8clda,0.883,0.64,6,-4.703,0,0.0497,0.666,0,0.102,0.542,106.03,4,202125,none
182,183,183,J'souris,Djadja & Dinaz,184178,7rQSQZMVwyobK4icEUrS6d,0.7,0.579,7,-7.957,0,0.224,0.426,0,0.126,0.446,99.993,4,197213,none
183,184,184,Natural,Imagine Dragons,182579,4zIO3ilp5HvTeK3HJHxhMP,0.448,0.612,2,-6.106,1,0.0708,0.216,0,0.08,0.213,97.773,4,189467,none
184,185,185,Leave a Light On,Tom Walker,182209,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
185,186,186,La pluie (feat. Stromae),Orelsan,181989,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
186,187,187,Bling Bling,Kaaris,181643,0tTO8sPwWzlEh2CzUMFZE2,0.893,0.707,3,-5.694,0,0.0745,0.479,0,0.0939,0.556,94.942,4,235453,none
187,188,188,Mort de rire,SCH,181321,4ZsYjMIUZC3wsoe7SB4EyR,0.581,0.851,10,-6.852,1,0.315,0.371,9.03e-05,0.112,0.409,125.983,4,309360,none
188,189,189,SWISH,Tyga,178515,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,none
189,190,190,Festival de rêves,Damso,176359,3i83LMUDd2hMIBzKDPuMrq,0.631,0.594,6,-7.785,0,0.037,0.0851,9.96e-06,0.176,0.12,123.903,4,205640,none
190,191,191,Même issue,Damso,175158,1HDv4ptf1kBNMzqmlL3JcI,0.551,0.704,1,-7.425,0,0.0531,0.016,0.000847,0.162,0.653,130.03,4,196173,none
191,192,192,Nice For What,Drake,174343,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,none
192,193,193,Je me dis que toi aussi,Boulevard des Airs,174299,0ZMinJX2aoSFIJUFHKEZEq,0.747,0.624,5,-7.598,1,0.0901,0.291,0,0.105,0.588,120.045,4,188920,none
193,194,194,Fête de trop,Eddy de Pretto,174020,318bvACza1ThxkbPqajFoe,0.652,0.387,10,-8.793,1,0.0976,0.123,0,0.136,0.442,139.716,4,156853,none
194,195,195,Lionne,Dadju,172369,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
195,196,196,Sicario,YL,171692,4WlhkB8IhnO2Ovqv3tWrHa,0.842,0.835,6,-5.867,0,0.193,0.541,2.34e-06,0.117,0.537,125.951,4,225547,none
196,197,197,Crazy,Lost Frequencies,171476,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,none
197,198,198,Havana,Hayce Lemsi,169461,3WAKs2Rne0gHa9NR6LTZjU,0.824,0.758,1,-4.866,1,0.0888,0.538,1.22e-05,0.0845,0.646,139.02,4,177480,none
198,199,199,Coup de genoux,Jul,169126,6csqzTT1S4WMbqUuIoBMKg,0.951,0.707,4,-4.893,0,0.196,0.121,0,0.106,0.382,113.005,4,318093,none
199,200,200,Happier,Marshmello,168883,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,none
