,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Feu de bois,Damso,318097,4L0Iwsk1s8cbdBcEgdm8K5,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,4,183307,none
147,148,148,Jazz,Eva,317036,2cJb7E0M81nAKl4tkZS3v9,0.74,0.572,6,-6.537,0,0.0702,0.0292,0.0,0.0771,0.386,159.971,4,198960,none
148,149,149,Muerte,Landy,315593,2ekO98VdclK2zGYJYPixcv,0.757,0.722,5,-5.397,0,0.101,0.244,0.0,0.118,0.473,90.948,4,195093,none
149,150,150,Monégasque,PLK,314199,52iVuTAP70Gy1Uy9xkr2No,0.722,0.734,6,-4.583,1,0.231,0.416,0.0,0.115,0.613,74.884,4,203553,none
150,151,151,Nous deux,Lorenzo,313774,5WcW7qcdyPgCrteSgFYSxa,0.825,0.918,9,-4.993,0,0.199,0.215,0.0,0.127,0.429,108.002,4,173107,none
151,152,152,Old Town Road,Lil Nas X,313673,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,none
152,153,153,Massa (feat. Mister V),Dinor rdt,313664,3qSorwKiNvpqrT2PrQOUJs,0.967,0.51,4,-9.138,1,0.283,0.0944,0.0,0.066,0.807,125.989,4,175160,none
153,154,154,WeLaRue 3 - Vilain,DA Uzi,313154,21osrWiNJxpILjR6vLlp0r,0.827,0.584,1,-4.997,1,0.34,0.363,0.0,0.204,0.292,130.083,4,166605,none
154,155,155,Liquide,Shay,308885,7tWc8HZfqJSZoK7uukmw8X,0.715,0.626,1,-5.641,1,0.43,0.307,0.0,0.116,0.818,173.945,4,158295,none
155,156,156,Money (feat. Faouzia),Ninho,303584,1NUC8l1gq50VuHzmWRMA2G,0.735,0.804,7,-6.004,1,0.218,0.603,0.0,0.0707,0.614,130.038,3,192000,none
156,157,157,Promesses,Bigflo & Oli,302136,5qkUZ9gfkILxc135ZOMx1O,0.812,0.703,2,-9.1,0,0.283,0.738,0.0,0.0833,0.506,90.003,4,222347,none
157,158,158,L1 L2,Zola,301878,7ftimUupzPRi0m8z3WaXvw,0.965,0.38,6,-9.191,0,0.451,0.105,0.0,0.0892,0.712,125.051,4,147760,none
158,159,159,Petit cœur,13 Block,300967,79qwid3uZ7CgGQOvCNBsQQ,0.848,0.562,1,-8.454,1,0.161,0.571,0.0,0.111,0.53,119.918,4,211720,none
159,160,160,Be Honest (feat. Burna Boy),Jorja Smith,299718,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,none
160,161,161,Haut standing,SCH,298883,7iuIofLDxuD3BXmUmStKWR,0.781,0.571,10,-8.623,0,0.141,0.19,4.54e-06,0.0922,0.628,133.871,4,168689,none
161,162,162,Comme pas deux,PNL,296847,4NGcxBAtvLtbeizQul82iC,0.667,0.629,8,-8.17,1,0.0403,0.133,0.00144,0.0957,0.308,118.976,4,220837,none
162,163,163,Shallow,Lady Gaga,293835,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,none
163,164,164,Pardon maman,RK,293687,3lcji9p6PgHYftz88p9SW4,0.752,0.758,5,-5.344,0,0.181,0.657,0.0,0.148,0.765,146.081,4,203184,none
164,165,165,Ma guapa,Hös Copperfield,293639,1pV9HAOC2RzQ9mtbykEkl1,0.621,0.82,8,-8.827,0,0.569,0.774,0.00656,0.108,0.618,191.993,4,206414,none
165,166,166,Ken Kaneki,Nekfeu,292884,08QXSGwwI8Qu4IQEV3AfM6,0.697,0.633,7,-6.983,1,0.0793,0.552,0.0,0.128,0.716,139.074,4,162960,none
166,167,167,Mental,PLK,288754,5sespphZBWHDLqvkntVd7b,0.574,0.711,1,-6.772,1,0.325,0.467,3.21e-06,0.145,0.5,83.96,4,177720,none
167,168,168,Ma génération,PLK,287332,4TivcZrQHTjrHUYnYaYSxb,0.601,0.738,5,-9.338,1,0.0694,0.437,0.0,0.114,0.412,159.891,4,200893,none
168,169,169,Sacoche,Larry,287122,4EWzghMNZsqi3xqdutlL1O,0.912,0.678,10,-6.011,0,0.0703,0.00885,5.95e-06,0.265,0.654,130.028,4,186747,none
169,170,170,Ride It,Regard,287056,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,none
170,171,171,En bas (feat. Siboy),4Keus,286717,0raZ9gl4gn6KEB0h93FxMk,0.837,0.681,0,-6.581,0,0.082,0.244,0.0,0.133,0.512,122.01,4,233067,none
171,172,172,Children,MATTN,283642,1T0t45jhIuaXiCBOTFyUdN,0.576,0.977,5,-3.106,0,0.0392,0.000452,0.00045,0.163,0.235,128.055,4,158438,none
172,173,173,Don't Call Me Up,Mabel,280505,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,none
173,174,174,Hit Sale (feat. Roméo Elvis),Therapie TAXI,279538,3yndKI4zWEyC36BQYrdKBA,0.573,0.784,9,-5.224,1,0.0591,0.141,0.0,0.0844,0.69,82.009,4,184400,none
174,175,175,Summer Is a Curse,The Faim,278299,5WzgYEfub2pFJAAZfrOult,0.473,0.757,9,-5.103,1,0.0483,0.000727,0.0,0.151,0.425,168.005,4,181216,none
175,176,176,Toujours plus,Lorenzo,278038,2j3OKdwiMwLQUXHYJ5v1y8,0.863,0.551,2,-7.16,1,0.459,0.54,0.0,0.373,0.765,150.089,4,171147,none
176,177,177,A découvert,Hiro,275622,17NQSO5OECGGk6Pi9y7jM3,0.828,0.54,7,-7.141,1,0.14,0.322,0.0,0.176,0.53,113.331,5,185669,none
177,178,178,Tombé,M. Pokora,274951,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0.0,0.107,0.546,113.025,4,233800,none
178,179,179,Air Max,Rim'K,273993,0RTvfKVdkt10ATfJ8BjMEI,0.821,0.591,1,-7.338,1,0.459,0.26,0.0,0.102,0.551,141.886,4,205867,none
179,180,180,Jamais (feat. Dadju),Ninho,272537,6nIr35G9lVYMcuedV4NY2t,0.596,0.709,4,-6.256,0,0.319,0.492,0.0,0.124,0.333,94.162,4,229123,none
180,181,181,Alibi,Eva,269601,3xpMaHXEDMGxukixMcbfxD,0.896,0.729,4,-4.053,0,0.179,0.0934,0.0,0.0747,0.445,100.086,4,185453,none
181,182,182,Menteur menteur,Nekfeu,269373,27MoaZnyF4chxovDTuIKol,0.864,0.701,8,-7.146,1,0.132,0.36,0.0,0.105,0.833,137.98,4,225427,none
182,183,183,Oulalah,Gambi,268886,2pxgWydgVrpNU01JPVx47q,0.782,0.588,0,-6.934,1,0.212,0.0687,1.61e-05,0.106,0.686,90.02,4,163389,none
183,184,184,Train de vie,Koba LaD,267570,6FqNHDHEsUTKqVWXBkMd9y,0.742,0.641,0,-5.585,0,0.124,0.216,0.0,0.137,0.418,146.139,4,214520,none
184,185,185,Mômes,Lomepal,266505,2FRnrkO72S9tbqu6eLjq6b,0.687,0.511,0,-8.148,0,0.184,0.456,2.37e-06,0.116,0.42,149.92,4,176800,none
185,186,186,Voyage léger,Nekfeu,265818,5FJUbcs6V1sMuDNw0GM2NQ,0.75,0.557,8,-7.878,0,0.233,0.264,0.0,0.122,0.137,119.968,4,202693,none
186,187,187,Premier pas,Nekfeu,265072,3Q35CdXXoyb2AxDghgadZZ,0.833,0.594,8,-6.794,0,0.383,0.807,0.0,0.341,0.665,131.99,4,153987,none
187,188,188,Thaïlande,Dosseh,264010,1FkKaz2v65DsN4WlGsgoqu,0.877,0.568,7,-8.145,0,0.287,0.257,0.0,0.173,0.553,124.076,4,224187,none
188,189,189,À Kinshasa (feat. Fally Ipupa),Ninho,263602,7bLy8fxBMroDuV0zxwGSn6,0.508,0.768,10,-5.733,0,0.203,0.229,0.0,0.11,0.61,66.57,5,177806,none
189,190,190,Kim Jong-il,Ninho,263224,3kNdQLkHijBfHUJTZNy8vn,0.825,0.699,1,-6.917,1,0.378,0.0601,0.0,0.173,0.51,127.818,4,208027,none
190,191,191,91's,PNL,263214,4LAGHmHcSt0HHwXCJcFri6,0.779,0.705,4,-7.834,0,0.0827,0.277,0.0,0.0804,0.228,103.048,4,233597,none
191,192,192,À nos souvenirs,Trois Cafés Gourmands,261994,4h3SqMd5F16XJVdGp5fsZG,0.676,0.856,1,-4.609,0,0.134,0.305,0.0,0.0955,0.455,133.847,4,192990,none
192,193,193,Kitoko,Eva,260488,2XnjeLLa8kIgYUjNQuJ24v,0.835,0.635,11,-4.63,0,0.103,0.422,0.0,0.0753,0.644,116.112,4,185653,none
193,194,194,Bohemian Rhapsody - 2011 Mix,Queen,259478,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,none
194,195,195,Canal,Dosseh,258156,4ue5wBIDNJelqiHkm1aMWi,0.851,0.65,6,-5.652,1,0.237,0.199,0.0,0.295,0.651,127.019,4,186360,none
195,196,196,Désaccordé,Vald,257145,4ueL4j6iOPX23UG5VsvGrm,0.75,0.496,1,-8.424,0,0.352,0.448,0.0,0.116,0.431,150.108,4,214827,none
196,197,197,Corazon (feat. Aladin 135),PLK,254271,3YNJPNSZfKfzv6ebRxFePz,0.82,0.506,1,-7.832,0,0.0459,0.189,2.13e-06,0.0908,0.227,130.003,4,195680,none
197,198,198,Narcotic,Younotus,253291,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,none
198,199,199,Sans peine,Ninho,252145,4smLSyGtyNJLPb9J1Iuwsb,0.789,0.657,1,-5.941,1,0.278,0.0428,0.0,0.093,0.555,137.079,4,157274,none
199,200,200,Malade,Roméo Elvis,251617,35e7ckbWgHjHI9n3oL6jnd,0.669,0.639,0,-8.534,1,0.0498,0.49,1.4e-06,0.106,0.286,99.604,4,191680,none
