,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Clandestina,Lartiste,157299,4c3I4JPNYHQvgG55mvVECj,0.778,0.798,5,-5.13,0,0.0653,0.194,0,0.113,0.843,99.966,4,236919,none
146,147,147,Premier étage,KeBlack,155503,6we4APMY8dZ2JPkkNWqnWZ,0.825,0.518,5,-9.684,0,0.0359,0.704,1.27e-06,0.0998,0.425,120.036,4,254893,none
147,148,148,Cold,Maroon 5,152049,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,none
148,149,149,Avant tu riais,Nekfeu,150081,6AHgVddvpK6wQpifbtInW1,0.539,0.557,8,-8.288,1,0.458,0.425,0,0.154,0.261,174.824,3,306320,none
149,150,150,Let It Go,James Bay,149880,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,none
150,151,151,Bambina,PNL,148733,6npyDB4mn8MO1A1h666FTk,0.612,0.585,1,-7.792,0,0.0598,0.382,0,0.111,0.267,132.962,4,286093,none
151,152,152,Catalogués bandits,Djadja & Dinaz,146206,6Vzj2n4sM8sX0oFG8RTQ6P,0.573,0.573,0,-6.549,0,0.28,0.349,0,0.0867,0.408,186.002,4,219392,none
152,153,153,Cheap Thrills,Sia,146115,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,none
153,154,154,Black Beatles,Rae Sremmurd,145513,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,none
154,155,155,Heal Tomorrow,Naive New Beaters,143623,4J6xvZhJh26lmAEAXGDCKu,0.719,0.734,2,-5.328,0,0.0305,0.0346,5.27e-06,0.0859,0.323,119.982,4,216240,none
155,156,156,24K Magic,Bruno Mars,143378,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,none
156,157,157,Le monde ou rien,PNL,143144,7dn6WQzScfRGpp7XdTiCj0,0.648,0.465,6,-9.716,0,0.171,0.772,1.98e-06,0.287,0.407,103.025,4,256281,none
157,158,158,Capsize,FRENSHIP,142799,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,none
158,159,159,Roule,Soprano,142737,6dbdxneD4mLKDgXJ6GQkJm,0.641,0.683,7,-5.549,0,0.043,0.409,1.71e-06,0.203,0.303,90.039,4,238893,none
159,160,160,E.L.E.P.H.A.N.T,Booba,142025,0zw22D56UqMoouDHEp3d8p,0.84,0.69,6,-4.525,0,0.0623,0.176,1.77e-05,0.102,0.258,121.028,4,182802,none
160,161,161,Esquimaux,Nekfeu,141824,2gcZZpnrxbShZPLKiNUVga,0.793,0.741,0,-5.172,1,0.147,0.145,0,0.529,0.413,139.963,4,204893,none
161,162,162,500 €,Rim'K,141753,7DIFgt59SxjNITfr0c4Hym,0.775,0.595,9,-7.609,0,0.219,0.466,0,0.141,0.638,134.026,4,218416,none
162,163,163,Solo Dance,Martin Jensen,141616,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,none
163,164,164,Boyz N The Hood,Kaaris,140209,5zCO1EU3KpM2tsFaZdu9vq,0.772,0.614,6,-7.158,1,0.218,0.714,0,0.227,0.714,120.032,4,248253,none
164,165,165,En feu,Soprano,137758,5rg6jVjcRlnifV86hAA6ro,0.588,0.945,0,-2.72,1,0.351,0.0721,0,0.25,0.557,139.75,4,205293,none
165,166,166,Le regard des gens,Nekfeu,137353,0xH4qR6s5TqdzMKRkloBnh,0.825,0.65,6,-6.942,1,0.188,0.351,0,0.13,0.358,110.892,4,208947,none
166,167,167,Souviens-toi,Djadja & Dinaz,137268,0vXSYZOYs8I9bYumO0Y7td,0.605,0.547,0,-6.614,1,0.0905,0.39,0,0.117,0.383,149.919,4,188927,none
167,168,168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,136263,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,none
168,169,169,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,133928,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,none
169,170,170,Binta,Alonzo,133564,5ursdjmzI73WAw0OPZx3qC,0.82,0.761,2,-5.754,1,0.27,0.101,0,0.0839,0.762,115.977,4,216480,none
170,171,171,Personne,Rim'K,133241,0S3bHR0WqGHgq9D8pSbjfJ,0.798,0.701,8,-7.084,1,0.191,0.114,0,0.2,0.483,144.983,4,190276,none
171,172,172,Lost on You,LP,132508,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0,0.0918,0.689,174.006,4,268105,none
172,173,173,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,131411,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,none
173,174,174,C'est nous les condés,Sofiane,131294,6aqH0kTEqXP28T9GcrOctM,0.551,0.728,2,-4.586,1,0.335,0.261,0,0.0857,0.143,160.823,3,186400,none
174,175,175,Luz de Luna,PNL,130846,6WgQjBNpjnEJbOKAa0OMpY,0.624,0.541,2,-8.4,0,0.0427,0.785,9.9e-05,0.289,0.354,140.034,4,244280,none
175,176,176,Nekketsu,Nekfeu,129013,6J4VvZ3pIit9KgFtUDniwm,0.66,0.562,11,-7.436,0,0.789,0.562,0,0.136,0.659,85.635,4,214747,none
176,177,177,Panda,Desiigner,128100,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,none
177,178,178,Mon ami,Still Fresh,127857,46P2kfhXGdwp3OJvl3INXu,0.728,0.742,5,-5.383,0,0.251,0.393,0,0.119,0.231,96.948,4,195850,none
178,179,179,92i veyron,Booba,127829,31J8vqtOHXRJ8rtWwQKLw3,0.797,0.682,6,-5.65,0,0.145,0.299,0,0.0728,0.434,122.978,4,217893,none
179,180,180,Paix sans guerre,MRC,127829,3S1eOzajaHB3LDizbx7ck5,0.598,0.83,5,-3.923,0,0.154,0.672,0,0.113,0.752,120.053,4,209640,none
180,181,181,Fichu,Django,127601,6xIDZPcKh7x070OUZkt7Fr,0.84,0.458,2,-12.212,1,0.314,0.606,0,0.0977,0.409,125.016,4,153600,none
181,182,182,Les princes (feat. Nekfeu),MZ,127002,79fzoZLfu1drrTyJwTWD6b,0.734,0.694,4,-7.36,0,0.238,0.322,0,0.463,0.353,118.007,4,287907,none
182,183,183,Moi aimer Toi,Vianney,126388,0mbT71B8hMCbdKEf3Q1kh8,0.799,0.566,9,-8.399,0,0.101,0.568,7.02e-05,0.0794,0.723,97.971,4,198053,none
183,184,184,Thinking out Loud,Ed Sheeran,125420,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,none
184,185,185,T-Shirt,Migos,124637,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,none
185,186,186,Oiseaux,Django,124377,3gd5HHSJiZI6zsC8N716Fp,0.824,0.6,2,-8.187,1,0.315,0.885,1.73e-05,0.11,0.507,139.981,4,150866,none
186,187,187,A la Gustavo,Hooss,123679,3daqmC2kTItwFF7A8C1VHu,0.709,0.543,3,-8.056,1,0.0575,0.362,0,0.0886,0.754,129.939,4,227982,none
187,188,188,Kiname (feat. Booba),Fally Ipupa,122756,42Repb4VlMz0HWpBYqyiRC,0.826,0.853,10,-4.207,0,0.171,0.344,0,0.0501,0.924,92.969,3,182840,none
188,189,189,In the Name of Love,Martin Garrix,122180,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,none
189,190,190,Fake Love,Drake,121351,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,none
190,191,191,Ain't Your Mama,Jennifer Lopez,121342,2hgzdQdnfWwtdpZbhZlV72,0.757,0.678,8,-5.529,0,0.233,0.0472,9.14e-06,0.0654,0.82,120.075,4,218235,none
191,192,192,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,121319,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,none
192,193,193,"i hate u, i love u (feat. olivia o'brien)",gnash,120952,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,none
193,194,194,Princesse,Nekfeu,118770,4xyyC9MONeIkqOW67C38kw,0.46,0.625,7,-5.956,0,0.0807,0.172,0,0.118,0.473,124.154,4,265706,none
194,195,195,J'fais mes affaires,Djadja & Dinaz,118581,67GscT39t0LDBBAfgfnsuQ,0.627,0.481,2,-7.747,0,0.121,0.251,0,0.142,0.245,127.173,4,214616,none
195,196,196,Bad Things (with Camila Cabello),Machine Gun Kelly,118358,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,none
196,197,197,Lush Life,Zara Larsson,118344,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,none
197,198,198,Abîmée,Slimane,117875,0fyRY1wwzxMVbU4UibH39K,0.455,0.779,3,-5.69,0,0.0656,0.26,0,0.17,0.507,94.365,4,207627,none
198,199,199,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,117623,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,none
199,200,200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,117261,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,none
