,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
146,147,147,Lucky You (feat. Joyner Lucas),Eminem,308684,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,none
147,148,148,De l'autre côté (feat. Nekfeu),Ninho,306166,3ldfGgw7IoLHbaqmspX3ME,0.633,0.658,4,-6.168,0,0.164,0.6,0,0.0926,0.512,113.951,4,229467,none
148,149,149,Boîte noire,Columbine,304408,4fz2eKxZLsqp3zbJIuUqKW,0.799,0.582,8,-6.482,1,0.0637,0.582,0,0.105,0.437,130.05,4,241627,none
149,150,150,#DansLeTierquar (Lyon),RK,303054,16BT0Lm6k8I6aOK1rjCXH9,0.755,0.6,6,-6.235,0,0.17,0.258,0,0.0848,0.37,160.023,4,101544,none
150,151,151,I Like It,Cardi B,302165,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,none
151,152,152,Yeux disent,Lomepal,299882,0RsI4r9abN1pSFJro36Hon,0.736,0.586,5,-8.152,0,0.197,0.553,2.21e-05,0.163,0.395,113.655,4,212587,none
152,153,153,breathin,Ariana Grande,297583,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,none
153,154,154,En vain,Columbine,297420,2dvwhzSlsiTkk1CNEoHKBA,0.735,0.676,10,-7.071,0,0.212,0.26,0,0.149,0.55,159.941,4,266373,none
154,155,155,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,295275,5Lh8rn501oEvsIJjPxNBhE,0.794,0.825,10,-6.27,0,0.0663,0.378,0,0.0915,0.86,104.999,4,219627,none
155,156,156,Topless,Columbine,289445,1JO1Gd2pe4szngaZm8RS6r,0.792,0.42,6,-7.774,1,0.26,0.623,0,0.101,0.268,113.889,4,189360,none
156,157,157,Indochine,Columbine,288264,7tJxOGGsTtw7CbRWgUYCld,0.572,0.599,9,-8.504,0,0.111,0.511,0,0.105,0.266,139.803,4,198040,none
157,158,158,Lionne,Dadju,286703,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0,0.19,0.52,100.004,4,224600,none
158,159,159,Be Right Here,Kungs,286134,6Yk4HTvs1Ww41l4c7iyBlH,0.625,0.864,1,-3.942,0,0.041,0.00349,2.2e-05,0.131,0.115,123.022,4,191000,none
159,160,160,Arrivant,Timal,282696,6dN7nkvH6HaRxVQETt6agT,0.726,0.591,10,-8.088,0,0.389,0.121,0,0.112,0.212,171.885,4,183760,none
160,161,161,Lucid Dreams,Juice WRLD,281149,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,none
161,162,162,Shape of You,Ed Sheeran,280891,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,none
162,163,163,Cagoulé,Siboy,278152,1J36AN2Rkmd9HUY4VpIZdf,0.802,0.763,0,-5.209,0,0.122,0.362,0,0.0787,0.727,119.91,4,192000,none
163,164,164,Somnambule,Sadek,276392,7DfqP8ozLWiZngyNwJMDYB,0.545,0.506,0,-6.695,1,0.402,0.12,1.13e-06,0.0675,0.618,83.39,5,219613,none
164,165,165,Karma,Scridge,274612,03jOPJpObfGDPUHdb8uLUe,0.773,0.58,4,-6.972,0,0.0488,0.704,0.000115,0.138,0.689,98.961,4,208907,none
165,166,166,Ariva (feat. MHD),Sadek,274249,37kxky5wWxPmy4gwNmZpsj,0.931,0.738,6,-3.969,0,0.234,0.154,1.02e-05,0.375,0.709,126.952,4,157827,none
166,167,167,Ce matin,Hornet La Frappe,272461,5ltNjsXaAX5eWInAnjDa9w,0.771,0.473,3,-9.829,0,0.0497,0.748,0,0.137,0.174,113.991,4,242400,none
167,168,168,T'as qu'à tirer,Hornet La Frappe,271513,2PRmiCr2MWwJq17TFgQPrn,0.744,0.672,1,-7.597,0,0.0734,0.359,0,0.0852,0.473,149.978,4,194453,none
168,169,169,La thune,Angèle,271167,5JlGAhWabxmwpyNyiEumzr,0.704,0.594,11,-8.374,1,0.0517,0.528,7.74e-06,0.113,0.493,145.012,4,202160,none
169,170,170,Oh Child,Robin Schulz,269072,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,none
170,171,171,Body (feat. brando),Loud Luxury,265436,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,none
171,172,172,Le bal des fous,Columbine,263988,5gegBG8esqlmKnRmJnZxps,0.696,0.491,4,-6.235,0,0.0332,0.58,0,0.33,0.39,81.516,4,146027,none
172,173,173,BEBE,6ix9ine,263714,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,none
173,174,174,Marchand de sable Part. 4 (Du SAal),Vegedream,261564,42QPEIMiFx1mXF0OMW0vVL,0.658,0.521,10,-6.703,0,0.143,0.449,0,0.103,0.319,156.031,4,190413,none
174,175,175,Mama He,Vegedream,261550,2PYF0x68spLPmGWW4BQv9m,0.662,0.697,9,-6.697,0,0.143,0.245,0,0.146,0.611,165.927,4,225107,none
175,176,176,Be Alright,Dean Lewis,259801,3EPXxR3ImUwfayaurPi3cm,0.553,0.586,11,-6.319,1,0.0362,0.697,0,0.0813,0.443,126.684,4,196373,none
176,177,177,Bandolero,Moha La Squale,257590,7sL89oFc1AcgjG5Q6tCkID,0.708,0.843,9,-5.213,0,0.358,0.391,0,0.1,0.708,99.746,4,185839,none
177,178,178,For Me Formidable,Charles Aznavour,257257,7xx7mUGAPcMd6gGqHzoec9,0.5,0.391,1,-6.451,1,0.0335,0.743,0,0.0847,0.539,139.972,4,139507,none
178,179,179,J’encaisse,Koba LaD,256308,1TQs2VIp8zIPPFVWsy9vnZ,0.858,0.553,7,-7.953,1,0.305,0.408,1.51e-06,0.104,0.639,130.111,4,195762,none
179,180,180,Country,Niska,255648,7k5HgarMbFipRP0y1Ko8Fc,0.914,0.531,10,-7.41,0,0.373,0.465,0,0.131,0.73,133.985,4,208467,none
180,181,181,Taste (feat. Offset),Tyga,255584,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,none
181,182,182,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,254271,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,none
182,183,183,Par amour,Dadju,251629,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0,0.117,0.72,120.056,3,197053,none
183,184,184,Christina,Dadju,250442,2EZCA9wQTCq45X9FkYPUik,0.702,0.68,6,-6.518,0,0.0936,0.123,0,0.0693,0.539,105.083,4,201507,none
184,185,185,Zepek,Sadek,249442,27c4p2Rk1fslyl7l0KlxJ2,0.799,0.613,11,-8.958,0,0.425,0.237,6.84e-05,0.179,0.352,129.768,4,191893,none
185,186,186,Brûler,Columbine,248732,7jUjpnMND7rjZmwbEK4ypv,0.789,0.606,1,-6.419,1,0.133,0.414,0,0.106,0.646,143.996,4,221200,none
186,187,187,My Love,Martin Solveig,248672,7pZ00FeIkpuzHskuDWQnU5,0.669,0.689,9,-5.302,0,0.0362,0.00803,1.12e-05,0.091,0.113,119.967,4,195532,none
187,188,188,Midi dans le ghetto (feat. Ninho),4Keus Gang,248467,3Dr23qFJG0sm2hkA3cN2z3,0.436,0.628,3,-5.137,0,0.318,0.853,0,0.111,0.775,73.856,3,201208,none
188,189,189,Dadinho,Sadek,247928,339XtLUyYgBzTkOu3xIfTx,0.829,0.482,1,-7.171,0,0.306,0.328,0,0.0867,0.668,130.327,4,153440,none
189,190,190,Jalousie,Angèle,246083,0fDYfgSF4lCS5SWkQ8EWR7,0.588,0.443,7,-10.019,0,0.0411,0.811,6.16e-05,0.118,0.335,89.951,4,225707,none
190,191,191,Te Boté - Remix,Nio Garcia,245587,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,none
191,192,192,SICKO MODE,Travis Scott,244902,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,none
192,193,193,Flash à la main,Hornet La Frappe,244567,0b1cFOpxLwBBDjuZ9a5t5K,0.597,0.569,1,-5.767,1,0.2,0.521,0,0.134,0.146,76.854,4,194573,none
193,194,194,Tetriste,Sadek,244122,1kEWwVJvq6ZPFI8vKFQetF,0.568,0.739,1,-6.211,0,0.405,0.474,1.8e-05,0.193,0.452,137.59,4,158547,none
194,195,195,Jocelyn Flores,XXXTENTACION,243998,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,none
195,196,196,Let It Fly (feat. Travis Scott),Lil Wayne,243964,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0,0.106,0.745,89.0,4,186872,none
196,197,197,P*Tain de m*Rde,Naza,242387,1OYliHobfsVlwcnQqtSSEE,0.775,0.802,0,-6.237,1,0.251,0.27,0.00342,0.154,0.804,140.014,4,197160,none
197,198,198,Stahraf (feat. Heuss l'Enfoiré & YL),Sadek,240061,5AANXJZRvqxAKALntgTEhj,0.576,0.661,10,-6.318,0,0.359,0.389,0,0.217,0.407,88.023,5,257240,none
198,199,199,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,239432,3jMimE9wZwPxVDiUgzFeDm,0.793,0.946,0,-3.141,0,0.0584,0.0944,0,0.145,0.742,99.996,4,198268,none
199,200,200,Puzzle,Columbine,237071,7GsGnUGsEJhP2vLuuB7O5f,0.696,0.523,0,-9.005,1,0.132,0.506,4.41e-05,0.117,0.526,85.04,4,243987,none
