,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Α. Nwaar Is The New Black,Damso,200038,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0,0.0724,0.563,130.18,4,123547,none
146,147,147,Chasse à l'homme,Niska,199939,7y4ELJ02ZssUMSkJiTfq2o,0.77,0.708,1,-3.965,1,0.234,0.153,0,0.116,0.512,155.846,4,164307,none
147,148,148,Nougat,Booba,199781,5Rx8EFzn69ZDUak8U9jNwC,0.91,0.631,1,-5.343,1,0.397,0.615,0,0.0977,0.489,130.057,4,177373,none
148,149,149,San,Orelsan,198585,36SHbxigbf4iSCHdQVgy6V,0.624,0.8,1,-6.061,1,0.436,0.396,0,0.0843,0.332,115.198,4,242333,none
149,150,150,Vitrine,Vald,196920,0NUvPSk4VzBW0ClqgGxNRj,0.694,0.734,3,-6.65,0,0.261,0.495,0,0.221,0.461,129.071,4,270840,none
150,151,151,All Stars,Martin Solveig,196096,3aLSrx8qhssXrh5yjB6oy9,0.775,0.722,1,-3.502,1,0.0463,0.151,0.000724,0.058,0.649,124.037,4,170323,none
151,152,152,B. #QuedusaalVie,Damso,192094,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
152,153,153,Bank Account,21 Savage,191928,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
153,154,154,Mi Gente (feat. Beyoncé),J Balvin,191050,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0,0.253,0.434,104.996,4,209733,none
154,155,155,La pluie (feat. Stromae),Orelsan,190854,4cYFep5SECqb4EsSkF82e0,0.694,0.759,2,-5.231,0,0.124,0.0756,0,0.255,0.777,86.037,4,175347,none
155,156,156,Rather Than Talking,Hollysiz,189324,4n19nnHPmxOor4kCp2nHnd,0.637,0.727,2,-4.263,0,0.0321,0.167,0.000607,0.0883,0.395,100.034,4,256158,none
156,157,157,Déjà trouvé,Dadju,189253,67vgq9l5uvS6JKNOsTQs44,0.845,0.545,4,-5.46,0,0.0664,0.229,0,0.08,0.853,104.98,4,201213,none
157,158,158,Be Mine,Ofenbach,188536,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,none
158,159,159,Bené,PNL,188008,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0,0.108,0.769,82.028,4,190067,none
159,160,160,Beautiful Trauma,P!nk,186931,2DlIwu1iDTILEMXA7MUotn,0.412,0.619,7,-6.39,1,0.0725,0.0868,2.55e-06,0.4,0.234,95.977,4,250053,none
160,161,161,Gramme 2 peuf,Hornet La Frappe,186738,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0,0.0927,0.559,139.985,4,185143,none
161,162,162,What About Us,P!nk,186729,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,none
162,163,163,Dead ça,Hornet La Frappe,186144,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0,0.314,0.183,114.033,4,174480,none
163,164,164,Joga O Bum Bum Tam Tam,MC Fioti,185120,58tUwXG7xKE7gzNOp6Msca,0.94,0.492,9,-9.034,1,0.108,0.627,0.0211,0.143,0.447,131.979,4,155454,none
164,165,165,Gericault,Lacrim,184904,3kBOLktyP8cJv5PxqYk24z,0.843,0.752,1,-7.542,0,0.386,0.0834,0,0.0955,0.477,140.116,4,199347,none
165,166,166,Midi minuit,Moha La Squale,183911,2ZHiEewkS9vkf4OY5fXpcc,0.532,0.635,4,-7.623,0,0.474,0.844,0,0.138,0.267,87.049,3,203013,none
166,167,167,Pull in up,Hayce Lemsi,183733,50vna8HRbxMiRq9qIiZfOG,0.851,0.791,2,-5.696,1,0.289,0.314,3.08e-06,0.189,0.292,140.084,4,201278,none
167,168,168,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,182329,1Tx2jZNOvlrj20ctkCg8vR,0.784,0.791,1,-5.29,1,0.315,0.0892,0,0.226,0.193,116.088,4,286387,none
168,169,169,More Than You Know,Axwell /\ Ingrosso,181859,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,none
169,170,170,Believer,Imagine Dragons,181225,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,none
170,171,171,Terrain,Booba,181223,0ZX9rBmszRFqk10d8JeV1p,0.913,0.772,7,-3.682,1,0.385,0.519,3.31e-05,0.0866,0.633,134.041,4,149747,none
171,172,172,Mauvaise graine,Nekfeu,181098,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0,0.179,0.319,119.979,4,238053,none
172,173,173,IDGAF,Dua Lipa,180064,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,none
173,174,174,Ce soir ne sors pas,Lacrim,178028,5zbPPtpSfA5GQ9C1Ya3rrl,0.791,0.814,2,-4.962,1,0.035,0.291,6.54e-06,0.071,0.727,114.968,4,233440,none
174,175,175,Paradis,Orelsan,177493,3qWNgvQTzSbA67Z4r0mX9O,0.6,0.667,11,-7.004,0,0.0685,0.176,0,0.127,0.239,80.073,4,229627,none
175,176,176,La Provence,Hooss,177016,1HIVtQ8GccCeF2SAbCVeQy,0.811,0.561,1,-6.428,1,0.117,0.175,0,0.14,0.156,125.973,4,218760,none
176,177,177,Afro Trap Pt. 7 (La puissance) - Major Lazer Remix,MHD,176207,1dY8yRtgYVMU2tsG693e2z,0.885,0.884,8,-4.265,0,0.228,0.0228,1.55e-05,0.0802,0.913,126.039,4,190952,none
177,178,178,HUMBLE.,Kendrick Lamar,176121,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,none
178,179,179,Ric Flair Drip (& Metro Boomin),Offset,174504,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,none
179,180,180,Fruit d'mon époque,YL,174284,68zuCikj1diNMG5FBuOCph,0.697,0.766,3,-6.81,0,0.242,0.256,0,0.121,0.452,140.116,4,179520,none
180,181,181,Amour X,Niska,170517,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0,0.108,0.51,133.988,4,194080,none
181,182,182,Despacito (Featuring Daddy Yankee),Luis Fonsi,169833,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,none
182,183,183,Mask Off,Future,169286,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
183,184,184,Pour la 20ème,Moha La Squale,168312,20rPkTNLuEx8b2ikDExTso,0.807,0.849,7,-4.875,1,0.35,0.462,0,0.0886,0.647,104.954,4,153053,none
184,185,185,La Vache,Sadek,167503,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0,0.112,0.672,130.16,4,204075,none
185,186,186,Mi Corazón,DJ Sem,167255,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0,0.14,0.591,106.013,4,180707,none
186,187,187,Mehdi,Marwa Loud,167181,7tSrGrv0DI8r5qrD2nHwXp,0.801,0.837,0,-3.581,0,0.0572,0.132,0,0.116,0.858,109.98,4,165132,none
187,188,188,Attention,Charlie Puth,167138,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
188,189,189,Issues,Julia Michaels,166710,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0,0.0616,0.455,114.145,4,176320,none
189,190,190,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,165568,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,none
190,191,191,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,165385,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,none
191,192,192,Seconde chance,Dadju,164877,7FJ6qIqVu7gO4ETs9gXJSu,0.419,0.246,11,-8.397,0,0.0332,0.655,0,0.0878,0.372,75.673,4,247587,none
192,193,193,Ζ. Kietu,Damso,163674,5urhEtesorARjZhjSaFntn,0.765,0.575,9,-7.558,0,0.105,0.142,0,0.105,0.428,117.991,4,232200,none
193,194,194,Maléfique,Djadja & Dinaz,163604,36rJPxwMaQV4EL7N8f8UXO,0.639,0.68,8,-5.951,0,0.0915,0.428,0,0.101,0.89,99.907,4,187506,none
194,195,195,Tenue de motard 4,Djadja & Dinaz,163283,3dKPTLq7kjYoXp62aP8MVE,0.772,0.478,6,-8.123,0,0.434,0.545,0,0.111,0.442,150.076,4,191150,none
195,196,196,Le bon soir,Hooss,161851,6ZG2w95KQaHhbW39P3Bkb1,0.959,0.782,10,-4.303,0,0.151,0.279,0,0.116,0.84,112.054,4,182893,none
196,197,197,Quand est-ce que ça s'arrête,Orelsan,161714,4oj5EhSEKKpxG3R34btLta,0.794,0.698,10,-5.762,0,0.122,0.11,0,0.121,0.326,104.195,4,177200,none
197,198,198,Si t'étais là,Louane,161280,0NtPpJFWj9bTxouuSSYSbc,0.686,0.26,6,-7.471,0,0.0327,0.877,0,0.0996,0.287,93.913,4,153800,none
198,199,199,Naha,PNL,160728,0lkQfsTMmtDA37tjjew9n0,0.609,0.517,6,-7.557,0,0.0451,0.231,3.62e-05,0.0777,0.0761,120.914,4,285627,none
199,200,200,MotorSport,Migos,160177,1YZfcVLbbJwfizR5cDOp3q,0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,4,307660,none
