,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
145,146,146,Polia,Doks,282377,3QfP9OWKwoCKO9d0iv5W6I,0.877,0.602,0,-6.249,0,0.0691,0.0515,0.0,0.0828,0.687,113.99,4,213865,none
146,147,147,Un Poco,Ninho,279495,3MVTefqbeNX5yHFOmnHy3X,0.767,0.832,11,-5.915,0,0.106,0.179,2.27e-05,0.0852,0.946,99.992,4,188080,none
147,148,148,Santa Tell Me,Ariana Grande,279448,0lizgQ7Qw35od7CYaoMBZb,0.525,0.621,7,-7.364,1,0.116,0.0489,0.0,0.294,0.591,191.9,4,204093,none
148,149,149,Fille bien,Rohff,277376,0xY92s4P6TWLH0MiK4IXX5,0.803,0.715,8,-6.783,1,0.139,0.00745,6.56e-06,0.129,0.478,124.061,4,255708,none
149,150,150,Lucid Dreams,Juice WRLD,276721,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,none
150,151,151,Zoum (feat. Niska),Soprano,271586,1ALK7oqxMr5yonp9ZfTWH5,0.785,0.66,6,-6.02,0,0.0407,0.388,0.0,0.0977,0.686,134.997,4,246827,none
151,152,152,FEFE,6ix9ine,271386,4QIyEq7TcTdAcxjI2AFlAK,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,179405,none
152,153,153,Sangoten,Jul,269773,64taS9XN9P9HKEIau5OITa,0.919,0.649,10,-6.541,0,0.28,0.487,0.0,0.105,0.895,99.017,4,410920,none
153,154,154,Complètement sonné,KeBlack,269587,4bZOVCf1wiNELuCH34rFDl,0.81,0.677,0,-5.771,0,0.0672,0.139,0.000889,0.117,0.731,107.019,4,185613,none
154,155,155,Weed,Maes,269042,5qNoStht8VZlb0cg7ttmQB,0.774,0.575,6,-8.641,0,0.0891,0.262,0.0,0.0846,0.377,137.016,4,187907,none
155,156,156,SICKO MODE,Travis Scott,267270,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,none
156,157,157,L'addition,Heuss L'enfoiré,267096,1BTbYlGVDXdj7EJKarrYV9,0.718,0.686,8,-6.046,1,0.18,0.115,0.0,0.106,0.24,134.799,4,230220,none
157,158,158,Avant GTR,Jul,266624,3n1f7DayZLzfFQRvXIbeoj,0.96,0.733,9,-6.26,0,0.22,0.173,0.0,0.253,0.962,130.984,4,193627,none
158,159,159,Par amour,Dadju,265660,7vaHVmMKvajDN4IwtNslnI,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,197053,none
159,160,160,Si tu savais,Jul,264007,2788CIeffyKCPdB3pwkJ5n,0.775,0.644,5,-6.367,0,0.272,0.0923,0.0,0.059,0.292,150.023,4,307627,none
160,161,161,Nevermind,Dennis Lloyd,263003,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,none
161,162,162,Qu'est ce que je t'ai fait ?,Jul,262984,3PCHHytV0A880TKPVya4f7,0.875,0.709,0,-5.468,0,0.0825,0.539,0.0,0.106,0.756,102.997,4,209768,none
162,163,163,Let You Love Me,Rita Ora,262138,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,none
163,164,164,M.I.L.S 2.0,Ninho,261290,1qRZfv2ZbAZGPnfbIV3YvD,0.857,0.738,10,-7.397,0,0.221,0.0642,0.0,0.0666,0.762,155.998,4,173053,none
164,165,165,#SNTL,Rohff,261217,74WFKwmOTxnZh08AvVmEiu,0.695,0.733,11,-5.429,0,0.274,0.0236,0.0,0.353,0.509,150.053,4,209116,none
165,166,166,Zipette,Maes,260913,7tx5GjRyu3AnnjSuhzMlXl,0.572,0.515,0,-7.646,0,0.049,0.232,1.51e-06,0.217,0.408,113.662,5,143400,none
166,167,167,Solo (feat. Demi Lovato),Clean Bandit,260859,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,none
167,168,168,J'arrache tout,Rohff,260740,5WOFRLXv93u4U8XgBB1JYJ,0.78,0.783,11,-4.624,0,0.247,0.136,0.0,0.309,0.334,85.056,4,193799,none
168,169,169,La vraie vie,DA Uzi,260493,5hl9cOBP2lt2tihJT1Ju1K,0.704,0.479,6,-9.225,1,0.0791,0.614,0.0,0.0752,0.0906,98.004,4,238819,none
169,170,170,Cache-Cache,Columbine,259729,6pbCwd97Z68YM9PUpMVyHG,0.732,0.508,0,-6.717,1,0.0378,0.454,0.0,0.0933,0.345,125.964,4,206507,none
170,171,171,Les méchants,Heuss L'enfoiré,258380,4E8uQjL58yMXg2Ic6jMpxz,0.675,0.626,6,-5.648,0,0.303,0.362,0.0,0.0999,0.512,192.011,4,192773,none
171,172,172,Last Christmas,Wham!,258128,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,none
172,173,173,Otto,SCH,257291,6GzVDBNNPqBa465hLchSvQ,0.713,0.591,3,-8.376,0,0.119,0.865,0.00136,0.115,0.218,87.018,4,289960,none
173,174,174,24 carats,RK,256066,1leeEohWV02ifmrJPC8vNY,0.761,0.617,2,-7.119,1,0.366,0.543,0.0,0.0733,0.471,160.06,4,211760,none
174,175,175,La vie est faite comme ça,Jul,255307,7CsesW8ipLEsoCP0mYHiPZ,0.857,0.79,7,-4.162,1,0.0545,0.0225,1.31e-06,0.058,0.883,95.0,4,218002,none
175,176,176,It's Beginning to Look a Lot like Christmas,Michael Bublé,254345,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,none
176,177,177,High On Life (feat. Bonn),Martin Garrix,254320,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,4,230762,none
177,178,178,Happy Now,Zedd,253874,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,none
178,179,179,#Rohffback,Rohff,252650,2mzRJdicmZgMTXDdTZaW86,0.794,0.73,7,-5.29,1,0.26,0.0333,0.0,0.458,0.497,99.924,4,199089,none
179,180,180,Reine,Dadju,252109,1bxP4M9ICllcg7mel8kH89,0.399,0.395,2,-10.782,1,0.0593,0.76,0.0,0.0815,0.704,98.174,4,199267,none
180,181,181,DeLorean,Rim'K,250793,55g4eVo9OMDMxOgt3oMjio,0.671,0.549,4,-8.699,0,0.188,0.187,0.0,0.0898,0.386,153.97,4,209040,none
181,182,182,Bob Marley,Dadju,248700,2qXmVc811574AdIdDgayRP,0.651,0.616,10,-7.467,0,0.222,0.104,0.0,0.109,0.568,89.977,4,214760,none
182,183,183,Waow (feat. Nekfeu),PLK,246899,6JtIPRPfMx1XA7OHAYpZIf,0.77,0.744,1,-8.001,1,0.143,0.216,0.0,0.098,0.32,119.944,4,194934,none
183,184,184,Shape of You,Ed Sheeran,246597,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,none
184,185,185,J'ai passé l'âge,Rohff,243416,19musJNlqCgr3QjQ53mp8a,0.82,0.766,2,-6.526,1,0.265,0.0293,0.0,0.0991,0.475,103.009,4,239943,none
185,186,186,Nombreux,Angèle,242463,59HKbTnmmFONvKLAPuc9rF,0.413,0.116,9,-14.978,0,0.092,0.946,0.0,0.108,0.254,77.781,3,192547,none
186,187,187,Mo Bamba,Sheck Wes,242440,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,none
187,188,188,Lionne,Dadju,241551,3n3yFT4dGJuDRsF9mxdgc1,0.758,0.657,1,-6.788,0,0.055,0.006,0.0,0.19,0.52,100.004,4,224600,none
188,189,189,Asalto,Jul,240534,5w8ubPI4lWhHvMeGhndQ1w,0.896,0.813,8,-4.539,0,0.121,0.0339,0.0,0.0967,0.961,141.999,4,267333,none
189,190,190,Aime moi à l'imparfait,Rohff,238728,4XwEisUZ1aMgtY2ayApbTT,0.749,0.783,1,-4.784,0,0.133,0.106,0.0,0.14,0.644,93.943,4,187655,none
190,191,191,Tout est bon,DJ Babs,238554,5pIo87IJw1JsyLqF0ETO6q,0.516,0.796,7,-6.477,0,0.0467,0.0811,0.0,0.0973,0.738,93.915,3,188086,none
191,192,192,Moscow,RK,238267,6tdd3zR2Q8p1VgqvsGvtju,0.845,0.672,0,-5.22,1,0.266,0.294,0.0,0.143,0.445,135.055,4,222093,none
192,193,193,Kid,Eddy de Pretto,237386,1EIhcoMZ3See5L28kNvuFe,0.714,0.549,9,-8.279,1,0.172,0.0494,0.0,0.226,0.414,143.906,4,184840,none
193,194,194,Eastside (with Halsey & Khalid),benny blanco,237295,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,none
194,195,195,Θ. Macarena,Damso,237025,2ewjMyCbNv2X1dB2qIDCwD,0.777,0.554,2,-8.179,1,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,4,206840,none
195,196,196,Pompom,Aya Nakamura,236568,7h0hP4GquuKsAXXuDUV1eq,0.641,0.647,4,-6.447,0,0.533,0.217,0.0,0.169,0.636,119.841,5,190693,none
196,197,197,Entre les murs (feat. Ninho),DA Uzi,235984,3eiuxHgjBs0ZHYgyapxD4d,0.859,0.308,4,-13.086,0,0.267,0.222,0.0,0.0918,0.406,120.081,4,212250,none
197,198,198,Going Bad (feat. Drake),Meek Mill,235877,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,none
198,199,199,when the party's over,Billie Eilish,235718,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,none
199,200,200,A l'Ammoniaque,PNL,235123,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,none
