,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
147,148,148,Bitch (feat. Vald),Lefa,313551,4Bg5ufw4skMPjZl95Y7axO,0.774,0.675,8,-7.9,0,0.343,0.55,0,0.562,0.584,149.821,4,235813,none
148,149,149,Life Is Good (feat. Drake),Future,308793,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,none
149,150,150,Las Vegas,Jok'air,302620,6L2bXG181V9k56XS167r1P,0.603,0.761,10,-5.389,0,0.176,0.147,0,0.11,0.616,170.086,4,256716,none
150,151,151,RR 9.1,Koba LaD,300680,28fP6qcMGPfYOjrx8AOWFn,0.942,0.564,2,-6.293,1,0.407,0.0703,0,0.078,0.393,126.069,4,200507,none
151,152,152,Tout est calé (feat. Koba LaD),Chily,300553,62aQtiYtH45jn0VJEnQjGQ,0.73,0.658,9,-7.958,1,0.33,0.213,2.24e-06,0.152,0.711,80.099,4,185253,none
152,153,153,Yummy,Justin Bieber,300522,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,none
153,154,154,Rari,Gradur,298532,24UpsIBzHloZfiimVLUUFx,0.718,0.712,4,-6.483,0,0.0536,0.21,0,0.0983,0.62,138.025,4,173387,none
154,155,155,"Épisode III - ""Les mains libres""",Yuzmv,297692,6cT5gdnhkKAXo7ZUfTFwUg,0.75,0.355,9,-11.433,0,0.163,0.851,0,0.0985,0.531,129.799,4,197500,none
155,156,156,Stack It Up (feat. A Boogie Wit da Hoodie),Liam Payne,294060,24LAeSVSHgnbvSsmgjBqZW,0.743,0.812,7,-3.069,1,0.132,0.153,0,0.0713,0.606,100.047,4,165710,none
156,157,157,Béni (feat. Maes),Kaza,293210,47RwQRv4yMDZJc2GwMR9Tq,0.736,0.601,7,-6.573,0,0.0678,0.127,0,0.209,0.272,128.955,4,187107,none
157,158,158,Lose Control,MEDUZA,292975,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,none
158,159,159,Repeat After Me (Interlude),The Weeknd,291310,40U8d12pC5UHqmHwXjHjjl,0.555,0.619,0,-7.918,1,0.0314,0.0323,0.000224,0.0917,0.141,95.032,4,195813,none
159,160,160,In My Mind,Dynoro,291026,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,none
160,161,161,Un million par mois,Djadja & Dinaz,290392,5JVf4pCn50ePuE6ZoF5oEg,0.763,0.535,1,-6.0,0,0.0512,0.655,0,0.133,0.719,134.877,4,188677,none
161,162,162,ily (i love you baby) (feat. Emilee),Surf Mesa,289752,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,4,176547,none
162,163,163,FLK (Fais les kiffer),Hatik,289134,71zB1qJbNsDfd4In371qfG,0.86,0.704,2,-5.836,1,0.27,0.252,0,0.0687,0.467,120.104,4,124737,none
163,164,164,Baila Conmigo (feat. Kelly Ruiz),Dayvi,287313,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,none
164,165,165,À nos héros du quotidien,Soprano,286847,4zKqWCgGqwWlfJTNaj2R19,0.695,0.722,9,-5.743,1,0.164,0.765,0,0.144,0.407,119.84,4,233813,none
165,166,166,Business (feat. SCH),Bosh,286408,5cTiuTtV9BuQlovkjGS6LY,0.817,0.504,8,-8.688,1,0.0989,0.00241,0,0.127,0.221,128.007,4,148987,none
166,167,167,Marie,Koba LaD,286271,4NcZKLjdfTJLpaCOspAjQn,0.784,0.748,11,-5.664,1,0.0417,0.121,0,0.118,0.679,131.999,4,194506,none
167,168,168,San Pellegrino,Chily,286107,5jfvG5UhPE92bhwyJgbKYl,0.723,0.732,6,-5.138,0,0.254,0.166,0,0.281,0.441,139.879,4,200133,none
168,169,169,Soleil,Roméo Elvis,285904,5SNfvgi4TUwx4Si0lFn3G2,0.702,0.766,4,-6.578,0,0.172,0.259,0,0.174,0.512,124.011,4,172293,none
169,170,170,Pookie,Aya Nakamura,284148,2QpUWi6VSNOt2WyH5FIeLD,0.912,0.598,6,-7.718,0,0.0877,0.0718,1.12e-06,0.0892,0.533,98.006,4,180840,none
170,171,171,You should be sad,Halsey,283878,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,none
171,172,172,Shallow,Lady Gaga,283231,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,none
172,173,173,ZÉRO DÉTAIL,Sneazzy,282982,1gpYSFGZNaTjynm0RWnzy1,0.733,0.673,1,-8.124,0,0.164,0.459,0,0.107,0.384,78.91,4,260787,none
173,174,174,Intentions (feat. Quavo),Justin Bieber,282071,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,none
174,175,175,Let Me Down Slowly,Alec Benjamin,279974,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,none
175,176,176,Elvira,Maes,276631,3VxDCnNHD1mtXFGFDPqhe4,0.813,0.629,0,-7.006,0,0.404,0.308,0,0.191,0.231,119.996,4,244267,none
176,177,177,Marbella,Soolking,275214,5R9AMdPbJMRiqmE6Gd33hP,0.784,0.842,7,-6.015,1,0.0666,0.437,0,0.11,0.594,104.04,4,144187,none
177,178,178,Tombé,M. Pokora,274704,399mh97iAmjU34de5MebHp,0.648,0.558,9,-8.372,1,0.0569,0.555,0,0.107,0.546,113.025,4,233800,none
178,179,179,No Time To Die,Billie Eilish,272277,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,none
179,180,180,Validé,Sam's,271420,1QnhsiOojAVafIwY1tpLez,0.744,0.742,0,-6.669,0,0.846,0.269,0,0.151,0.167,174.051,4,212053,none
180,181,181,Combien,Kaza,271398,06yMmDMamTHyLnLoCYLEVu,0.667,0.634,4,-6.977,0,0.0534,0.0498,0,0.201,0.423,159.091,4,197933,none
181,182,182,Papers (feat. Ninho),Zola,270797,3vmoC735YdyvsrF0HtbmGn,0.896,0.532,8,-6.823,1,0.257,0.431,1.35e-05,0.221,0.614,133.904,4,173320,none
182,183,183,Vida Loca 2,Soolking,270201,61TNJhg2iYrnzIFQLMUI5a,0.754,0.575,9,-7.683,0,0.117,0.529,5.67e-06,0.0951,0.485,143.999,4,191187,none
183,184,184,Old Town Road - Remix,Lil Nas X,269062,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,none
184,185,185,Pourcent,Naps,268922,6gu1YqgG9XYmLyqzBRX47w,0.697,0.716,8,-5.572,0,0.0798,0.647,0,0.104,0.416,94.94,4,214253,none
185,186,186,J'aime Bien!,Josman,268630,7bg469g8qRoMwFQf6Vleh3,0.879,0.576,6,-7.499,0,0.0438,0.697,0,0.0879,0.217,119.978,4,192000,none
186,187,187,Tout au bout du monde,Tibz,268560,0SC4BgwHWNi6cbjeIIqMjM,0.659,0.623,10,-6.572,1,0.0562,0.251,0,0.0982,0.174,78.941,4,178573,none
187,188,188,Until I Bleed Out,The Weeknd,268048,2BcnxwxBuar5wjCaLqm5N3,0.245,0.394,0,-9.887,0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,3,190173,none
188,189,189,Blanka,PNL,266588,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,none
189,190,190,Reste,Maître Gims,263890,3ebaeB2BdCEgZmwKv7p2r5,0.745,0.537,10,-7.335,0,0.0503,0.52,0,0.103,0.68,99.987,4,231520,none
190,191,191,1000°C,Lomepal,263548,6l7PqWKsgm4NLomOE7Veou,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,235907,none
191,192,192,Adore You,Harry Styles,262976,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,none
192,193,193,Hayati,Soolking,262033,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0,0.119,0.453,100.492,4,149973,none
193,194,194,Elle pleut,Nekfeu,261806,4kqsT3yDyJr1KZ2AkM9qfD,0.62,0.375,8,-11.064,1,0.455,0.724,2.86e-06,0.125,0.226,92.641,4,286520,none
194,195,195,Lalala,Y2K,261442,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,none
195,196,196,La 13,Timal,258040,7MQPQssaXaj3ztFOuqx8AK,0.78,0.782,9,-5.303,1,0.331,0.448,0,0.109,0.728,126.921,4,190880,none
196,197,197,Corps,Yseult,257391,7qx03NsIL42jM03zFphnRO,0.501,0.211,5,-11.719,0,0.0386,0.937,0.000574,0.102,0.131,77.784,1,313184,none
197,198,198,Copilote,Timal,257050,5m2MUY0tlohYnBqIeZV7DI,0.624,0.646,5,-5.578,0,0.0495,0.118,0,0.103,0.419,89.878,4,186787,none
198,199,199,Corbeau,Soolking,256803,6peUg2QpVEhwdHigO0i0rS,0.801,0.616,7,-8.788,1,0.342,0.308,0,0.0914,0.3,125.072,4,156707,none
199,200,200,Dragovic,Maes,256762,3wSdpAUYB0UuNekEcDdnjN,0.868,0.567,1,-8.519,1,0.133,0.186,2.64e-05,0.117,0.0382,100.008,4,170827,none
