,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
144,145,145,There's Nothing Holdin' Me Back,Shawn Mendes,239281,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,none
145,146,146,"Dans ma ville, on traîne",Orelsan,237133,3LKHzXKZa4cpx4XZo6RaaA,0.778,0.824,11,-4.707,0,0.268,0.296,0.0,0.498,0.555,122.053,4,240240,none
146,147,147,La Vache,Sadek,235198,4fB1rne6IrlH2Xk8YnIjA3,0.87,0.634,11,-5.262,1,0.263,0.345,0.0,0.112,0.672,130.16,4,204075,none
147,148,148,Déjà donné,Dadju,235153,7Hz2VphrDc5UppFMefBkWS,0.7,0.632,11,-6.734,0,0.206,0.34,0.0,0.0905,0.827,129.948,4,244200,none
148,149,149,La lumière,Orelsan,232927,1aj1Y2wG82EsnYVJXE5Bhn,0.57,0.54,0,-9.318,0,0.0479,0.484,2.15e-05,0.3,0.215,123.025,4,193907,none
149,150,150,Yeux disent,Lomepal,232569,1uaAq8pSghvpVxlrOrgdeO,0.741,0.628,7,-7.13,0,0.172,0.553,2.97e-05,0.171,0.365,113.699,4,212587,none
150,151,151,XO Tour Llif3,Lil Uzi Vert,231897,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,none
151,152,152,Marie - Master Mix,Johnny Hallyday,231602,3XWQN6vc13eeeLpMF7nyrV,0.389,0.434,9,-7.091,0,0.0376,0.507,4.28e-06,0.187,0.213,207.3,4,235500,none
152,153,153,#PTD,Dadju,230851,3fcTVjJlO03A1jKdAW9tc2,0.812,0.473,1,-9.813,0,0.0676,0.593,0.0,0.0781,0.354,123.953,4,226547,none
153,154,154,Kébra,Kaaris,230003,0Od7kN7AfOoVfr4Xb93596,0.86,0.628,6,-6.511,0,0.138,0.406,0.0,0.222,0.573,118.004,4,180400,none
154,155,155,Attention,Charlie Puth,228450,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,none
155,156,156,Leave a Light On,Tom Walker,227632,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,none
156,157,157,États d'amour,Amir,222536,2gpgza83pGT4mJYjvb5cZo,0.56,0.722,11,-6.256,1,0.0498,0.186,0.0,0.508,0.563,123.996,4,220061,none
157,158,158,RIO,Lacrim,222293,4BZTIYMNweroGxdDZPCiJV,0.714,0.667,10,-7.228,0,0.262,0.51,0.0,0.134,0.242,129.954,4,209000,none
158,159,159,Bank Account,21 Savage,221818,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,none
159,160,160,Requiem pour un fou,Johnny Hallyday,221542,0H0dwVf0AAz2IGzmEhA3Zo,0.379,0.484,2,-7.191,0,0.0318,0.386,0.0,0.1,0.383,78.552,3,288107,none
160,161,161,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,217243,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,none
161,162,162,Friends (with BloodPop®),Justin Bieber,215675,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,none
162,163,163,Orion,MMZ,215603,19s7kcYey8tz8BienN8S4J,0.678,0.444,1,-6.892,1,0.0346,0.217,0.0,0.0857,0.0941,110.966,4,241214,none
163,164,164,Dead ça,Hornet La Frappe,215550,6tiZhqx8IqDxCQXFit6tc0,0.847,0.527,8,-6.428,1,0.372,0.543,0.0,0.314,0.183,114.033,4,174480,none
164,165,165,Mi Gente (feat. Beyoncé),J Balvin,211824,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,none
165,166,166,Pardon,Guizmo,209001,7qwwv9e0HXOzx8G3lqqawE,0.696,0.804,6,-6.696,0,0.199,0.204,0.0,0.0952,0.446,139.996,4,264747,none
166,167,167,Believer,Imagine Dragons,208935,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,none
167,168,168,Mi Corazón,DJ Sem,206121,6flVMwes9WcpCyNGTTVJ2j,0.726,0.813,9,-5.926,0,0.0468,0.241,0.0,0.14,0.591,106.013,4,180707,none
168,169,169,Gramme 2 peuf,Hornet La Frappe,206002,1bPAaKRZSoBWBeeT0idULo,0.843,0.528,6,-7.173,0,0.289,0.297,0.0,0.0927,0.559,139.985,4,185143,none
169,170,170,Judy Moncada,Lacrim,205889,7xaGghqHpNsGM9jmAMpkfp,0.862,0.762,0,-4.627,1,0.17,0.107,0.0,0.201,0.688,120.97,4,194387,none
170,171,171,Ghetto,Benash,204016,3VdDQkNCQKPAL4nZlFKWlN,0.715,0.703,10,-6.687,0,0.165,0.367,0.0,0.147,0.569,88.47,3,216640,none
171,172,172,Sunset Lover,Petit Biscuit,203591,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,none
172,173,173,Dozo,Kaaris,203516,6UQnVA6GOZV16enKvuagq8,0.775,0.601,10,-7.435,0,0.421,0.286,0.0,0.101,0.277,130.0,4,180920,none
173,174,174,B.O.C,Niska,203514,5lns1XJ9lTCMRBmqlhQDTZ,0.829,0.643,11,-5.442,0,0.335,0.236,6.78e-05,0.148,0.406,123.88,4,171133,none
174,175,175,Monica,Dadju,202493,6BszyWS4ajAdYCYvzex48W,0.69,0.57,4,-6.514,0,0.139,0.146,0.0,0.35,0.254,88.953,4,199280,none
175,176,176,Rich Love (with Seeb),OneRepublic,201410,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,none
176,177,177,B. #QuedusaalVie,Damso,199436,4HvYhaXDmmAW6ZmPcgPZca,0.782,0.639,7,-8.315,0,0.157,0.0118,2.04e-06,0.0969,0.274,134.967,4,244573,none
177,178,178,I Believe I'm Fine,Robin Schulz,199127,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,none
178,179,179,Le sens des affaires,Naps,198408,7Avu6qOQMMs7TVsGLgT8ap,0.877,0.6,1,-9.299,0,0.288,0.563,0.0,0.0825,0.529,124.007,4,212800,none
179,180,180,Amour X,Niska,197655,4BwcvkALEWX18xXDgXSVb6,0.836,0.499,0,-7.282,1,0.118,0.368,0.0,0.108,0.51,133.988,4,194080,none
180,181,181,Allumer le feu,Johnny Hallyday,197061,6PC6ufeOBgh2cFcz0IcAUR,0.543,0.968,11,-5.201,0,0.102,0.00826,2.06e-05,0.328,0.379,139.862,4,329200,none
181,182,182,Bené,PNL,196034,00X2yv2vrtritPt2CZnUTZ,0.784,0.7,7,-7.649,0,0.108,0.491,0.0,0.108,0.769,82.028,4,190067,none
182,183,183,Que je t'aime,Johnny Hallyday,194126,5hiyMSZXiEknXMN1KsCok0,0.376,0.372,7,-12.897,0,0.0407,0.698,7.85e-06,0.138,0.181,133.195,1,201933,none
183,184,184,Snapchat,Niska,193587,57cqTftDWbUEPhGXbDigZu,0.874,0.57,1,-6.896,0,0.117,0.242,0.0,0.0806,0.51,107.974,4,172640,none
184,185,185,Α. Nwaar Is The New Black,Damso,192758,57U26FwUclMqyZ5ylnPpw1,0.744,0.604,2,-5.634,0,0.15,0.752,0.0,0.0724,0.563,130.18,4,123547,none
185,186,186,Mauvaise graine,Nekfeu,192390,4kKJ5CjwCtksszPMntho4N,0.882,0.594,2,-7.898,0,0.0709,0.429,0.0,0.179,0.319,119.979,4,238053,none
186,187,187,J'essaie,Lacrim,191431,0iHAiKtIZxpmNIo8WT0dbH,0.772,0.597,3,-7.787,0,0.238,0.554,0.0,0.121,0.578,139.963,4,157120,none
187,188,188,Life,Hamza,189584,1oHh0DAi8nJDORn90H97QA,0.554,0.497,4,-7.914,0,0.352,0.554,0.0,0.0871,0.459,84.499,4,228413,none
188,189,189,MMM,Naza,189575,0Jl9rd0LX2xrZFPEpRYWAT,0.669,0.774,4,-6.675,0,0.292,0.557,0.000351,0.0761,0.685,194.959,4,197227,none
189,190,190,Club,Lomepal,187257,35KAT6TuJKhKM8Fi6XpObd,0.653,0.604,2,-6.701,1,0.0646,0.0742,0.0,0.0897,0.559,91.16,4,250440,none
190,191,191,PDCV (Pas dans cette vie),Dosseh,186854,33N0DD1cmllJxjKQvJkFo2,0.809,0.606,10,-7.321,0,0.189,0.143,0.0,0.0876,0.274,135.054,4,219804,none
191,192,192,Si t'étais là,Louane,185265,0NtPpJFWj9bTxouuSSYSbc,0.686,0.26,6,-7.471,0,0.0327,0.877,0.0,0.0996,0.287,93.913,4,153800,none
192,193,193,Les Gens parlent d'amour,Guizmo,183821,1Xr6TpFlkxnsi2kfgHbffh,0.701,0.669,5,-8.56,0,0.182,0.754,1.55e-06,0.121,0.236,111.007,4,255960,none
193,194,194,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,182976,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,none
194,195,195,Mask Off,Future,182516,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,none
195,196,196,Bum Bum Tam Tam,MC Fioti,182302,7KBfjlQ85Fqs2MCCvXSW0c,0.957,0.667,10,-5.353,0,0.0856,0.826,0.0205,0.179,0.556,132.01,4,155550,none
196,197,197,Candy Paint,Post Malone,179561,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,none
197,198,198,Partis de rien,Lacrim,178581,3IgVAAQBBW9aNbAlNeiWjS,0.669,0.464,1,-9.555,1,0.0893,0.0151,0.000266,0.167,0.0987,120.089,4,244173,none
198,199,199,Audemars Piguet,Lacrim,178110,0rz1z1dAOnu3qDbn2mD5UM,0.948,0.516,7,-8.413,0,0.379,0.229,1.72e-06,0.135,0.239,115.961,4,225333,none
199,200,200,Strip That Down,Liam Payne,176561,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,none
