,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,"Go Loko (feat. Tyga, Jon Z)",YG,546728,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
137,138,138,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,538276,0AtP8EkGPn6SwxKDaUuXec,0.852,0.666,11,-6.923,0,0.184,0.135,0,0.798,0.726,91.046,4,207760,Pop
138,139,139,All Day And Night,Jax Jones,535561,5naYe7rLMZcLfO1DKg48MK,0.567,0.765,1,-4.107,0,0.108,0.317,0,0.14,0.541,121.924,4,169467,Dance
139,140,140,Bad Liar,Imagine Dragons,532288,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
140,141,141,Harami,Samra,531264,5xIODxqlpUnRVA9ewZUCug,0.645,0.774,6,-4.839,0,0.344,0.236,0,0.128,0.635,86.692,4,182522,Hip-Hop/Rap
141,142,142,Casanova,Summer Cem,530591,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
142,143,143,Ghetto,Samra,528388,5h10tw9LYCWPFgqJttM2U0,0.682,0.719,0,-5.518,0,0.27,0.158,0,0.334,0.608,87.036,4,248676,Hip-Hop/Rap
143,144,144,The London (feat. J. Cole & Travis Scott),Young Thug,526204,7DcvwMAiqKJQD1rrdfxSDx,0.796,0.586,4,-6.946,0,0.147,0.0247,0,0.132,0.179,97.981,4,200107,Hip-Hop/Rap
144,145,145,Papi (feat. badmómzjay),Monet192,522162,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
145,146,146,You Need To Calm Down,Taylor Swift,520090,29fRTIKsJhLUJoldM89GZS,0.768,0.678,2,-5.604,1,0.0505,0.00838,0,0.0596,0.706,85.025,4,171387,Pop
146,147,147,Dior 2001,RIN,516001,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
147,148,148,Copacabana,Leon Machère,515445,214Mx6MSJhtaO1uPtZGqLH,0.735,0.849,2,-5.709,1,0.24,0.0598,0,0.156,0.623,97.893,4,209407,Pop
148,149,149,DODI,Shindy,512444,20UH9UdfJv7UZuveUO0BOb,0.827,0.574,10,-6.96,0,0.0533,0.00935,1.48e-05,0.123,0.386,146.969,4,182878,Rap
149,150,150,EFH,Shindy,512034,1IvCUpJdrwikHTRCtIw9s9,0.656,0.657,1,-7.135,1,0.0669,0.00583,0.000158,0.133,0.264,160.183,4,180662,Rap
150,151,151,Alleen,KC Rebell,509857,0geta4Y77R76wvOVlGWnsl,0.727,0.745,8,-6.235,0,0.295,0.122,0,0.0968,0.923,159.928,4,160096,Hip-Hop/Rap
151,152,152,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,506472,6woeVu3fVMflqen1t4N6pg,0.89,0.513,1,-5.996,1,0.154,0.0706,0,0.102,0.61,136.02,4,114133,Country
152,153,153,High Hopes,Panic! At The Disco,504124,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
153,154,154,Hardcore High,Juju,502797,4qX18Am6dJZg0ovgddL7w6,0.745,0.717,10,-6.101,0,0.0861,0.211,0,0.0916,0.334,97.014,4,184407,Hip-Hop/Rap
154,155,155,Bye Bye,Capital Bra,499723,60yqRJXgkrPEvP977ZIOWb,0.92,0.76,0,-6.154,1,0.193,0.374,0,0.101,0.723,93.968,4,176823,Hip-Hop/Rap
155,156,156,Irina Shayk,Ufo361,499232,4Sokm1cWK36H2WctWWRGf1,0.578,0.593,2,-9.504,0,0.0696,0.166,0.0209,0.17,0.201,74.869,4,147452,Hip-Hop/Rap
156,157,157,Tausend Tattoos,Sido,495407,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
157,158,158,Warnung,Kontra K,491647,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
158,159,159,Truth Hurts,Lizzo,490972,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0,0.123,0.412,158.087,4,173325,Dance
159,160,160,No Guidance (feat. Drake),Chris Brown,489966,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0,0.155,0.137,92.932,4,260640,R&B/Soul
160,161,161,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,487293,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0,0.0703,0.913,89.911,4,158040,Hip-Hop/Rap
161,162,162,Abfahrt,FiNCH ASOZiAL,483317,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
162,163,163,Mother's Daughter,Miley Cyrus,480885,2WyRfGeHo97VC5mP1BBSzr,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,4,219080,Pop
163,164,164,Bella Donna,Pietro Lombardi,475959,3v9OYjvyB1tJ9sMrZIlfcz,0.531,0.931,7,-3.906,1,0.0694,0.0326,0,0.308,0.563,198.939,4,196011,Pop
164,165,165,Was du Liebe nennst,Bausa,472715,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
165,166,166,Kokain,Bonez MC,463676,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
166,167,167,7 rings,Ariana Grande,457677,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
167,168,168,lovely (with Khalid),Billie Eilish,455467,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
168,169,169,Alexander Wang,Capo,454003,22Wg0tDL6LvVphBUpQYu3c,0.865,0.611,6,-9.609,0,0.25,0.253,0,0.0994,0.544,105.079,4,146286,Hip-Hop/Rap
169,170,170,On A Roll,Ashley O,453571,56JyMaElW79S7TDWh1Zw1m,0.737,0.81,5,-6.354,1,0.0896,0.077,0,0.0523,0.387,125.005,4,154448,Pop
170,171,171,a miLLy,Dardan,452716,6kpOQJOBX0TjGkJk7oX7Pw,0.791,0.785,1,-4.214,0,0.0445,0.0818,1.45e-06,0.143,0.643,120.025,4,203000,Rap
171,172,172,Melatonin,Sido,450749,6MGeF4nX2Ty408EjLGNtqc,0.685,0.829,10,-7.053,0,0.0752,0.0467,0.00261,0.147,0.358,95.031,4,184946,Hip-Hop/Rap
172,173,173,So Am I,Ava Max,450263,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
173,174,174,Speechless (feat. Erika Sirola),Robin Schulz,448083,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
174,175,175,Trance,Qzeng,446031,5eA0fLfQRw9WuX34ZRPvAT,0.738,0.598,7,-7.661,1,0.0841,0.0283,0,0.111,0.393,130.064,4,206788,Hip-Hop/Rap
175,176,176,Pass auf wen du liebst,Ufo361,444374,5NsCv3I7o0f6vSQScG01f1,0.592,0.572,5,-8.974,0,0.185,0.146,0.000172,0.115,0.315,164.08,4,209449,Hip-Hop/Rap
176,177,177,Alles was sie will,Kontra K,440460,6kmpeu6dXy6DPjOHv3NAeT,0.758,0.701,1,-4.829,1,0.2,0.0924,0,0.356,0.264,95.987,4,182781,Hip-Hop/Rap
177,178,178,63,KALIM,440331,2tDQeA7q6MqaMdcTX8hnMW,0.699,0.611,1,-5.475,1,0.138,0.0851,5.06e-06,0.113,0.307,104.858,4,164571,Hip-Hop/Rap
178,179,179,Next,Ufo361,439833,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
179,180,180,Ohne mein Team,Bonez MC,438885,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
180,181,181,JAJA,Fero47,438154,5z3vuYzS9UF6rD6TmBEdUf,0.787,0.839,8,-3.594,0,0.217,0.192,0,0.0805,0.799,154.086,4,216200,Hip-Hop/Rap
181,182,182,Body (feat. brando),Loud Luxury,438102,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
182,183,183,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,433498,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
183,184,184,Sixteen,Ellie Goulding,432325,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
184,185,185,Old Town Road,Lil Nas X,424775,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
185,186,186,Nicht wie du,Apache 207,423353,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
186,187,187,World At Our Feet,Timmy Trumpet,422223,4Bl3vhxLgSmTxbHTFR7eyd,0.456,0.749,6,-4.844,0,0.0834,0.00463,0,0.192,0.253,137.958,4,203291,Dance
187,188,188,Wow.,Post Malone,421596,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
188,189,189,Viva la Dealer - Gestört aber GeiL Remix,SDP,418317,1twCDBPDERLBAYFhGjmNfI,0.759,0.805,0,-6.849,1,0.0753,0.207,5.35e-05,0.0938,0.782,121.999,4,217869,Pop
189,190,190,The Archer,Taylor Swift,418038,3Y7MHz19qCg1Pkxridtu1k,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,4,211280,Pop
190,191,191,Rapsuperstar,Shindy,416988,4hCjVGoRbLV5o3Lkb2TUeu,0.726,0.703,7,-7.044,0,0.339,0.0433,5.57e-05,0.0833,0.599,89.976,4,214514,Rap
191,192,192,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,414914,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
192,193,193,Lass Sie Gehn,Seeed,414469,0h3ImDFH7tYoZCoCl5Opgn,0.711,0.706,7,-4.543,1,0.289,0.0776,0,0.127,0.695,138.81,4,192853,Pop
193,194,194,Anders,Sero El Mero,413106,0iFEYPxefiPTQsLZD6qLck,0.599,0.553,4,-8.36,0,0.073,0.0558,7.44e-06,0.18,0.191,99.865,4,165415,Hip-Hop/Rap
194,195,195,Quarterback,KC Rebell,408590,0WGG3xWyW6AlXOaW6CHu4A,0.791,0.594,1,-5.983,1,0.273,0.266,1.72e-05,0.11,0.577,86.034,4,170181,Hip-Hop/Rap
195,196,196,Hola Señorita,Maître Gims,408497,5vLEmh5EolySKTvXsyWSOg,0.588,0.796,0,-3.945,0,0.262,0.386,0,0.198,0.546,192.128,4,206853,Urbano latino
196,197,197,2x,Mathea,408202,2pu5rVWy3zPlgypJzL3Mlw,0.845,0.509,7,-7.294,1,0.102,0.224,0,0.171,0.282,123.067,4,202053,Pop
197,198,198,Giant (with Rag'n'Bone Man),Calvin Harris,405032,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
198,199,199,Baller los,MERO,404259,1uNzKXVNwq7jwV0rhjXqLB,0.636,0.593,10,-8.798,0,0.296,0.481,0,0.114,0.527,170.226,4,160613,Hip-Hop/Rap
199,200,200,when the party's over,Billie Eilish,404080,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
