,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Run Run Run,Capo,622844,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
135,136,136,SHIRINBAE,Fler,621651,4Eudc7cdrFkbMeYxUwxt9e,0.917,0.679,1,-8.114,1,0.302,0.0965,3.11e-05,0.11,0.738,138.028,4,161741,Hip-Hop/Rap
136,137,137,Prinzessa,Capital Bra,620586,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
137,138,138,Sakrileg,Kollegah,619960,2CJwbhWVbWVhX0J8eDYRbg,0.583,0.89,10,-4.44,0,0.368,0.0997,0.0,0.128,0.363,91.148,4,186307,Hip-Hop/Rap
138,139,139,Watermelon Sugar,Harry Styles,615370,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
139,140,140,Have Yourself A Merry Little Christmas,Sam Smith,613711,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,1,170964,Holiday
140,141,141,No Idea,Don Toliver,612398,3VyjsVV24RmBIbWJAeUJNu,0.651,0.631,6,-5.717,0,0.0896,0.519,0.000579,0.165,0.35,127.994,4,154424,Hip-Hop/Rap
141,142,142,Warum lügst du?,SSIO,611952,7FZDvXngaQHYMHsFSp5gZ7,0.772,0.784,8,-5.36,1,0.141,0.113,7.62e-06,0.172,0.567,128.097,4,220080,Hip-Hop/Rap
142,143,143,Valhalla,Kollegah,610127,06uqeKPXYhw6jSeqv9j4lW,0.713,0.873,5,-6.646,1,0.332,0.187,0.0,0.347,0.7,135.551,4,201707,Hip-Hop/Rap
143,144,144,Offenes Verdeck,Kollegah,610009,6muFoXcoMngQlHGW8I0azF,0.696,0.782,1,-5.038,1,0.359,0.173,0.0,0.216,0.643,94.818,4,217267,Hip-Hop/Rap
144,145,145,Old Town Road - Remix,Lil Nas X,609960,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
145,146,146,Der Boss is Back,Kollegah,605150,0hpNTCTgIcW9yW1vBtxsgk,0.574,0.83,8,-3.972,0,0.299,0.284,2.77e-05,0.127,0.728,112.873,5,182827,Hip-Hop/Rap
146,147,147,Bei Dir,KUMMER,604151,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
147,148,148,Rudolph The Red-Nosed Reindeer,Dean Martin,602563,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0.0,0.0854,0.857,136.471,4,135760,Holiday
148,149,149,All Around The World (La La La),R3HAB,594506,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
149,150,150,Nautilus,Shindy,592266,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
150,151,151,Veni Vidi Validus,Kollegah,591548,1xgp3qfYBmegdTn46ekEyT,0.486,0.922,0,-4.514,1,0.216,0.285,0.0,0.106,0.836,100.092,5,194400,Hip-Hop/Rap
151,152,152,cOcO MAmA,Dardan,588804,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
152,153,153,The Best Side Of Life,Sarah Connor,586010,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0.0,0.124,0.554,90.947,4,229333,Pop
153,154,154,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,577803,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
154,155,155,Christmas Lights,Coldplay,577405,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
155,156,156,Robbery,Juice WRLD,575660,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
156,157,157,Keine Fragen,Apache 207,569526,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
157,158,158,Affalterbach,Shindy,569348,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
158,159,159,Sweet but Psycho,Ava Max,569106,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
159,160,160,Trinität,Kollegah,569045,65L71Bqnnj4BkfCn5C3Ffw,0.721,0.709,4,-7.031,0,0.248,0.079,0.0,0.148,0.689,139.982,4,195707,Hip-Hop/Rap
160,161,161,I'll Be Home,Meghan Trainor,568917,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
161,162,162,Berlin lebt wie nie zuvor,Capital Bra,565992,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
162,163,163,HULI,SSIO,562979,4RUFTwYcnAUYyuk1lMRkjj,0.611,0.867,5,-4.678,0,0.168,0.0178,0.0,0.187,0.476,154.124,4,168987,Hip-Hop/Rap
163,164,164,Primetime,Summer Cem,562332,4mHssPrHQI9DUjRiFrPCvb,0.823,0.592,2,-8.287,1,0.115,0.0168,0.000266,0.0975,0.19,146.017,4,201267,Hip-Hop/Rap
164,165,165,DNA,KC Rebell,562125,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
165,166,166,Sleigh Ride,The Ronettes,558094,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
166,167,167,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,557509,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
167,168,168,Dior 2001,RIN,553613,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
168,169,169,Ist Ok,Lil Lano,550613,66Syv8Aw7i0iLvEHGjHHvi,0.688,0.767,5,-5.175,0,0.0405,0.271,0.0,0.167,0.4,147.078,4,184446,Hip-Hop/Rap
169,170,170,Vincent,Sarah Connor,546796,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
170,171,171,Gib Ihm,SHIRIN DAVID,545862,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
171,172,172,Kleine Hure,Apache 207,540870,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
172,173,173,Like It's Christmas,Jonas Brothers,540405,1OjmlSFuzYflWjSMTCyTJv,0.725,0.571,1,-6.007,1,0.102,0.0183,0.0,0.0519,0.61,146.035,4,200880,Holiday
173,174,174,Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika),The Kingdom Choir,537937,2fUcw8H81f2XJqRfqWYW93,0.272,0.45,8,-6.495,1,0.0309,0.329,0.0,0.0758,0.331,79.092,4,188145,Pop
174,175,175,Hi Babe,Juju,537157,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
175,176,176,Nummer 1,Capital Bra,535741,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
176,177,177,Pyramiden,Sido,534547,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
177,178,178,Tausend Tattoos,Sido,531955,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
178,179,179,1000x COOLER,TJ_beastboy,531329,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
179,180,180,Cherry Lady,Capital Bra,528630,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
180,181,181,Trampoline (with ZAYN),SHAED,526334,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
181,182,182,Santa Baby,Kylie Minogue,526123,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
182,183,183,Hash Hash,SSIO,525959,6V5RXqSlXEbK79SsktHgco,0.818,0.813,1,-4.516,1,0.229,0.0366,0.0,0.204,0.397,130.04,4,165853,Hip-Hop/Rap
183,184,184,Holly Jolly Christmas,Michael Bublé,525543,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
184,185,185,Blei (feat. Veysel),Kontra K,524381,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
185,186,186,Castles,Freya Ridings,523707,5tZWtGT65sMrDVPB5H444n,0.672,0.752,4,-4.866,1,0.0843,0.0046,0.00047,0.056,0.429,116.945,4,211843,Singer/Songwriter
186,187,187,Higher Love,Kygo,520534,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
187,188,188,"Merry Christmas, Happy Holidays",*NSYNC,520400,2il7ZxLzVhPxMHNidnsa3I,0.655,0.942,5,-3.984,1,0.0481,0.0999,0.0,0.878,0.764,105.007,4,252907,Holiday
188,189,189,Renaissance (Outro),Kollegah,519530,5viPS6EifR5MwnVQKHX6Y9,0.417,0.755,11,-4.614,0,0.0945,0.145,0.0,0.283,0.399,83.022,4,340160,Hip-Hop/Rap
189,190,190,In My Mind,Dynoro,517617,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
190,191,191,Grey Goose,Apache 207,516991,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
191,192,192,Nirvana,RIN,514757,2jaIG7maBxDYJ7V5pAb19h,0.482,0.656,9,-7.884,0,0.176,0.113,0.000842,0.172,0.471,169.876,4,171947,Hip-Hop/Rap
192,193,193,Step Into Christmas,Elton John,512939,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Holiday
193,194,194,Von Star zu Dealer,Kollegah,509272,3DWswA9rLLiQ3XU5mTdhsY,0.646,0.769,6,-6.087,0,0.26,0.0904,0.0,0.114,0.6,82.89,4,210040,Hip-Hop/Rap
194,195,195,Rescue Me,OneRepublic,504085,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
195,196,196,Takeaway,The Chainsmokers,503270,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
196,197,197,Don't Call Me Up,Mabel,502959,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
197,198,198,Merry Xmas Everybody,Slade,501924,3iwZ8hg0q1kTBB5kjg0nO4,0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,4,205467,Pop
198,199,199,Santa's Coming for Us,Sia,501731,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
199,200,200,Lungenflügel,Alligatoah,498846,5HbR89XLVBM6ElQ5xbr1WP,0.64,0.593,11,-6.167,1,0.051,0.195,5.12e-05,0.0379,0.588,170.086,4,233307,Hip-Hop/Rap
