,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Kein Problem,Apache 207,552608,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
136,137,137,Physical,Dua Lipa,544722,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
137,138,138,bad guy,Billie Eilish,541331,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
138,139,139,Bam Bam,Gringo,538818,2JVToQP3U3vD3NiTJtWUtK,0.706,0.657,6,-5.718,0,0.372,0.155,3.85e-06,0.059,0.733,178.053,4,176000,Hip-Hop/Rap
139,140,140,Tommy Lee (feat. Post Malone),Tyla Yaweh,530625,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0.0,0.0944,0.634,85.359,3,224638,Alternative
140,141,141,KRIMINELL,Kianush,527793,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
141,142,142,500 PS,Bonez MC,521028,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
142,143,143,Lose Control,MEDUZA,520277,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
143,144,144,ICH KENNE MICH AUS (Feat. PA Sports),HAMZO 500,517692,74q8N8HVpigzl6WIaCMQg0,0.795,0.692,3,-7.993,1,0.267,0.082,1.54e-05,0.129,0.438,148.128,4,182022,Hip-Hop/Rap
144,145,145,Hard For Me,Michele Morrone,510875,3nrxsQEntBXdY5JoqA39ES,0.505,0.293,10,-11.766,0,0.0345,0.813,0.0,0.0983,0.16,81.938,4,177947,Pop
145,146,146,ROXANNE,Arizona Zervas,506312,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
146,147,147,Godzilla (feat. Juice WRLD),Eminem,505155,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
147,148,148,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,504702,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
148,149,149,Intentions (feat. Quavo),Justin Bieber,501442,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
149,150,150,Watershed,Giant Rooks,497711,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
150,151,151,Sag Mir Was Du Willst,Clueso,495494,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
151,152,152,Ur So F**kInG cOoL,Tones And I,494846,6KiEsqGg0HBOSMflVH7Onx,0.816,0.677,11,-4.067,0,0.19,0.357,0.0,0.165,0.533,78.967,4,172747,Alternative
152,153,153,Better,Lena,492816,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
153,154,154,Berlin,Samra,491239,05yTaWPb5rtmcLjc8gh6dB,0.689,0.661,1,-5.757,0,0.211,0.692,1.7e-05,0.204,0.584,169.989,4,173747,Hip-Hop/Rap
154,155,155,Honda Civic,The Cratez,491027,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
155,156,156,Señorita,Shawn Mendes,489636,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
156,157,157,Benzema,Zuna,488850,5iofMFiNhKxjWWAkZEHISG,0.821,0.785,7,-6.538,1,0.297,0.267,2.52e-05,0.107,0.548,110.26,3,137348,Hip-Hop/Rap
157,158,158,WIEDER MAL,FOURTY,487264,56CwrjAled0IB9pMbdKhn6,0.811,0.584,0,-8.081,1,0.059,0.0214,0.000723,0.11,0.321,144.972,4,174636,Hip-Hop/Rap
158,159,159,Shallow,Lady Gaga,487024,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
159,160,160,Lonely,Gabry Ponte,486447,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
160,161,161,Monster,LUM!X,484536,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
161,162,162,hot girl bummer,blackbear,482582,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
162,163,163,Mary,Bausa,480878,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
163,164,164,Circles,Post Malone,479871,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
164,165,165,6AM.........,Dardan,479296,6qXXcSYQDjm7TeypBRvJJe,0.727,0.511,0,-7.602,0,0.0541,0.581,0.0,0.173,0.37,105.052,4,185107,Rap
165,166,166,Superstar,David Puentez,476694,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
166,167,167,Wieder Lila,Samra,475251,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
167,168,168,Mios mit Bars,Luciano,467875,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
168,169,169,Turn Me On (feat. Vula),Riton,467794,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
169,170,170,Puste sie weg,Kontra K,463484,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
170,171,171,Dior,Pop Smoke,458043,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
171,172,172,Tusa,KAROL G,457936,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
172,173,173,VIELE,Dardan,453940,0NpbrFW2rY8Rg0U0cGzZ66,0.752,0.823,8,-5.401,0,0.0363,0.332,5.74e-06,0.127,0.872,103.988,4,152000,Rap
173,174,174,Ohne mein Team,Bonez MC,449215,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
174,175,175,Krieger,Gewitter im Kopf,446853,6bPIjSzFP9WqCU69yGo91d,0.724,0.738,8,-5.838,1,0.249,0.425,0.0,0.127,0.452,98.101,4,154413,Pop
175,176,176,Sex mit dir,Apache 207,445043,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
176,177,177,Für Mich,CÉLINE,444818,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
177,178,178,365 Tage,Samra,444807,6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1,-4.848,1,0.463,0.434,0.0,0.128,0.496,87.417,4,251893,Hip-Hop/Rap
178,179,179,Ayy Macarena,Tyga,443942,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
179,180,180,Far Away From Home (feat. Leony),Sam Feldt,442584,0Y9qJSwdV2LvPnFmAbNIc8,0.595,0.752,0,-5.232,1,0.097,0.58,0.0,0.105,0.758,199.971,4,163200,Dance
180,181,181,GIB MIR NICHT DIE SCHULD,Dardan,442495,36r86ZEed4930s50wlwkG1,0.882,0.607,0,-8.374,1,0.286,0.0163,0.0,0.161,0.319,91.041,4,152000,Rap
181,182,182,In My Mind,Dynoro,441606,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
182,183,183,Schicksal,Erabi,441234,5ksHKSmCucMmiiN5XLBRol,0.612,0.84,8,-6.291,0,0.45,0.357,0.0,0.163,0.535,92.0,4,160000,Hip-Hop/Rap
183,184,184,After Party,Don Toliver,441109,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
184,185,185,Never Seen the Rain,Tones And I,440514,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
185,186,186,WIE LANG?????????,Dardan,437522,4mzt0Cl67k2FrmM8phFFpG,0.566,0.841,8,-5.724,0,0.0715,0.222,0.0,0.144,0.312,149.98,4,183200,Rap
186,187,187,gENAuSo,Dardan,436178,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
187,188,188,Sorry,Nullzweizwei,436112,497yv4AOpPcJdANpWJ4Em3,0.524,0.729,8,-6.361,0,0.163,0.198,0.0,0.0809,0.54,98.755,4,177680,Hip-Hop/Rap
188,189,189,Secrets,Regard,435803,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
189,190,190,Lonely,Tujamo,435802,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
190,191,191,Savage Remix (feat. Beyoncé),Megan Thee Stallion,432656,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0.0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
191,192,192,Ausgehen,AnnenMayKantereit,432124,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
192,193,193,Lucid Dreams,Juice WRLD,428847,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
193,194,194,Chicago Freestyle (feat. Giveon),Drake,428406,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
194,195,195,All Around The World (La La La),R3HAB,427923,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
195,196,196,Astronomia,Vicetone,424995,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
196,197,197,Sinne,Sarhad,424474,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
197,198,198,Stars,VIZE,422128,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
198,199,199,Donuts,Gzuz,421875,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
199,200,200,"Para, Money, E's",JIGGO,421187,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
