,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Astronomia,Vicetone,553798,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
136,137,137,Ausgehen,AnnenMayKantereit,553126,3Ve0ag71EeiQalsl7Ha4Dw,0.685,0.792,6,-8.21,0,0.0372,0.034,0.000313,0.178,0.888,94.969,4,174200,Rock
137,138,138,Godzilla (feat. Juice WRLD),Eminem,552954,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
138,139,139,Junkie,Xiara,552858,6qisM8y5cFholQ6WJQUtBb,0.702,0.678,1,-7.929,0,0.113,0.0707,0.000575,0.114,0.487,166.993,4,192608,Pop
139,140,140,Lose Control,MEDUZA,549925,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
140,141,141,"Bad Girls, Good Vibes",Ufo361,537843,71MINiRBFEr7pLzljbDDSZ,0.827,0.368,7,-12.761,0,0.128,0.516,0.0248,0.0914,0.159,127.979,4,107446,Hip-Hop/Rap
141,142,142,Honda Civic,The Cratez,537507,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
142,143,143,Ich hol dich ab,Jamule,537113,2rWnTpXD0jq5lymyg4xIKQ,0.676,0.505,6,-10.419,0,0.166,0.298,2.99e-06,0.068,0.425,153.958,4,152927,Hip-Hop/Rap
143,144,144,Wieder Lila,Samra,530327,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
144,145,145,Scheiss Drauf,Jamule,527090,2iRUscC5xU7FVkx05yulFZ,0.746,0.532,2,-7.593,1,0.0516,0.0369,0.0651,0.0841,0.523,95.011,4,156832,Hip-Hop/Rap
145,146,146,500 PS,Bonez MC,526914,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
146,147,147,Watermelon Sugar,Harry Styles,522254,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
147,148,148,hot girl bummer,blackbear,518488,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
148,149,149,Turn Me On (feat. Vula),Riton,517171,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
149,150,150,After Party,Don Toliver,515167,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
150,151,151,Dior,Pop Smoke,510437,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
151,152,152,Señorita,Shawn Mendes,505222,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
152,153,153,Savage,Megan Thee Stallion,500059,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
153,154,154,Chicago Freestyle (feat. Giveon),Drake,499921,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
154,155,155,Sip,Luciano,498705,4D4tA2ara3ihoOvjupr8cG,0.789,0.77,9,-4.631,1,0.272,0.032,0.0121,0.108,0.441,102.016,4,189307,Reggae
155,156,156,Mary,Bausa,494076,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
156,157,157,Flasche Luft,BHZ,493837,72EGc3ULtmj0oxT05PN6dw,0.901,0.543,10,-8.283,0,0.131,0.371,9.15e-06,0.102,0.244,99.974,4,209052,Hip-Hop/Rap
157,158,158,6AM.........,Dardan,491586,36J10AwMabBYxgNrV2S8gd,0.731,0.518,0,-7.603,0,0.0567,0.559,0.0,0.18,0.383,105.006,4,185802,Rap
158,159,159,WUNNA,Gunna,487285,0y7Ao3CVJsyKFmqdjutiIF,0.89,0.455,0,-9.0,1,0.255,0.0217,0.0058,0.11,0.313,148.009,4,158240,Hip-Hop/Rap
159,160,160,Dämon (feat. Hatik),Monet192,483063,7zjscS3snyHqdDHESPKIVB,0.787,0.667,5,-6.18,0,0.0432,0.117,8.88e-05,0.335,0.546,121.963,4,176000,Hip-Hop/Rap
160,161,161,Monster,LUM!X,481313,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
161,162,162,Ayy Macarena,Tyga,473329,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
162,163,163,Hayati,Soolking,468295,3tSy9yUo0rb1LR61CS5O7l,0.87,0.627,10,-9.565,0,0.302,0.51,0.0,0.119,0.453,100.492,4,149973,Hip-Hop/Rap
163,164,164,Sex mit dir,Apache 207,467925,0PEwVF6TStGXMTnQMAk9kl,0.845,0.559,1,-7.182,1,0.0605,0.375,0.0372,0.0965,0.43,119.951,4,173200,Hip-Hop/Rap
164,165,165,Tusa,KAROL G,466898,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
165,166,166,Rich Rich,Ufo361,465066,2QfmSvSMwTXcvlIkU0w1Yk,0.548,0.648,4,-4.796,0,0.292,0.0842,0.000487,0.123,0.232,141.937,4,204319,Hip-Hop/Rap
166,167,167,Play With Fire,Nico Santos,461824,4XqCiPFWwAwGEI7yiq0LvK,0.691,0.864,5,-2.779,0,0.065,0.353,0.0,0.0483,0.555,82.977,4,213933,Pop
167,168,168,"Para, Money, E's",JIGGO,460710,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
168,169,169,everything i wanted,Billie Eilish,460464,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
169,170,170,Zu Ende,Samra,459777,0A141i02gDs2bG0Nnby51X,0.694,0.737,8,-5.202,0,0.291,0.359,0.0,0.144,0.47,79.932,4,197813,Hip-Hop/Rap
170,171,171,gENAuSo,Dardan,459176,5nmVf5dSgH4A25qsev28Mi,0.81,0.642,9,-5.328,0,0.0437,0.0865,0.0,0.0772,0.595,119.955,4,200960,Rap
171,172,172,Für Mich,CÉLINE,459165,7DvTrDWYytzKkKP5WfyhxU,0.656,0.448,2,-8.226,1,0.147,0.0704,0.0,0.0624,0.14,69.09,5,184970,Hip-Hop/Rap
172,173,173,Money Stack$,Kollegah,457615,4GluDxVhTUIRQCHWlaJxKB,0.851,0.499,6,-7.985,0,0.41,0.32,2.1e-06,0.0993,0.302,130.008,4,195255,Rap
173,174,174,Trippin’,Luciano,456007,1KKooKZBpTAPVFjGvStjsa,0.771,0.627,10,-7.185,0,0.161,0.397,0.00442,0.0883,0.679,141.815,4,190267,Reggae
174,175,175,Angst,Loredana,451742,3R3rQ7FbTJdsi5She10YvI,0.833,0.677,2,-5.537,1,0.239,0.0284,0.0,0.0502,0.558,100.073,4,176097,Hip-Hop/Rap
175,176,176,ICH WEISS,Milano,451210,1mYh9lsgyUgP2KefvuFpzD,0.503,0.61,10,-7.0,0,0.357,0.2,1.07e-05,0.265,0.311,196.175,4,129653,Hip-Hop/Rap
176,177,177,Roter Sand,Emilio,449998,0eeQAVkMj5zIvOmWl2mB8O,0.684,0.714,3,-5.3,1,0.143,0.184,0.0,0.22,0.383,130.066,4,144690,Pop
177,178,178,Ohne mein Team,Bonez MC,447728,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
178,179,179,EXCEL,reezy,444112,3wDY34Vq5mOfTA9PPPvS0B,0.908,0.638,4,-7.292,1,0.134,0.122,0.0,0.082,0.711,116.027,4,173884,Hip-Hop/Rap
179,180,180,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,442332,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
180,181,181,NADOR CITY GANG,Farid Bang,442244,5t5qCzrc2rJh0EWoquqQXq,0.657,0.665,4,-5.243,0,0.411,0.294,0.0,0.0964,0.636,81.205,4,160387,Hip-Hop/Rap
181,182,182,Cooler Than Me,Lucky Luke,441854,525GY0mXYnxajolwgS8Eaz,0.889,0.716,7,-6.146,1,0.0708,0.0595,0.0409,0.168,0.296,128.022,4,179760,Dance
182,183,183,Lucid Dreams,Juice WRLD,441846,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
183,184,184,Memories,Maroon 5,440753,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,4,189486,Pop
184,185,185,Standort,MoTrip,435001,09O7rWJClDiM1bmGnuvqAX,0.465,0.524,4,-10.539,0,0.218,0.579,3.59e-05,0.124,0.0971,98.439,4,226640,Hip-Hop/Rap
185,186,186,Letzte Träne,Kontra K,432770,1FuJKBi6XdFyf8Yzmck468,0.705,0.919,8,-5.087,0,0.244,0.435,1.38e-05,0.168,0.607,134.029,4,175922,Hip-Hop/Rap
186,187,187,lovely (with Khalid),Billie Eilish,431116,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
187,188,188,Say So (feat. Nicki Minaj),Doja Cat,430743,11VApNQCWLJdzxWrlmwzUa,0.856,0.641,11,-4.64,0,0.204,0.119,4.97e-06,0.427,0.745,111.004,4,206221,R&B/Soul
188,189,189,In My Mind,Dynoro,430203,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
189,190,190,Stars,VIZE,426039,0TId5TSbdcBP32haUV4Aet,0.617,0.847,6,-2.933,1,0.11,0.0292,0.0,0.16,0.345,127.878,4,165469,Dance
190,191,191,Solitaires (feat. Travis Scott),Future,425844,4kfeRwpq5KUaqTkgi4TbDF,0.691,0.632,1,-7.598,1,0.0513,0.122,0.0,0.0646,0.488,169.982,4,205666,Hip-Hop/Rap
191,192,192,Donuts,Gzuz,425025,5XVPNr0CAoUn1jD033Ucoo,0.784,0.703,11,-7.491,0,0.236,0.0973,8.32e-05,0.0754,0.556,141.035,4,162938,Hip-Hop/Rap
192,193,193,Walk Em Down (feat. Roddy Ricch),NLE Choppa,424261,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
193,194,194,All Around The World (La La La),R3HAB,421239,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
194,195,195,KEIN SCHLAF,Nimo,420971,1B89LtaW92jj4AqT7OZ0Fj,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,4,200493,Hip-Hop/Rap
195,196,196,So wie du bist,MoTrip,419543,12SH8NE1e17yItgsb2gitp,0.338,0.517,11,-8.08,1,0.206,0.49,3.11e-05,0.134,0.103,68.083,4,268516,Pop
196,197,197,RITMO (Bad Boys For Life),Black Eyed Peas,417693,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop
197,198,198,Superstar,David Puentez,413656,5gFCFZnV0QTt1YfjY7dJBY,0.727,0.725,0,-6.198,1,0.203,0.0624,0.0,0.1,0.468,119.965,4,165000,Dance
198,199,199,Daisies,Katy Perry,411091,4uqh9bualXNHXXwO2wPorc,0.639,0.546,1,-5.382,1,0.0407,0.0837,0.0,0.122,0.149,122.179,4,173124,Pop
199,200,200,Sweet but Psycho,Ava Max,410551,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
