,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Goodbye To Love,Nico Santos,283499,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0,0.0664,0.715,105.018,4,182000,Pop
137,138,138,Mörder,Bonez MC,276492,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
138,139,139,Hoodi,Nimo,275885,45wMiGOfoVf8V3USDtqwMn,0.775,0.808,5,-4.87,0,0.361,0.0731,0,0.136,0.3,138.32,4,200053,none
139,140,140,Chöre,Mark Forster,275678,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
140,141,141,Michelangelo,Nimo,274018,1s0yEjjEBv9ANRJiBRRVm8,0.827,0.803,9,-5.611,1,0.219,0.0655,0,0.342,0.437,122.016,4,272360,none
141,142,142,Glorious (feat. Skylar Grey),Macklemore,272869,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
142,143,143,Rise Up,Imagine Dragons,270039,7vAXN57IQ0sj049wZGIboE,0.33,0.719,3,-6.557,1,0.0588,0.0117,0.000297,0.0958,0.0886,93.798,4,231720,Alternative
143,144,144,Closer,The Chainsmokers,269873,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
144,145,145,Felices los 4,Maluma,269680,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
145,146,146,Für die Gang,Ufo361,265923,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
146,147,147,If I Wasn't Your Daughter - Acoustic Version,Lena,264891,2MxsoqrvownXSb8YtOOeYA,0.39,0.322,7,-8.93,0,0.0954,0.902,0,0.143,0.238,172.762,4,202224,none
147,148,148,Shed a Light,Robin Schulz,264756,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
148,149,149,Reminding Me,Shawn Hook,264729,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
149,150,150,Redbone,Childish Gambino,263859,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
150,151,151,Palmen aus Gold,Bonez MC,263839,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
151,152,152,Lot to Learn,Luke Christopher,262340,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
152,153,153,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,260147,6LOCAhFzZiavHcLJucLuDy,0.652,0.827,7,-3.98,0,0.0445,0.015,0,0.432,0.659,100.011,4,229147,Hip-Hop/Rap
153,154,154,Bis hier und noch weiter,Adel Tawil,260120,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0,0.253,0.525,90.983,4,228053,Rock
154,155,155,Diamanten,Kontra K,259192,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
155,156,156,Location,Khalid,258616,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
156,157,157,Feuerwerk,Wincent Weiss,257548,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
157,158,158,Don't Want You Back,Bakermat,257538,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,4,201240,Dance
158,159,159,Heavy (feat. Kiiara),Linkin Park,257352,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
159,160,160,Don't Let Me Down,The Chainsmokers,257155,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
160,161,161,Sirenen - Full Version,Casper,256564,7FrKF5zbULxmsWD0eSoSbX,0.62,0.63,1,-8.987,1,0.156,0.00172,0,0.144,0.543,100.027,4,207640,Hip-Hop/Rap
161,162,162,Kafa Bir Milyon,KC Rebell,255970,679C7xG3Mm7zGRwyhskqKW,0.8,0.649,4,-5.529,0,0.149,0.0903,0,0.117,0.313,113.902,4,204191,Hip-Hop
162,163,163,Bad Ideas,Alle Farben,255916,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
163,164,164,Salut,KC Rebell,255203,5LiNVqzl7PIIBBrKbCtMvn,0.497,0.787,10,-6.628,0,0.116,0.309,0.000107,0.0902,0.971,83.712,4,242783,Hip-Hop
164,165,165,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,253561,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
165,166,166,Chantaje (feat. Maluma),Shakira,250841,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
166,167,167,Oma Lise,Bushido,249191,4kf3rP8DvxHMK3dVTAS9ip,0.594,0.798,8,-7.82,1,0.246,0.465,0,0.158,0.307,86.255,4,212240,Hip-Hop/Rap
167,168,168,BUTTERFLY EFFECT,Travis Scott,246473,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
168,169,169,Skin,Rag'n'Bone Man,246463,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
169,170,170,Way down We Go,KALEO,245053,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
170,171,171,Grande,Nash,244241,03JMjrsnUgeZNJ5yUJgWbL,0.741,0.664,10,-9.512,0,0.0467,0.0746,0,0.114,0.481,80.493,4,193835,Comedy
171,172,172,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,243990,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
172,173,173,Ahnma,Beginner,243239,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
173,174,174,The Ocean (feat. Shy Martin),Mike Perry,242287,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
174,175,175,Pics wie ein Fan,KC Rebell,241933,3TfKkdaIhNyaGiEHJFBtNr,0.806,0.743,6,-4.426,0,0.263,0.382,0,0.0947,0.488,120.048,4,183588,Hip-Hop
175,176,176,iPhone 17 (feat. Moé),KC Rebell,239195,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
176,177,177,El Presidente,Marteria,238462,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
177,178,178,Fotzen im Club,SXTN,236060,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
178,179,179,All Night,The Vamps,235650,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
179,180,180,10 Jahre,Gzuz,235216,3KbCjPkewCmJt09FYtyVK5,0.599,0.825,0,-6.484,1,0.373,0.0734,0,0.288,0.419,121.115,5,227687,none
180,181,181,Bonfire,Felix Jaehn,234606,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
181,182,182,Treat You Better,Shawn Mendes,234585,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
182,183,183,Mister Dardy,Dardan,234325,3gppA9cIA46C4nomcRq1NF,0.837,0.897,1,-4.712,1,0.262,0.177,0,0.119,0.695,143.008,4,208285,Rap
183,184,184,The Night We Met,Lord Huron,233729,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
184,185,185,Alone,Alan Walker,233116,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
185,186,186,Rollin (feat. Future & Khalid),Calvin Harris,233102,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
186,187,187,Green Light,Lorde,231943,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
187,188,188,No Lie,Sean Paul,230340,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
188,189,189,Scotty beam mich hoch,Marteria,230043,6zuUWT2b1cFs9NMVHuDLdY,0.677,0.81,11,-3.664,1,0.0359,0.0132,0.000153,0.0855,0.322,144.987,4,248707,Hip-Hop/Rap
189,190,190,Real Madrid,Zuna,228801,68iAusaBHPveuApLPDxamN,0.85,0.804,9,-5.159,0,0.0734,0.516,0.000863,0.0872,0.708,130.055,4,133385,Hip-Hop/Rap
190,191,191,Say You Won't Let Go,James Arthur,228382,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
191,192,192,Starboy,The Weeknd,227705,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
192,193,193,Aliens (feat. Teutilla),Marteria,227480,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
193,194,194,Holland,257ers,226481,6SpE8A5auqnlmVcMQ4ekYK,0.829,0.877,11,-4.817,0,0.27,0.0936,0,0.228,0.564,121.005,4,188609,none
194,195,195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,224509,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
195,196,196,CCNDNA,Bushido,223636,4vbJFkIF8TFCOwqZRI5C2Q,0.796,0.587,10,-5.365,0,0.0813,0.0132,0,0.096,0.215,93.014,4,187227,Hip-Hop/Rap
196,197,197,Veni Vidi Siktim,Nimo,220440,10GrKSNtr0tTIscYFt32V4,0.844,0.756,1,-6.134,1,0.0651,0.00748,0,0.164,0.259,120.076,4,205267,none
197,198,198,Atramis,Bonez MC,220046,4i9ZRPZbz683dAMVSU4zlm,0.733,0.673,0,-6.946,0,0.202,0.484,7.28e-05,0.145,0.454,119.992,4,176049,none
198,199,199,Perfect Places,Lorde,219875,1wC93sZRGcTgKLN2UWRSwW,0.621,0.574,1,-5.325,0,0.0555,0.00289,3.04e-05,0.128,0.537,104.344,4,221874,Alternative
199,200,200,Kartell (feat. Azet & Nash),Zuna,219494,2z7IrWdtG3Rx3xA3Zq2yFK,0.693,0.702,11,-4.428,0,0.281,0.152,0,0.14,0.546,101.776,4,227231,Hip-Hop/Rap
