,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Shape of You,Ed Sheeran,412554,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
134,135,135,Knöcheltief,Trettmann,405741,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
135,136,136,Look Alive (feat. Drake),BlocBoy JB,404590,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
136,137,137,Somebody,The Chainsmokers,404402,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
137,138,138,Drück Drück,Gzuz,403175,3PnK3iUPKPFWiEkQ0E5s7S,0.535,0.901,1,-4.775,1,0.321,0.154,1.02e-05,0.326,0.37,132.887,4,218947,Hip-Hop/Rap
138,139,139,Roli,Luciano,400668,7g469UXMGKeEBuxSXVbthJ,0.754,0.487,1,-9.072,1,0.218,0.266,2.64e-05,0.119,0.15,158.06,4,209267,Hip-Hop/Rap
139,140,140,Bella ciao,Mike Singer,396520,51frPF1JFad9MBlgI3dg1J,0.764,0.645,11,-4.652,1,0.0501,0.191,8.18e-05,0.159,0.683,144.019,4,184000,Pop
140,141,141,Unforgettable,Robin Schulz,395019,3rvEwBi1mFFHqCnkrGmnWp,0.683,0.538,4,-8.503,0,0.0599,0.138,1.28e-06,0.303,0.445,110.0,4,225960,Dance
141,142,142,C'est la vie,Delil,382418,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
142,143,143,Burberry / SuperParisLight,RIN,382006,39SHF3d4FFoP6YvTtTcY5K,0.74,0.693,1,-4.134,0,0.0351,0.0779,0.0,0.236,0.553,132.98,4,204053,none
143,144,144,Breathe,Jax Jones,380766,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
144,145,145,Youth feat. Khalid,Shawn Mendes,374570,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
145,146,146,Heute mit mir,Nimo,370958,7fUWZUNj5qbEuoL6K9947g,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,4,221680,none
146,147,147,Kontrollieren,RAF Camora,365547,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
147,148,148,Von Party zu Party,SXTN,364325,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
148,149,149,Millionär,187 Strassenbande,362835,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
149,150,150,Te Boté - Remix,Nio Garcia,362079,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
150,151,151,Nur mit den Echten,Gzuz,361488,5IvYcDXtovuyl1LsHuNYKS,0.803,0.536,5,-8.198,0,0.42,0.396,0.0,0.122,0.559,139.99,4,195805,Hip-Hop/Rap
151,152,152,Chanel,RIN,361204,644dj1XvBwDC5BUdl5nr2h,0.895,0.477,2,-6.169,1,0.151,0.215,0.0,0.0834,0.107,144.975,4,186640,Latin Rap
152,153,153,Audio,Sia,358295,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
153,154,154,Rolex & Air Max,Mert,357711,0kBKGczYtpwhXs2FUy6XC1,0.929,0.837,9,-3.454,1,0.24,0.0256,4.1e-05,0.0747,0.513,109.954,4,169920,Hip-Hop/Rap
154,155,155,Believer,Imagine Dragons,356800,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
155,156,156,Better Not (feat. Wafia),Louis The Child,356544,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
156,157,157,River (feat. Ed Sheeran),Eminem,355841,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0.0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
157,158,158,Pussy Kush,Gringo,351593,6GedcCzpTwlQid4CR7TKSA,0.831,0.599,0,-4.389,1,0.152,0.0964,3.96e-06,0.0793,0.434,149.929,4,193000,Hip-Hop/Rap
158,159,159,Senorita,Kay One,351212,5OHOykHs3Ct2pgbqod8uMD,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
159,160,160,Mama / Baba,Moe Phoenix,349771,32yqEiiVrPjJLqtR1fMWbb,0.809,0.822,7,-6.365,0,0.104,0.142,0.0,0.219,0.471,107.069,4,202651,Hip-Hop/Rap
160,161,161,Rooftop,Nico Santos,348972,637yH6Qs3wXdgjPjO7QGdr,0.741,0.706,0,-6.763,1,0.137,0.25,0.0,0.0648,0.582,82.032,4,197114,Pop
161,162,162,You Let Me Walk Alone,Michael Schulte,348960,07qlsG6DYRLBbovwca9Vbr,0.451,0.279,11,-9.953,1,0.03,0.783,0.0,0.103,0.424,74.786,4,177886,Pop
162,163,163,I'm Upset,Drake,348481,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
163,164,164,Bon Voyage,Miami Yacine,348139,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
164,165,165,APESHIT,The Carters,347252,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
165,166,166,Kein Engel,Snipe,346351,0N2sKtosAgY8BJvlflNaL0,0.739,0.751,7,-3.824,1,0.0421,0.109,0.0,0.327,0.766,148.079,4,223808,Hip-Hop/Rap
166,167,167,Say Something (feat. Chris Stapleton),Justin Timberlake,345358,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
167,168,168,Happier,Ed Sheeran,344313,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
168,169,169,Love Lies (with Normani),Khalid,342080,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.338,143.955,4,201707,R&B/Soul
169,170,170,Leiser,LEA,341454,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
170,171,171,Ti amo,Veysel,340549,66bsUCJWoy09bpuljIXumf,0.518,0.774,2,-4.757,0,0.335,0.485,0.0,0.0959,0.405,80.397,4,250000,Hip-Hop/Rap
171,172,172,Legenden,Max Giesinger,338609,4I2mfHmpV5NP8IGH6k6sfK,0.593,0.831,11,-6.838,1,0.0607,0.00983,1.46e-05,0.617,0.538,120.043,4,223373,Pop
172,173,173,Kriminell,Azet,336846,1cDlVA17fnLm50ssTlS1ZQ,0.664,0.725,4,-3.9,0,0.386,0.262,0.0,0.0848,0.552,127.863,5,204347,Hip-Hop/Rap
173,174,174,Let You Down,NF,335600,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
174,175,175,Komm Teste (feat. Nimo),Drunken Masters,335533,27Vuyqm8h8Z8c4Luae16NO,0.927,0.78,6,-5.253,0,0.215,0.0971,0.0,0.0788,0.83,139.86,4,211209,Hip-Hop/Rap
175,176,176,Sin Pijama,Becky G,334714,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
176,177,177,Morgen,Fynn Kliemann,334643,281fGyI8q8gdQWtMpXlfdC,0.691,0.721,9,-5.267,0,0.0378,0.26,0.0,0.0525,0.478,110.006,4,164913,Pop
177,178,178,Gotham City,RAF Camora,333503,2axf5shPhjS8qdaGr5MWaS,0.803,0.857,5,-5.09,0,0.0626,0.234,0.00202,0.59,0.691,136.012,4,147023,Hip-Hop/Rap
178,179,179,Safe,Nico Santos,332707,5B7AL4ZcRVNsUzR8WUVxmT,0.376,0.77,5,-5.51,0,0.0623,0.107,0.0,0.171,0.365,96.14,4,203573,Pop
179,180,180,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,332535,3vwVxnq3vQ6NxGVxaiuteR,0.622,0.755,2,-5.494,1,0.129,0.0573,0.0,0.0859,0.317,94.579,4,190617,Dance
180,181,181,Was wollen die,Capital Bra,332281,6bt3RVUYyuU99E28AqEQ3P,0.809,0.849,4,-5.735,1,0.499,0.753,0.0,0.159,0.721,158.005,4,194747,Hip-Hop/Rap
181,182,182,I'll Be There,Jess Glynne,331906,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
182,183,183,High Hopes,Panic! At The Disco,329999,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
183,184,184,Dura,Daddy Yankee,328763,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
184,185,185,Blah Blah Blah,Armin van Buuren,323974,7JoVRy6b5AqggrBcSQ27wV,0.612,0.963,5,-3.912,0,0.0531,0.00897,0.00378,0.294,0.179,138.009,4,183519,Trance
185,186,186,Bros,RIN,323399,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
186,187,187,Fiesta,Edin,323231,3QFCYlszjVa8n5crINiwFF,0.751,0.878,11,-3.998,1,0.0772,0.0632,0.0,0.109,0.399,102.003,4,193507,Hip-Hop/Rap
187,188,188,Zu dir,LEA,322254,6rROVX0t2Q5tDOVVbcHq6S,0.832,0.584,5,-6.115,1,0.137,0.492,5e-06,0.0781,0.331,113.027,4,185360,Pop
188,189,189,I'm a Mess,Bebe Rexha,321857,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,4,195519,Pop
189,190,190,Sober,Demi Lovato,321564,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
190,191,191,Tip Toe (feat. French Montana),Jason Derulo,319917,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
191,192,192,Wohin willst du,Gestört aber GeiL,319447,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
192,193,193,OTW,Khalid,317928,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
193,194,194,Lambo Diablo GT (feat. Nimo),Capo,316231,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
194,195,195,Thunder,Imagine Dragons,313714,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
195,196,196,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,313535,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
196,197,197,Beverly Hills,Ufo361,308935,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
197,198,198,Unforgettable,French Montana,308410,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
198,199,199,Perfect,Ed Sheeran,306881,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
199,200,200,Murcielago,KC Rebell,306268,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
