,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Genick,Loredana,570413,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0.0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
135,136,136,Tiffany,Shindy,566152,2L0H5LWEuIAvrzfzTruyCB,0.796,0.631,1,-7.343,1,0.052,0.0106,0.00183,0.116,0.534,155.985,4,178649,Rap
136,137,137,100%,Senidah,565241,58cWbqYLz06X69SqJiYeky,0.858,0.675,9,-8.843,0,0.0997,0.337,1.41e-05,0.172,0.61,115.01,4,196062,Pop
137,138,138,Schmeckt (feat. LX),Hemso,561814,0FIcehhFxx18pBlc1wodFB,0.667,0.661,1,-6.857,1,0.254,0.0395,0.0,0.108,0.101,93.373,4,178027,Hip-Hop/Rap
138,139,139,Adore You,Harry Styles,556939,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
139,140,140,Wer weiß schon,RAF Camora,553954,0lz508NS4kmbsT5wzvaeNP,0.555,0.605,11,-10.924,1,0.459,0.431,7.57e-05,0.104,0.134,83.251,4,178431,Hip-Hop/Rap
140,141,141,Run Run Run,Capo,538698,65NX0qTlnZTDYzTypKfOWD,0.831,0.601,4,-7.49,0,0.0599,0.361,2e-05,0.0915,0.198,103.967,4,147692,Soundtrack
141,142,142,Bei Dir,KUMMER,538425,3XpEKPj7KZt0yYWd7PQf5d,0.678,0.675,1,-6.618,0,0.127,0.124,0.0,0.0995,0.223,152.049,4,222643,Hip-Hop/Rap
142,143,143,Heartless,The Weeknd,536650,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
143,144,144,cOcO MAmA,Dardan,535202,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
144,145,145,Sweet but Psycho,Ava Max,534949,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
145,146,146,Dior 2001,RIN,526697,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
146,147,147,Prinzessa,Capital Bra,526192,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
147,148,148,Old Town Road - Remix,Lil Nas X,525939,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
148,149,149,Futsal Shuffle 2020,Lil Uzi Vert,525267,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
149,150,150,Zirkus,badmómzjay,524989,0Bb93NZgfJ8PfPH4xf2MBP,0.617,0.517,1,-6.84,1,0.561,0.113,0.00711,0.351,0.454,105.606,4,135237,Hip-Hop/Rap
150,151,151,"Alone, Pt. II",Alan Walker,521097,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
151,152,152,Higher Love,Kygo,519705,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
152,153,153,Hi Babe,Juju,517495,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
153,154,154,Trampoline (with ZAYN),SHAED,516496,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
154,155,155,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,509016,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
155,156,156,In My Mind,Dynoro,507526,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
156,157,157,Ich pass auf,BRADO,506229,495VKzd6cphcakFWoPisfM,0.858,0.517,10,-7.766,0,0.0863,0.112,0.0,0.0957,0.497,100.011,4,144522,Hip-Hop/Rap
157,158,158,Zeit steht,Trettmann,504981,22ET3BvBsXcGiwxy1uXPbU,0.892,0.448,4,-8.035,0,0.109,0.0346,0.000264,0.0889,0.606,130.04,4,203173,Music Documentaries
158,159,159,All Around The World (La La La),R3HAB,502496,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
159,160,160,lovely (with Khalid),Billie Eilish,502438,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
160,161,161,Pyramiden,Sido,500552,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
161,162,162,Kleine Hure,Apache 207,498820,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
162,163,163,DNA,KC Rebell,498115,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
163,164,164,Rescue Me,OneRepublic,497594,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
164,165,165,Hate Me (with Juice WRLD),Ellie Goulding,494132,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
165,166,166,Vincent,Sarah Connor,491230,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
166,167,167,Eleven,Khalid,482193,1ToprX3cpBiXoAe5eNSk74,0.701,0.396,4,-10.182,0,0.119,0.112,0.0209,0.223,0.115,129.004,4,206361,R&B/Soul
167,168,168,Blei (feat. Veysel),Kontra K,481772,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
168,169,169,Fratello,Ghetto Phénomène,479320,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
169,170,170,Gib Ihm,SHIRIN DAVID,474755,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
170,171,171,Tausend Tattoos,Sido,472032,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
171,172,172,Jayjo,Undacava,470854,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
172,173,173,Was du Liebe nennst,Bausa,470324,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
173,174,174,Weste Weiß,EREN CAN,467092,0lgUtKAcfoNG6nTITfPd6y,0.752,0.733,2,-6.385,1,0.248,0.0741,0.0,0.2,0.569,92.116,4,130762,Hip-Hop/Rap
174,175,175,Don't Call Me Up,Mabel,465646,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
175,176,176,Look At Her Now,Selena Gomez,464503,7eOkHIcaoUhngxxypM5Ajr,0.753,0.564,10,-7.908,0,0.252,0.114,0.0273,0.359,0.55,77.342,5,162596,Pop
176,177,177,Nautilus,Shindy,464222,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
177,178,178,Fake,Estikay,464185,5zf8PT1oBok4jlNPvDybhm,0.838,0.585,11,-7.287,1,0.352,0.449,0.0,0.104,0.525,77.989,4,199600,Hip-Hop/Rap
178,179,179,Viva la Dealer,SDP,464173,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
179,180,180,Keine Fragen,Apache 207,460310,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
180,181,181,Vintage,RIN,454550,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
181,182,182,How Do You Sleep?,Sam Smith,448716,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
182,183,183,Takeaway,The Chainsmokers,448494,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
183,184,184,194 Länder,Mark Forster,447930,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
184,185,185,Ohne mein Team,Bonez MC,446534,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
185,186,186,1000x COOLER,TJ_beastboy,444651,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
186,187,187,Cherry Lady,Capital Bra,443658,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
187,188,188,Famous,Apache 207,442666,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
188,189,189,Instagram,Dimitri Vegas & Like Mike,441280,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
189,190,190,Lalala,Y2K,440767,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
190,191,191,when the party's over,Billie Eilish,440368,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
191,192,192,Watermelon Sugar,Harry Styles,440036,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
192,193,193,Wolke 10,MERO,438836,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
193,194,194,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,437325,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
194,195,195,Fendi Drip,Luciano,436504,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
195,196,196,Nummer 1,Capital Bra,436303,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
196,197,197,Hollywood,RIN,436041,034jxfixe0Gogd6p0reMnP,0.608,0.698,1,-5.279,1,0.0484,0.0374,0.00324,0.0791,0.296,154.996,4,175107,Soundtrack
197,198,198,DEUTSCHLAND,Rammstein,426420,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
198,199,199,Casanova,Summer Cem,425090,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
199,200,200,Shallow,Lady Gaga,420798,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
