,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Palmen aus Plastik,Bonez MC,366641,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
135,136,136,Timing,Fler,363180,0JGeuhrtRp4AjNYsYYu73E,0.742,0.62,9,-5.197,0,0.049,0.0739,0.0,0.0784,0.673,152.04,4,178119,Hip-Hop/Rap
136,137,137,Sober Up,AJR,361530,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
137,138,138,Na Na Na,Capital Bra,354362,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
138,139,139,Zieh' den Rucksack aus,Kollegah,353647,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0.0,0.0827,0.629,108.057,4,155789,none
139,140,140,Soldaten 2.0,Kontra K,353530,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0.0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
140,141,141,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,352613,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
141,142,142,Andere Liga,RAF Camora,348117,2NWZiXyRdKEolP8QrjBGmp,0.442,0.766,1,-5.705,0,0.176,0.193,1.48e-05,0.098,0.171,96.889,4,221965,Hip-Hop/Rap
142,143,143,Ya Salam,Kurdo,344370,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
143,144,144,Feel Good,Felix Jaehn,342505,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
144,145,145,Wonderwall - Remastered,Oasis,340497,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
145,146,146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,337796,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
146,147,147,Gottseidank,Trettmann,337616,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
147,148,148,Mi Gente,J Balvin,334326,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
148,149,149,Lonely Together (feat. Rita Ora),Avicii,333218,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
149,150,150,MOB,Olexesh,332388,76CQFkVY8qCyrbWUawkzAT,0.795,0.557,4,-8.044,1,0.301,0.408,0.0,0.122,0.579,82.961,4,239854,Hip-Hop/Rap
150,151,151,Vorankommen,Luciano,327847,1jaVHAdoEONRCrcNvRtCFY,0.69,0.486,11,-7.581,0,0.44,0.135,0.000499,0.0891,0.538,102.964,4,201493,none
151,152,152,One Dance,Drake,325840,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
152,153,153,9 Milly,Azet,324560,2vIZ2BKgzCFPF2qqUXVS3R,0.788,0.709,11,-3.745,0,0.178,0.226,0.0,0.0875,0.607,100.07,4,196800,Hip-Hop/Rap
153,154,154,OK,Robin Schulz,320752,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
154,155,155,I Fall Apart,Post Malone,319606,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
155,156,156,Solo Dance,Martin Jensen,316585,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
156,157,157,,,314500,5rbXOUQCaYcSnW5EOgfVaD,0.789,0.794,11,-5.876,1,0.1,0.117,0.0,0.108,0.334,108.852,4,165353,none
157,158,158,I Believe I'm Fine,Robin Schulz,314190,2i3WO0WkrlnrA1I4GdUmxh,0.711,0.747,10,-6.165,0,0.061,0.271,0.0,0.328,0.572,100.01,4,227720,Dance
158,159,159,'Till I Collapse,Eminem,311013,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
159,160,160,Congratulations,Post Malone,310978,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
160,161,161,In the End,Linkin Park,310806,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
161,162,162,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,309476,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
162,163,163,H.O.L.Y.,Alle Farben,307836,625SfHM2FVyyUj3cT8108G,0.565,0.645,0,-5.858,0,0.0563,0.215,0.0,0.184,0.483,100.064,4,175440,Dance
163,164,164,Late Check-Out,Fler,305308,0hAf8Dt1WkK4PjbZALMlEF,0.807,0.56,10,-6.974,0,0.0522,0.525,0.00183,0.095,0.876,147.99,4,196159,Hip-Hop/Rap
164,165,165,Happyland,Måns Zelmerlöw,304550,0vC8BZnVMDrjDfFYKWahrb,0.402,0.461,2,-5.14,0,0.0458,0.05,0.0,0.0503,0.356,127.393,4,200000,Pop
165,166,166,Telefon,Dardan,303103,1kLM6iByOIGuisx9jE8YvX,0.801,0.625,10,-7.096,0,0.129,0.377,2.88e-06,0.276,0.493,114.01,4,217600,Rap
166,167,167,Something Just Like This,The Chainsmokers,302589,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
167,168,168,Despacito (Featuring Daddy Yankee),Luis Fonsi,301881,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
168,169,169,Mit den Jungz,187 Strassenbande,301401,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
169,170,170,Mask Off,Future,300252,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
170,171,171,Glorious (feat. Skylar Grey),Macklemore,300090,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
171,172,172,Keine Träne,Fler,298129,2pdm2nwVFcolf1I1xqmT2L,0.641,0.562,10,-6.994,0,0.0406,0.131,3.26e-06,0.126,0.105,130.017,4,252420,Hip-Hop/Rap
172,173,173,Anyway,Tyron Hapi,296313,77ngtwBosDuAwiQu8afOOQ,0.687,0.85,5,-4.91,0,0.135,0.0709,6.3e-06,0.133,0.611,104.024,4,169219,Dance
173,174,174,Mama,Jonas Blue,295986,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
174,175,175,What About Us,P!nk,295494,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
175,176,176,Check ich nicht,Mosh36,293439,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
176,177,177,Numb,Linkin Park,292801,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,4,185587,Hard Rock
177,178,178,Baron,Bausa,292228,3LMzA1b0EPZOs9kLvF77HE,0.663,0.593,0,-5.221,1,0.0428,0.24,0.0,0.107,0.123,125.946,4,250012,Hip-Hop
178,179,179,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,291849,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
179,180,180,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,291181,7wD6iRghe6SnKHkvHqpnC5,0.707,0.845,8,-3.478,1,0.201,0.0278,0.0,0.134,0.507,120.125,4,187390,none
180,181,181,HUMBLE.,Kendrick Lamar,290447,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
181,182,182,Gangsta's Paradise,Coolio,288827,7lQWRAjyhTpCWFC0jmclT4,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.387,79.974,4,240693,Pop
182,183,183,Too Good At Goodbyes,Sam Smith,288218,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
183,184,184,Safari,Maxwell,287298,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
184,185,185,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,287278,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
185,186,186,Run to You,Tom Gregory,287243,6wlrwSymAy10iF5Kwe159C,0.821,0.656,7,-5.622,1,0.0432,0.374,9.84e-05,0.142,0.704,116.864,4,187000,Dance
186,187,187,Big Dreams,Fler,287048,6wVN8Gw8liS7Quu48pXLHS,0.759,0.664,0,-7.799,0,0.0448,0.0339,1.76e-06,0.102,0.0767,99.993,4,230400,Hip-Hop/Rap
187,188,188,Doughboy,Fler,286426,05SzaJlbzwh3hANrYobJLP,0.861,0.458,4,-10.573,1,0.374,0.271,8.66e-06,0.105,0.332,104.976,1,202223,Hip-Hop/Rap
188,189,189,Africa,TOTO,285036,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
189,190,190,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,284020,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
190,191,191,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,283931,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop
191,192,192,There's Nothing Holdin' Me Back,Shawn Mendes,280183,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
192,193,193,Your Song,Rita Ora,279897,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
193,194,194,Nur noch Gucci,Capital Bra,279693,6zxFyURXhsMwwkLQGZbzBw,0.658,0.747,2,-1.972,1,0.456,0.334,0.0,0.2,0.508,78.417,4,212507,Hip-Hop/Rap
194,195,195,C'est la vie,Delil,278954,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
195,196,196,Strip That Down,Liam Payne,278769,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
196,197,197,Last Resort,Papa Roach,278017,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
197,198,198,Galway Girl,Ed Sheeran,277581,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
198,199,199,Chardonnay,Joshi Mizu,277440,3ZlnjH0lEMZHMdviRPyG34,0.768,0.606,6,-7.052,0,0.0909,0.254,5.31e-06,0.149,0.279,154.064,4,202797,Hip-Hop/Rap
199,200,200,What Lovers Do (feat. SZA),Maroon 5,277420,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
