,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Famous,Apache 207,554516,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
136,137,137,Prinzessa,Capital Bra,551400,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
137,138,138,All Around The World (La La La),R3HAB,550059,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
138,139,139,Lalala,Y2K,543849,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
139,140,140,Old Town Road - Remix,Lil Nas X,542906,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
140,141,141,Takeaway (feat. Lennon Stella),The Chainsmokers,530213,63VyEdzMM3w4ZQ1WtARa2S,0.294,0.505,3,-8.106,1,0.042,0.12,0,0.0977,0.357,85.332,1,209893,Dance
141,142,142,G€LD,Seeed,528749,1Woy8A8P76F5F5e3NILRxi,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,162683,Pop
142,143,143,Higher Love,Kygo,528738,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
143,144,144,Have Yourself A Merry Little Christmas,Sam Smith,523925,1Qi2wh8fFgDV7tl4Sj3f2K,0.438,0.178,5,-9.402,1,0.0414,0.957,0,0.316,0.344,75.248,1,170964,Holiday
144,145,145,Rockin' Around The Christmas Tree,Brenda Lee,519295,2EjXfH91m7f8HiJN1yQg97,0.589,0.472,8,-8.749,1,0.0502,0.614,0,0.505,0.898,67.196,4,126267,Holiday
145,146,146,Im Rhythmus gefangen,Capo,519283,6gKOawgWqBvLXpKMp1307L,0.699,0.656,11,-8.496,0,0.141,0.591,0,0.193,0.801,107.791,4,171944,Hip-Hop/Rap
146,147,147,Liar,Camila Cabello,516098,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
147,148,148,Hi Babe,Juju,515709,6erIvryBSsAdebNU4a7Mrs,0.758,0.729,11,-7.371,1,0.0417,0.423,2.39e-06,0.0954,0.738,142.052,4,145405,Hip-Hop/Rap
148,149,149,cOcO MAmA,Dardan,512368,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
149,150,150,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,511597,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
150,151,151,194 Länder,Mark Forster,511368,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0,0.13,0.66,104.785,4,219320,Pop
151,152,152,I'll Be Home,Meghan Trainor,509839,0lTurWECr2XL607eJAj1A3,0.462,0.37,2,-7.779,1,0.0267,0.318,4.84e-06,0.108,0.285,84.738,4,219653,Holiday
152,153,153,Rescue Me,OneRepublic,504643,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
153,154,154,Jayjo,Undacava,499785,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
154,155,155,Vincent,Sarah Connor,493494,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0,0.203,0.519,96.998,4,283200,Drama
155,156,156,Instagram,Dimitri Vegas & Like Mike,492536,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
156,157,157,DNA,KC Rebell,491680,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
157,158,158,The Best Side Of Life,Sarah Connor,489761,5XM67HdnPub0nMDqJEUPdy,0.631,0.634,2,-5.2,1,0.0325,0.564,0,0.124,0.554,90.947,4,229333,Pop
158,159,159,Hash Hash,SSIO,487464,0AuriGfdxWcFNLBCPMUJ71,0.804,0.81,1,-4.569,1,0.289,0.0361,0,0.219,0.369,130.104,4,165707,Hip-Hop/Rap
159,160,160,Rudolph The Red-Nosed Reindeer,Dean Martin,487165,2L9QLAhrvtP4EYg1lY0Tnw,0.478,0.201,7,-16.768,1,0.0332,0.919,0,0.0854,0.857,136.471,4,135760,Holiday
160,161,161,How Do You Sleep?,Sam Smith,485118,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
161,162,162,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,479459,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
162,163,163,Goodbyes (Feat. Young Thug),Post Malone,478936,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
163,164,164,Lieber Gott,Capital Bra,478273,1vbkGTBLNJYRvT5GJlWXLf,0.669,0.676,5,-4.223,1,0.105,0.733,9.37e-06,0.177,0.553,82.015,4,156657,Hip-Hop/Rap
164,165,165,Testo E,SSIO,475662,0bBhZuQEbfQR4JG9n6BDdP,0.741,0.778,1,-4.42,1,0.0636,0.00976,0,0.308,0.277,133.982,4,182733,Hip-Hop/Rap
165,166,166,Sweet but Psycho,Ava Max,470218,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
166,167,167,Normal,Veysel,470008,5Xygw8IfTkwf1tn2InQrZB,0.791,0.705,0,-4.278,0,0.143,0.0124,0.0051,0.312,0.733,98.012,4,152713,Hip-Hop/Rap
167,168,168,Panamera,AriBeatz,469874,1T76W0rYrIARc3NW3ZexbE,0.55,0.764,2,-4.994,0,0.137,0.304,5.49e-05,0.113,0.561,117.795,5,191125,Rap
168,169,169,Blei (feat. Veysel),Kontra K,469062,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
169,170,170,Tausend Tattoos,Sido,467240,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
170,171,171,Nur mit Dir (feat. Xavier Naidoo),SHIRIN DAVID,466852,6hh1ikcv3CPsq3a7e9ItNR,0.736,0.518,7,-10.807,0,0.189,0.226,1.53e-05,0.0937,0.355,134.894,4,219840,Pop
171,172,172,Zombie,Samra,464212,6fDC5DIa4bt6NbPZWR1yxM,0.565,0.604,2,-5.764,0,0.13,0.218,0,0.104,0.323,109.085,4,176535,Hip-Hop/Rap
172,173,173,Holidays Are Coming (from the Coca-Cola Campaign) (feat. Camélia Jordana & Namika),The Kingdom Choir,463524,2fUcw8H81f2XJqRfqWYW93,0.272,0.45,8,-6.495,1,0.0309,0.329,0,0.0758,0.331,79.092,4,188145,Pop
173,174,174,Leben vor dem Tod,Sido,463011,2HMJpY1ZovzzuakKnDydyk,0.683,0.738,8,-6.235,1,0.0925,0.0555,0,0.101,0.529,95.002,4,165134,Hip-Hop/Rap
174,175,175,Nautilus,Shindy,461911,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
175,176,176,Holly Jolly Christmas,Michael Bublé,460685,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
176,177,177,Cherry Lady,Capital Bra,458004,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
177,178,178,Sleigh Ride,The Ronettes,456546,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
178,179,179,Viva la Dealer,SDP,455487,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0,0.117,0.652,96.032,4,230361,Pop
179,180,180,lovely (with Khalid),Billie Eilish,453973,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
180,181,181,Gib Ihm,SHIRIN DAVID,453022,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
181,182,182,In My Mind,Dynoro,451115,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
182,183,183,110 (Prolog),LEA,451095,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0,0.26,0.256,180.389,4,176373,Pop
183,184,184,Lowrider,KALIM,446676,6zltHqh8Xjg6Rr6skelFdm,0.785,0.611,10,-5.406,0,0.257,0.185,0,0.14,0.571,103.821,4,160627,Hip-Hop/Rap
184,185,185,Fendi Drip,Luciano,445223,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
185,186,186,LOYAL (feat. Drake),PARTYNEXTDOOR,444742,5bvnqVuq7UFl0txSlHpsfS,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,4,197973,R&B/Soul
186,187,187,"10,000 Hours (with Justin Bieber)",Dan + Shay,444558,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
187,188,188,Christmas Lights,Coldplay,444045,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
188,189,189,Ferrari Testarossa,Apache 207,441604,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
189,190,190,Yallah Goodbye (feat. Gringo),Summer Cem,441513,0q8ztFwyDEKVaVvNQVY1Cq,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
190,191,191,Bandit (with YoungBoy Never Broke Again),Juice WRLD,441252,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
191,192,192,Schwarz & Weiss,Ufo361,440739,7sQbCBojrgRh2V6mKqVm12,0.717,0.556,5,-8.966,0,0.116,0.25,0.000291,0.18,0.413,137.093,4,189397,Hip-Hop/Rap
192,193,193,Purple Rain,Capital Bra,440035,5BQwQDyMKyo4GCV7cDId21,0.652,0.754,10,-5.086,0,0.264,0.293,0,0.15,0.483,160.005,4,207750,Hip-Hop/Rap
193,194,194,Benzema,Capital Bra,438372,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
194,195,195,La Haine,Luciano,434432,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
195,196,196,Vintage,RIN,433863,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
196,197,197,47,Fero47,433683,4c7js2YGZCuis3nGY5x8Lh,0.645,0.861,11,-5.277,0,0.163,0.0144,3.83e-05,0.3,0.401,176.072,4,188080,Pop
197,198,198,FiNCHiBOY,FiNCH ASOZiAL,429246,2SdKkfUfwbzciPt2rQFQTd,0.64,0.923,6,-5.076,1,0.232,0.168,4.67e-06,0.11,0.661,147.95,4,170774,Hip-Hop/Rap
198,199,199,Do They Know It's Christmas? - 2014,Band Aid 30,425952,3iMRGDhn0ghHIUMmlKrJOh,0.626,0.541,0,-7.615,1,0.0308,0.352,0,0.119,0.255,112.001,4,228916,Pop
199,200,200,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,424998,4kKdvXD0ez7jp1296JmAts,0.653,0.259,2,-13.336,1,0.0595,0.903,0,0.362,0.835,142.157,4,155453,Holiday
