,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Money,Luciano,448420,5py5UZlsG3zohEOPrNvOv8,0.85,0.504,1,-7.353,1,0.221,0.0911,0.0,0.0721,0.402,105.043,4,201400,Hip-Hop/Rap
134,135,135,Power Over Me,Dermot Kennedy,444718,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0.0,0.106,0.491,173.827,3,206960,Singer/Songwriter
135,136,136,Wellou,Kurdo,436318,7cGQZkojawql0E8yZIGzdr,0.837,0.772,0,-5.806,1,0.148,0.115,2e-05,0.258,0.697,89.995,4,188227,none
136,137,137,Falling Down - Bonus Track,Lil Peep,425373,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
137,138,138,Moonlight,Gaullin,425062,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
138,139,139,Einmal,Mark Forster,423319,4MshU1BZjRZjXtoSpaOJlL,0.779,0.702,8,-6.133,1,0.0965,0.0482,0.0,0.127,0.761,127.974,4,197240,Pop
139,140,140,Magisch,Olexesh,421905,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
140,141,141,Mo Bamba,Sheck Wes,418541,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
141,142,142,Ich rappe nicht aus Spaß,Kurdo,416979,4pseV6sZc0RRVKKwGpuOVh,0.631,0.813,9,-5.51,0,0.401,0.0677,4.58e-06,0.531,0.695,95.816,4,164413,none
142,143,143,Aicha,Moe Phoenix,415915,5q0zwlgBB0Ub29dw7wcWKc,0.68,0.781,7,-4.227,0,0.0525,0.054,6.01e-06,0.316,0.458,100.008,4,189000,Hip-Hop/Rap
143,144,144,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,415122,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
144,145,145,a lot,21 Savage,414114,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
145,146,146,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,413668,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
146,147,147,"Jennie (feat. R. City, Bori)",Felix Jaehn,408480,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,4,184231,Dance
147,148,148,Patron,JAZN,408044,10kMLLcMUyL7jACnt5m8RB,0.779,0.57,10,-6.141,0,0.146,0.319,0.0,0.215,0.331,90.923,4,217413,Hip-Hop/Rap
148,149,149,Vagabund,Bausa,406990,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
149,150,150,MoneyGram,Luciano,406652,3a8SCGDMZVKRPgjY8MplFQ,0.779,0.792,10,-6.17,0,0.231,0.0548,0.000398,0.266,0.597,160.05,4,158053,Hip-Hop/Rap
150,151,151,Fame (feat. RAF Camora),Kontra K,405315,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
151,152,152,Alone,Marshmello,404650,12mGwph2YzDIlChtq3EdXP,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,4,273803,Dance
152,153,153,Habibo,Veysel,403677,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
153,154,154,Emmertsgrund,Kurdo,400134,6uGmnYn1rDVEjpu05an0xx,0.702,0.791,2,-6.087,1,0.237,0.042,4.32e-06,0.369,0.572,95.012,4,178040,Hip-Hop/Rap
154,155,155,Cordula Grün,Josh.,399528,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
155,156,156,Drip Too Hard (Lil Baby & Gunna),Lil Baby,396668,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
156,157,157,Djadja (feat. Loredana) - Remix,Aya Nakamura,396194,5PBNu79LTOfx1vM1MdxHxP,0.836,0.742,5,-6.961,1,0.256,0.0723,0.0,0.0978,0.602,97.992,4,172672,R&B/Soul
157,158,158,One Kiss (with Dua Lipa),Calvin Harris,396178,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
158,159,159,Mula,Mert,395276,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
159,160,160,Sonnenbrille,Loredana,392509,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
160,161,161,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,392388,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
161,162,162,Kiss and Make Up,Dua Lipa,391447,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
162,163,163,Skam Koh,Azet,390949,1wtKmJbFITh1WRz70QWksh,0.787,0.742,7,-2.714,1,0.0444,0.075,0.000555,0.0394,0.436,95.034,4,186838,Hip-Hop/Rap
163,164,164,Für Euch alle (feat. Samra & Capital Bra),Bushido,390612,0eKKoqxVuKTQAfzNXlCeCD,0.716,0.588,11,-6.457,0,0.509,0.0627,2.59e-06,0.0874,0.368,159.975,4,258400,Hip-Hop/Rap
164,165,165,NBA,Jamule,385336,2NZC7fWQxyBhclpC2fi2Sc,0.809,0.727,0,-6.081,1,0.0456,0.228,5.69e-05,0.197,0.793,141.924,4,179200,Hip-Hop/Rap
165,166,166,Sag schon,Veysel,383786,1SDWa2NAPvVjLhIXDM9Zgi,0.765,0.592,0,-4.515,1,0.0477,0.152,0.0,0.109,0.0441,81.971,4,205013,Hip-Hop/Rap
166,167,167,Alles hat ein Ende,Kurdo,379883,5yUUEryDU9P4LgvaxzIpAU,0.718,0.689,10,-6.338,0,0.412,0.12,0.0,0.208,0.618,91.829,4,171360,none
167,168,168,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,378161,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,4,218293,Pop
168,169,169,I Love It (& Lil Pump),Kanye West,376297,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
169,170,170,Maybach (feat. Soufian),Frizzo,375446,0alzVgtzreovus3uzNbWwT,0.825,0.615,6,-6.664,0,0.174,0.0182,5.98e-06,0.104,0.269,82.049,4,154059,Hip-Hop/Rap
170,171,171,G für Sie 2,Kurdo,375244,3uwyKVQRaK5QheFRzUK1wK,0.634,0.591,0,-9.215,1,0.211,0.148,0.000171,0.343,0.394,89.577,4,189800,none
171,172,172,G Klasse (feat. Lil Lano & M.O.030),King Khalil,374241,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0.0,0.0878,0.377,104.997,4,130573,none
172,173,173,In the End,Linkin Park,373522,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
173,174,174,Kennzeichen B-TK,Capital Bra,372331,4kAIdBQEmb1M9ryd9tNSCD,0.686,0.618,10,-5.236,0,0.22,0.0482,0.0,0.123,0.284,95.873,4,160400,Hip-Hop/Rap
174,175,175,Berlin lebt,Capital Bra,371413,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
175,176,176,Knöcheltief,Trettmann,370831,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
176,177,177,Penthouse,Eno,369365,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
177,178,178,Baila Baila Baila,Ozuna,366353,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
178,179,179,Ti Amo (feat. Sami & Payman),King Khalil,365059,69hQCNfCCCbTw6980L74FG,0.52,0.618,6,-6.461,0,0.325,0.0304,0.0,0.129,0.476,69.055,3,186112,none
179,180,180,Einfache Jungs,Kurdo,364919,5iRiQ21Aq6NX0JvKwicM3q,0.733,0.641,7,-6.865,1,0.403,0.147,0.0,0.117,0.625,89.569,4,182413,none
180,181,181,Better,Khalid,364148,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
181,182,182,Bones (feat. OneRepublic),Galantis,362545,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
182,183,183,Silence,Marshmello,360716,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
183,184,184,Pure Water (with Migos),Mustard,360313,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
184,185,185,Youngblood,5 Seconds of Summer,355715,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
185,186,186,Woman Like Me (feat. Nicki Minaj),Little Mix,355069,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop
186,187,187,God's Plan,Drake,351300,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
187,188,188,Es tut mir nicht leid,Kurdo,349513,5T5BXLN4hpztgAb9Aso9Ku,0.654,0.618,7,-8.54,1,0.367,0.159,0.0,0.0842,0.399,95.371,4,165413,none
188,189,189,Intro,Kurdo,345286,0jm3VGOlgLOe9xn5CiTvv8,0.505,0.614,10,-7.944,0,0.349,0.0727,0.0,0.118,0.4,94.765,4,105053,Hip-Hop/Rap
189,190,190,Barking,Ramz,344589,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0.0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
190,191,191,Like I Do,David Guetta,342741,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
191,192,192,Polaroid,Jonas Blue,341677,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,193377,Dance
192,193,193,Oh Child,Robin Schulz,340830,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
193,194,194,Shape of You,Ed Sheeran,338798,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
194,195,195,Adan y Eva,Paulo Londra,338793,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,4,258639,Urbano latino
195,196,196,Africa,TOTO,338744,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
196,197,197,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,338612,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
197,198,198,More Than You Know,Axwell /\ Ingrosso,337184,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
198,199,199,100 K (feat. Kurdo),GENT,335660,1ozcq14sW7YmG8ZQVFnqd7,0.693,0.681,2,-6.18,1,0.346,0.253,0.0,0.0743,0.48,95.45,4,156627,Hip-Hop/Rap
199,200,200,no tears left to cry,Ariana Grande,335324,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
