,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Sex ohne Grund (feat. Shindy),Ali Bumaye,314793,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
137,138,138,Is so,Nimo,311300,7tn10Jd89xlp0PrIwIkkZh,0.857,0.732,1,-5.681,1,0.132,0.0333,2.17e-06,0.0928,0.244,120.009,4,272147,none
138,139,139,Heb ab,Azzi Memo,310021,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
139,140,140,DNA.,Kendrick Lamar,309385,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
140,141,141,Ist es das was Ihr wollt (Intro),KC Rebell,308087,7itaMzdYaSVjrXNOaLaIUh,0.441,0.801,10,-6.055,0,0.634,0.189,0,0.472,0.471,184.584,4,117800,Hip-Hop
141,142,142,Mainhattan City Gang,Capo,301426,1IcvGWkPGfNmArtSrpkSoz,0.766,0.672,10,-7.628,1,0.156,0.182,0,0.102,0.21,109.035,4,165077,Hip-Hop
142,143,143,One Dance,Drake,295299,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
143,144,144,Reminding Me,Shawn Hook,295154,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
144,145,145,Nutte hier bin ich,Nimo,294253,1ZF37wWOA9d4WF2lihWdXB,0.754,0.768,2,-6.827,0,0.295,0.107,0,0.278,0.237,129.852,4,241290,none
145,146,146,Geschlossene Gesellschaft,Bushido,290283,2wpHrEs8EYljXF4BOpBfZ5,0.588,0.781,11,-5.92,1,0.308,0.242,0,0.188,0.641,86.881,4,200027,Hip-Hop/Rap
146,147,147,Goodbye To Love,Nico Santos,290276,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0,0.0664,0.715,105.018,4,182000,Pop
147,148,148,Hype,Nimo,289396,4qxF5FinJmAoeipd1DLOJ2,0.831,0.888,5,-4.439,1,0.119,0.0763,0,0.133,0.657,135.047,4,261013,Hip-Hop/Rap
148,149,149,Glorious (feat. Skylar Grey),Macklemore,287924,3HVr6jTVwBHBa2flM0eURR,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
149,150,150,Jäger,Luciano,287566,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
150,151,151,Felices los 4,Maluma,287095,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
151,152,152,Shed a Light,Robin Schulz,285761,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
152,153,153,Chöre,Mark Forster,283288,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
153,154,154,If I Wasn't Your Daughter - Acoustic Version,Lena,280782,2MxsoqrvownXSb8YtOOeYA,0.39,0.322,7,-8.93,0,0.0954,0.902,0,0.143,0.238,172.762,4,202224,none
154,155,155,Lot to Learn,Luke Christopher,280614,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
155,156,156,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,280599,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
156,157,157,Closer,The Chainsmokers,278589,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
157,158,158,Heavy (feat. Kiiara),Linkin Park,278214,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
158,159,159,Mörder,Bonez MC,277823,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
159,160,160,Bis hier und noch weiter,Adel Tawil,277553,5y2qTBdWUFNgSPOygSWOMe,0.745,0.872,8,-2.629,1,0.203,0.134,0,0.253,0.525,90.983,4,228053,Rock
160,161,161,Chantaje (feat. Maluma),Shakira,277437,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
161,162,162,Scotty beam mich hoch,Marteria,276912,6zuUWT2b1cFs9NMVHuDLdY,0.677,0.81,11,-3.664,1,0.0359,0.0132,0.000153,0.0855,0.322,144.987,4,248707,Hip-Hop/Rap
162,163,163,Fallout,Bushido,276745,1gZiMepNOEJyGS6VkegGrn,0.634,0.822,9,-6.654,0,0.338,0.106,0,0.143,0.463,177.889,4,195520,Hip-Hop/Rap
163,164,164,Uh Huh,Julia Michaels,276564,0ZExP2I5Ej92PsnG4G1jVG,0.764,0.672,4,-4.924,1,0.184,0.136,4.84e-05,0.0764,0.528,137.948,4,177840,Pop
164,165,165,Ovaload,Gentleman,276179,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
165,166,166,Für die Gang,Ufo361,274976,5TKIutymE7YA4mTcLa9eAQ,0.764,0.536,11,-9.177,0,0.263,0.0487,2.76e-06,0.221,0.315,129.054,4,200930,Hip-Hop/Rap
166,167,167,Skin,Rag'n'Bone Man,270222,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
167,168,168,So Lange,Bushido,269479,3rCPonx0IgR5LvIuMfS1h2,0.673,0.869,1,-6.122,1,0.327,0.185,0,0.12,0.816,90.912,4,169880,Hip-Hop/Rap
168,169,169,Bad Ideas,Alle Farben,268800,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
169,170,170,Switch Stance,Bushido,268592,7BWfZLcOLA3M78dbvU7Kig,0.521,0.755,7,-4.777,1,0.377,0.107,0,0.488,0.344,81.397,4,190213,Hip-Hop/Rap
170,171,171,Aliens (feat. Teutilla),Marteria,266041,07KbI05QnjX8IbDBDRySxR,0.769,0.874,10,-2.951,0,0.142,0.0403,0,0.1,0.67,145.0,4,222040,Hip-Hop/Rap
171,172,172,Redbone,Childish Gambino,265468,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
172,173,173,Location,Khalid,265370,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
173,174,174,Irgendwann,Nimo,265037,3KqcNHqGOkezPpc9Ujlbhl,0.759,0.633,0,-5.891,1,0.0485,0.0366,0,0.061,0.397,139.899,4,171093,none
174,175,175,Rettung naht,Nimo,264975,3DtkCLCnmm8TvoqyzJc8Du,0.796,0.875,4,-5.172,0,0.312,0.0625,0.0022,0.0995,0.301,125.967,4,130627,none
175,176,176,Palmen aus Gold,Bonez MC,264362,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
176,177,177,Don't Let Me Down,The Chainsmokers,263625,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
177,178,178,Words,Naaz,260898,6uNFvdRGAtUuVIP6IOMlRs,0.749,0.487,5,-8.233,0,0.148,0.286,0,0.43,0.22,137.978,4,147952,Pop
178,179,179,Feuerwerk,Wincent Weiss,259566,5toMpskhrnl8ByNg0zlB5F,0.662,0.797,11,-5.777,1,0.0338,0.123,4.15e-06,0.182,0.653,146.01,4,209307,Pop
179,180,180,Warum hasst ihr mich,Nimo,259347,64R0yuB8XXHxWQ9PIBF83s,0.804,0.652,10,-7.468,0,0.0566,0.273,0,0.0922,0.457,119.943,4,291200,none
180,181,181,Way down We Go,KALEO,258819,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
181,182,182,Bonfire,Felix Jaehn,256937,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
182,183,183,Wo ich hin will (Outro),KC Rebell,255897,5hwzUBmny610l7YQPH9sdb,0.523,0.468,6,-7.875,0,0.289,0.162,0,0.111,0.192,78.982,4,259875,Hip-Hop
183,184,184,Perfect Places,Lorde,255004,7ARveOiD31w2Nq0n5FsSf8,0.622,0.58,1,-5.273,0,0.0504,0.00241,2.95e-05,0.112,0.512,104.41,4,221874,Alternative
184,185,185,Diamanten,Kontra K,254726,0RE7AgMKdpcvRkK7EhNoBs,0.468,0.834,9,-5.898,0,0.391,0.158,0,0.282,0.553,86.8,4,207355,Hip-Hop/Rap
185,186,186,The Ocean (feat. Shy Martin),Mike Perry,254538,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
186,187,187,Don't Want You Back,Bakermat,254029,4lharVQjYNhByFR8dSHkMA,0.767,0.862,6,-3.157,1,0.0799,0.448,0,0.0806,0.767,125.997,4,201240,Dance
187,188,188,Grande,Nash,253852,03JMjrsnUgeZNJ5yUJgWbL,0.741,0.664,10,-9.512,0,0.0467,0.0746,0,0.114,0.481,80.493,4,193835,Comedy
188,189,189,Rollin (feat. Future & Khalid),Calvin Harris,253479,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
189,190,190,All Night,The Vamps,252398,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
190,191,191,iPhone 17 (feat. Moé),KC Rebell,252119,6rwCkGBh7CV6pcdxZKbcsG,0.622,0.628,6,-8.285,0,0.117,0.0127,0,0.0507,0.541,92.839,4,184179,Hip-Hop/Rap
191,192,192,Hey Mamma - Radio Edit,Sunstroke Project,250480,3vcHPShfJAFP3TtAAsTHsV,0.832,0.807,10,-5.946,0,0.11,0.222,0.00951,0.0681,0.641,110.113,4,179625,House
192,193,193,No Lie,Sean Paul,249224,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
193,194,194,I Like Me Better,Lauv,247574,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
194,195,195,Plem Plem (feat. Raf Camora & Bonez MC),Kontra K,247227,0UD507pTePjxhtnpTOWmKX,0.743,0.702,9,-6.849,0,0.224,0.18,0,0.11,0.351,128.054,4,270800,Hip-Hop/Rap
195,196,196,Alone,Alan Walker,245730,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
196,197,197,Lost In You,Lena,245642,261JjqZxHunllvuzHlVzvS,0.725,0.629,4,-4.573,1,0.047,0.38,0,0.135,0.295,118.025,4,210213,Electronic
197,198,198,Chained To The Rhythm,Katy Perry,245607,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
198,199,199,Ahnma,Beginner,243979,5CXjevTAQIYO1Z0yyiOOno,0.563,0.756,7,-7.112,1,0.402,0.246,0,0.618,0.376,80.881,4,253680,Hip-Hop/Rap
199,200,200,Cake - Challenge Version,Flo Rida,239658,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
