,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Check ich nicht,Mosh36,387238,46qCFvbRmCK5QPpMNM8Alo,0.82,0.603,0,-6.623,1,0.139,0.0242,2.88e-06,0.142,0.866,102.036,4,224253,Hip-Hop/Rap
138,139,139,Erdbeerwoche (feat. Elias),KC Rebell,384248,2E6PBChEvnFKHoji2eNDJr,0.868,0.552,2,-8.364,1,0.345,0.115,0.0,0.089,0.548,135.928,4,268980,none
139,140,140,Believer,Imagine Dragons,379534,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
140,141,141,Rockin' Around The Christmas Tree,Miley Cyrus,379377,5lyikKk6KFWfWCuDDir9Fx,0.602,0.713,10,-7.58,0,0.0351,0.041,0.0,0.27,0.796,141.987,4,116547,Holiday
141,142,142,Wie Falco,Nimo,376921,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
142,143,143,Mörder,PA Sports,374087,7IwKLDtA1iSbMeMH5lVXTv,0.691,0.717,10,-7.691,0,0.3,0.448,3.19e-06,0.115,0.729,160.044,4,183765,Hip-Hop/Rap
143,144,144,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,371832,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
144,145,145,Bank Account,21 Savage,371586,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
145,146,146,No Limit,G-Eazy,370566,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
146,147,147,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,369998,40dXejNIzrBxnqraepPUky,0.866,0.727,4,-6.493,1,0.0516,0.268,0.000237,0.0788,0.827,125.004,4,242974,German Pop
147,148,148,Something Just Like This,The Chainsmokers,368589,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
148,149,149,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,368335,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
149,150,150,Galway Girl,Ed Sheeran,367402,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
150,151,151,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,358931,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
151,152,152,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,357994,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas
152,153,153,In der Weihnachtsbäckerei,Rolf Zuckowski,356397,7gcKoI9KokClK9ZUjNFgZa,0.817,0.451,0,-8.671,1,0.0376,0.488,0.0,0.196,0.917,146.451,4,172907,Christmas
153,154,154,"Merry Christmas, Happy Holidays",*NSYNC,350919,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0.0,0.881,0.756,105.003,4,255307,Holiday
154,155,155,"River - Recorded At RAK Studios, London",Sam Smith,345909,7DNGqrLnd07C2FPpAdn6cc,0.472,0.181,10,-11.417,1,0.0406,0.896,1.02e-06,0.11,0.198,116.155,4,208573,none
155,156,156,Strip That Down,Liam Payne,345810,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
156,157,157,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,341069,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
157,158,158,Rhythm n' Flouz,Celo & Abdi,339773,0fbUK9Clvvx53FkLn8Wssn,0.735,0.65,11,-7.061,1,0.357,0.0291,0.0,0.667,0.386,144.057,4,247161,Kids & Family
158,159,159,Have Yourself A Merry Little Christmas,Sam Smith,338608,7Hz6LLOVxrojLPIHJJ1S0E,0.426,0.177,5,-9.429,1,0.0436,0.954,0.0,0.317,0.317,133.483,1,170964,Holiday
159,160,160,Plain Jane,A$AP Ferg,337096,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
160,161,161,All Falls Down (feat. Juliander),Alan Walker,336765,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
161,162,162,Sorry Not Sorry,Demi Lovato,335198,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
162,163,163,Solo Dance,Martin Jensen,334947,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
163,164,164,More Than Friends,James Hype,334268,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0.0,0.268,0.447,122.985,4,140698,Dance
164,165,165,Hot2Touch,Felix Jaehn,330391,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
165,166,166,Besser als 50 Cent,Veysel,326453,47W6ZxlDfVEOSWcBh2wohZ,0.499,0.733,3,-6.27,0,0.325,0.0472,0.0,0.119,0.305,93.931,4,175974,Hip-Hop/Rap
166,167,167,Look What You Made Me Do,Taylor Swift,326019,1P17dC1amhFzptugyAO7Il,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
167,168,168,There's Nothing Holdin' Me Back,Shawn Mendes,318597,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
168,169,169,In the End,Linkin Park,313914,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
169,170,170,Schnell machen,Sa4,313542,4yI4PNx1en30E5MryFZZLT,0.71,0.618,9,-5.227,1,0.343,0.349,1.81e-06,0.0815,0.634,91.02,4,214187,Hip-Hop/Rap
170,171,171,Jingle Bell Rock,Anita Kerr Singers,312833,4IdXngKo4g5exqZ0fQTecu,0.741,0.326,2,-12.045,1,0.0395,0.918,0.0,0.0658,0.751,120.992,4,130267,Soundtrack
171,172,172,unendlichkeit - Main Edit,Cro,309533,00xBJ1IJSkErFWuuHxLPoP,0.533,0.643,5,-7.593,1,0.0413,0.169,0.0,0.188,0.47,85.061,4,216321,Hip-Hop/Rap
172,173,173,Palmen aus Plastik,Bonez MC,308244,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
173,174,174,Naked,James Arthur,307685,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
174,175,175,Montpellier,Miami Yacine,307350,6ePid2SrWNYfRfZlWahbay,0.694,0.795,9,-4.73,0,0.261,0.121,6.81e-05,0.132,0.0773,107.937,4,198314,Hip-Hop/Rap
175,176,176,Mit den Jungz,187 Strassenbande,306427,3aDYo34VzVf2i8aJyJk0ca,0.59,0.71,2,-5.657,1,0.342,0.0634,0.0,0.0967,0.271,125.523,5,233221,none
176,177,177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,306335,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
177,178,178,Miss You,Louis Tomlinson,303053,3zxrecYFao03IrrcyFiaMU,0.541,0.69,3,-5.391,1,0.206,0.0216,0.0,0.257,0.681,180.239,3,182026,Pop
178,179,179,Santa's Coming for Us,Sia,297526,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
179,180,180,Rich Love (with Seeb),OneRepublic,296519,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
180,181,181,Komm wir chillen (feat. Yonii & Bausa),Capo,294883,4BtGQ89Xgmf9NmnFD9RBRc,0.716,0.769,7,-6.025,1,0.232,0.0161,0.0,0.0983,0.572,102.007,4,290000,Hip-Hop
181,182,182,Aladdin,Ardian Bujupi,292925,2ib1MKaP7AMXILGF9b7Fkt,0.779,0.689,0,-5.666,1,0.147,0.149,0.0,0.241,0.201,107.159,4,221500,Contemporary R&B
182,183,183,The Power of Love,Frankie Goes To Hollywood,291602,12BTlaSwSGkH1bdgfwiv0l,0.466,0.164,5,-17.17,0,0.0332,0.364,1.02e-05,0.232,0.101,122.913,4,332080,Pop
183,184,184,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,291538,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
184,185,185,Despacito - Remix,Luis Fonsi,291159,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
185,186,186,Santa Baby,Kylie Minogue,284851,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0.0,0.167,0.416,86.952,4,201653,Christmas
186,187,187,Mask Off,Future,283033,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
187,188,188,Tuesday,Burak Yeter,282221,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
188,189,189,Deja Vu,Mike Singer,281258,5cDKDGN7ZfAVxacfpLh2dL,0.672,0.871,10,-3.442,0,0.356,0.122,1.78e-06,0.0947,0.397,111.872,4,191000,Pop
189,190,190,Kokaina,Miami Yacine,279799,6bN6XXylz4unPfOCBIg0z5,0.879,0.521,2,-9.468,1,0.256,0.0648,0.0,0.134,0.546,132.893,4,201980,Hip-Hop/Rap
190,191,191,The Spectre,Alan Walker,278761,2DGa7iaidT5s0qnINlwMjJ,0.654,0.711,1,-7.437,0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,4,193788,Dance
191,192,192,Yakuza,Veysel,278578,6d90RoEzEKSRCmEdLI6ELC,0.895,0.611,8,-8.151,1,0.136,0.18,0.0,0.0855,0.749,118.014,4,189185,Hip-Hop/Rap
192,193,193,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,278401,57fDcLa203GnDF9OYJd6mV,0.614,0.754,0,-6.83,1,0.0966,0.00176,0.00625,0.453,0.685,82.009,4,226587,Pop
193,194,194,Instruction,Jax Jones,277962,2ytH5wDuqhgLTiDVYioteq,0.766,0.919,4,-3.618,0,0.201,0.0961,0.0,0.134,0.926,120.931,4,166427,Dance
194,195,195,It's the Most Wonderful Time of the Year,Andy Williams,277565,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037,0.766,0.0,0.117,0.776,202.082,3,151933,Holiday
195,196,196,Burden Down,Micar,275652,1R8eM53yWnjsfiWktgObe7,0.824,0.632,0,-5.25,0,0.0393,0.137,0.000756,0.354,0.67,123.037,4,194000,Dance
196,197,197,Alles probiert,RAF Camora,275149,4NrwzWgZfNHb7dpNrEEQqX,0.563,0.725,8,-6.364,0,0.143,0.154,0.000271,0.109,0.286,103.993,4,280623,Hip-Hop/Rap
197,198,198,'Till I Collapse,Eminem,273164,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
198,199,199,Leiser,LEA,272787,4k5ripwnTRXiOzXUEGhXSz,0.699,0.555,0,-7.403,1,0.0641,0.253,6.93e-06,0.122,0.272,108.002,4,207253,Pop
199,200,200,Symphony (feat. Zara Larsson),Clean Bandit,272063,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
