,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Youngblood,5 Seconds of Summer,422425,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
135,136,136,Von Vorn,Olexesh,417724,43k3KZnFY5Cm6BToQBNE7O,0.799,0.8,10,-6.258,0,0.356,0.116,0,0.0803,0.602,145.897,4,220658,Hip-Hop/Rap
136,137,137,Magisch,Olexesh,402399,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
137,138,138,SWISH,Tyga,400835,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
138,139,139,Empire State of Grind (Hoodtape 3),Kollegah,395996,6ThC2MUbcUQ2IhnfwItmeR,0.48,0.857,10,-4.421,0,0.351,0.147,0,0.17,0.665,170.279,4,155040,Hip-Hop/Rap
139,140,140,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,394581,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
140,141,141,Designer,Miami Yacine,392892,2aThwMbyM6gz1R6JviN1pR,0.775,0.462,0,-7.292,0,0.297,0.0885,5.19e-05,0.109,0.112,139.952,4,139789,Hip-Hop/Rap
141,142,142,Paradies,Ufo361,392802,2kx7rcukcL50UysnBiWJxf,0.753,0.485,10,-7.77,0,0.113,0.352,6.11e-06,0.138,0.241,135.999,4,231071,Hip-Hop/Rap
142,143,143,Unterwegs,AK AUSSERKONTROLLE,389790,7k6sTmc6wuOnvelPcOMyf1,0.651,0.56,8,-5.145,1,0.468,0.0837,0.0533,0.109,0.438,131.709,5,185335,none
143,144,144,changes,XXXTENTACION,385594,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
144,145,145,Schon krass,AnnenMayKantereit,383427,3KERXbthHdKI23mEYdjBua,0.611,0.328,3,-7.962,0,0.0394,0.887,7.8e-06,0.113,0.204,78.74,4,251380,Rock
145,146,146,Drip Too Hard (Lil Baby & Gunna),Lil Baby,383410,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
146,147,147,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,379714,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
147,148,148,5 Songs in einer Nacht,Capital Bra,376648,72gemWtPeCOrRnX4PhjNNk,0.876,0.902,7,-4.206,1,0.0583,0.0609,9.89e-06,0.0776,0.232,97.995,4,147354,Hip-Hop/Rap
148,149,149,Fame (feat. RAF Camora),Kontra K,376558,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
149,150,150,Primo,RAF Camora,370312,7y5chiQbuvviOYUfUmOPqo,0.748,0.754,6,-6.479,1,0.157,0.358,0.000189,0.138,0.487,119.989,4,203105,Hip-Hop/Rap
150,151,151,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,368220,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
151,152,152,God's Plan,Drake,367247,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
152,153,153,Flames,David Guetta,367113,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
153,154,154,Santorini (feat. Veysel),Summer Cem,364282,1ZQhnmtZ2tq1t3TzguTciR,0.666,0.639,2,-4.319,0,0.363,0.183,0,0.159,0.218,157.778,4,161600,Hip-Hop/Rap
154,155,155,Sex Tape,Katja Krasavice,362258,1zOMSnF631rlPHlS4hH9rV,0.847,0.662,2,-5.999,1,0.117,0.0802,0,0.16,0.861,150.003,4,185667,Hip-Hop/Rap
155,156,156,Noticed,Lil Mosey,362027,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
156,157,157,No Brainer,DJ Khaled,361142,5WvAo7DNuPRmk4APhdPzi8,0.552,0.76,0,-4.706,1,0.342,0.0733,0,0.0865,0.639,135.702,5,260000,Hip-Hop/Rap
157,158,158,Shape of You,Ed Sheeran,360704,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
158,159,159,Havana (feat. Young Thug),Camila Cabello,360263,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
159,160,160,Love Someone,Lukas Graham,359752,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0,0.108,0.274,172.065,4,205463,Pop
160,161,161,Jocelyn Flores,XXXTENTACION,358550,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
161,162,162,Mo Bamba,Sheck Wes,355009,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
162,163,163,Happy Now,Zedd,352755,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
163,164,164,More Than You Know,Axwell /\ Ingrosso,351890,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0,0.312,0.571,123.077,4,203000,Dance
164,165,165,Ocean (feat. Khalid),Martin Garrix,350905,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
165,166,166,no tears left to cry,Ariana Grande,349144,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
166,167,167,BEBE,6ix9ine,347512,7ATATJztoWLcqDAcVVof0C,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
167,168,168,Morgen,Fynn Kliemann,345853,3HVAZQagl1zpH9L8FcLMgN,0.7,0.705,9,-5.652,0,0.0372,0.265,0,0.0274,0.447,110.015,4,162550,Pop
168,169,169,Barking,Ramz,343167,2U5cq89GCnsR1yixKkC8d5,0.45,0.465,7,-7.867,0,0.268,0.185,0,0.0782,0.788,70.231,3,202827,Hip-Hop/Rap
169,170,170,In the End,Linkin Park,339009,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
170,171,171,Believer,Imagine Dragons,338976,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
171,172,172,GIGI (ZKITTLEZ),Gringo,336216,0w7Yk16SqMY7BioZktmcYm,0.768,0.854,1,-4.086,1,0.26,0.119,0,0.302,0.658,91.995,4,176000,Hip-Hop/Rap
172,173,173,There's No Way (feat. Julia Michaels),Lauv,333356,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
173,174,174,Cry Alone,Lil Peep,331554,4uHscE8VF6F6mKU3ECjIKr,0.637,0.856,1,-5.649,1,0.0337,0.0366,0.0308,0.0809,0.285,160.068,4,167107,Hip-Hop/Rap
174,175,175,Always Remember Us This Way,Lady Gaga,325166,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
175,176,176,Nonstop,Drake,325126,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
176,177,177,Africa,TOTO,324746,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
177,178,178,Thunder,Imagine Dragons,324711,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
178,179,179,Like I Do,David Guetta,321592,4aBYzs8RxZMuqyOanNlf8I,0.667,0.871,0,-4.905,0,0.0343,0.00569,0.00655,0.165,0.187,128.042,4,201560,Dance
179,180,180,Perfect,Ed Sheeran,321134,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
180,181,181,Head Above Water,Avril Lavigne,320243,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0,0.102,0.268,129.921,4,220850,Pop
181,182,182,Empty Space,James Arthur,320128,1uru26I2JKd2mQZt0MDCUe,0.404,0.531,1,-4.328,1,0.103,0.215,0,0.0521,0.321,164.848,4,214227,Pop
182,183,183,Wonderwall - Remastered,Oasis,318250,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
183,184,184,40K,Ufo361,317446,5xnKRr7fCLm0Gew1TBou7e,0.746,0.587,7,-8.172,0,0.17,0.106,2.99e-05,0.187,0.203,134.992,4,216843,Hip-Hop/Rap
184,185,185,High On Life (feat. Bonn),Martin Garrix,315843,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
185,186,186,Dip (feat. Nicki Minaj),Tyga,313599,2qfR91VvO7hRp4IajDT08h,0.885,0.543,2,-6.338,1,0.2,0.0311,0,0.154,0.43,99.026,4,195992,Hip-Hop/Rap
186,187,187,The Middle,Zedd,312213,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
187,188,188,Je ne parle pas français - Beatgees Remix,Namika,308213,0LH2h4pwiX1iY3KDuONOb6,0.807,0.646,5,-7.127,0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,4,221573,Hip-Hop/Rap
188,189,189,Remind Me to Forget,Kygo,307992,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
189,190,190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,306975,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
190,191,191,Von Party zu Party,SXTN,306796,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
191,192,192,Leiser,LEA,306406,4e1419QvoC97H0GxYM3zIr,0.701,0.569,0,-7.42,1,0.048,0.289,2.45e-06,0.143,0.293,108.04,4,206000,Pop
192,193,193,Letzte Nacht,Bonez MC,306204,5G1Iib7IiGeXu9Ar5EItsx,0.587,0.684,1,-6.014,1,0.36,0.24,0.0038,0.111,0.587,95.029,4,202466,Hip-Hop/Rap
193,194,194,Kontrollieren,RAF Camora,304308,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
194,195,195,I Like Me Better,Lauv,297827,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
195,196,196,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,295973,3a5qsP4xawpweFRXgzG6VP,0.51,0.666,7,-4.667,1,0.332,0.181,0,0.0911,0.361,83.648,5,294347,Hip-Hop/Rap
196,197,197,Palmen aus Plastik,Bonez MC,293626,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
197,198,198,Olé Olé,Capital Bra,290721,4v4ZuW2tjSyyci2BcE5bTp,0.918,0.805,10,-6.268,0,0.155,0.422,0.00054,0.103,0.528,120.008,4,153147,Hip-Hop/Rap
198,199,199,Senorita,Kay One,290354,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
199,200,200,Üff Üff,Fard,289983,4KRmpPRbmQ8s3D1PWtZeIi,0.866,0.829,10,-5.504,0,0.261,0.00836,0,0.0751,0.534,125.19,4,179439,none
