,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Balenciaga,Ufo361,409224,29ZRygQGgKGNKfcYwlV3Uh,0.755,0.554,7,-7.449,0,0.106,0.122,0.000377,0.109,0.178,137.075,4,200821,Hip-Hop/Rap
135,136,136,Believer,Imagine Dragons,403422,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
136,137,137,More Than Friends,James Hype,401800,53SnCRcGrB2UCqNGyYZhJD,0.81,0.885,5,-4.583,0,0.108,0.101,0,0.268,0.447,122.985,4,140698,Dance
137,138,138,Body,Loud Luxury,401286,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
138,139,139,Unforgettable,French Montana,400155,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
139,140,140,Was sie will,Yung Hurn,398462,5IZEMfHLMJjVtz1ba4lJ4J,0.827,0.629,10,-6.856,1,0.0439,0.0324,0.0121,0.11,0.937,135.959,4,171377,Hip-Hop/Rap
140,141,141,Perfect,Ed Sheeran,397049,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
141,142,142,Bros,RIN,396360,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
142,143,143,Wolves,Selena Gomez,394556,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
143,144,144,Feel It Still,Portugal. The Man,394430,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
144,145,145,Kleiner Cabrón,Veysel,393491,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
145,146,146,Wohin willst du,Gestört aber GeiL,392850,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
146,147,147,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,392045,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
147,148,148,Levels - Radio Edit,Avicii,387820,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
148,149,149,Whatever It Takes,Imagine Dragons,385860,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
149,150,150,All The Stars (with SZA),Kendrick Lamar,385578,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
150,151,151,2002,Anne-Marie,384393,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
151,152,152,Na Na Na,Capital Bra,383960,3xZAsF5FS5WgT4UDFXYJxx,0.738,0.449,10,-7.316,0,0.309,0.705,1.2e-05,0.112,0.421,145.195,4,185733,Hip-Hop/Rap
152,153,153,Bombay,JAZN,383751,0E6pQKJ3oeD59QMouBfPlP,0.584,0.513,4,-8.149,0,0.258,0.649,0.00707,0.105,0.401,95.87,4,193840,Hip-Hop/Rap
153,154,154,Von Party zu Party,SXTN,380909,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
154,155,155,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,380598,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
155,156,156,Wie Falco,Nimo,377430,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0,0.0903,0.828,137.04,4,252960,none
156,157,157,Bella ciao - HUGEL Remix,El Profesor,376283,2dQzfKRaMKUCQgMpOtpLTh,0.842,0.488,11,-7.856,0,0.0844,0.218,0.00718,0.0877,0.647,126.019,4,164955,none
157,158,158,All Eyez on Us,Kollegah,374330,2dNJAeT897gmlIIzLBOanb,0.656,0.685,2,-4.517,1,0.105,0.0248,0,0.138,0.328,152.01,4,194627,Hip-Hop/Rap
158,159,159,Lambo Diablo GT (feat. Nimo),Capo,371374,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
159,160,160,Thunder,Imagine Dragons,367705,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
160,161,161,Zack And Codeine,Post Malone,367075,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
161,162,162,92 Explorer,Post Malone,366441,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
162,163,163,Takin' Shots,Post Malone,363378,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
163,164,164,Magisch - DJ Katch Remix,Olexesh,362785,1zt0pQ4YjYP3nD75zIx291,0.543,0.74,0,-5.724,0,0.221,0.215,0,0.239,0.493,98.549,4,240000,Hip-Hop/Rap
164,165,165,Maison,YONII,362225,2KZjgBny1U5O5HsKPUGQBu,0.796,0.722,11,-5.205,1,0.153,0.0297,0,0.0968,0.404,149.949,4,154000,Hip-Hop
165,166,166,Murcielago,KC Rebell,357194,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0,0.177,0.87,137.985,4,228603,Hip-Hop
166,167,167,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,356568,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
167,168,168,Melody (feat. James Blunt),Lost Frequencies,356298,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0,0.454,0.334,120.089,4,149009,Dance
168,169,169,Y. HURN wieso?,Yung Hurn,356263,2J6Lnt71tZ7WEjWz5n7CiA,0.889,0.567,9,-4.303,1,0.0812,0.0542,0.123,0.104,0.321,75.993,3,158937,Hip-Hop/Rap
169,170,170,Monica Bellucci,RIN,352316,6PGFzy8ZC4rYbx1dyP3dQi,0.679,0.605,2,-10.004,0,0.265,0.534,0.0881,0.192,0.488,194.071,4,204053,Hip-Hop/Rap
170,171,171,Feel Good,Felix Jaehn,351592,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
171,172,172,Palmen aus Plastik,Bonez MC,345566,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
172,173,173,Sag Nix,RAF Camora,345030,0tW4YbVJ0z6CeQjYBFd09V,0.598,0.788,6,-6.534,0,0.203,0.546,0.000625,0.1,0.685,103.497,4,188932,Hip-Hop/Rap
173,174,174,Handschellen (feat. Ardian Bujupi),Payy,345012,4dL59MdDzLINk1Sq04y9Cf,0.84,0.663,11,-6.246,0,0.1,0.63,0,0.093,0.646,105.024,4,201286,Rap
174,175,175,Royals & Kings,Glasperlenspiel,344934,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0,0.169,0.715,140.052,4,216760,Pop
175,176,176,Ric Flair Drip (& Metro Boomin),Offset,344044,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
176,177,177,Eisblock,Yung Hurn,341158,2khyQMO05KJtPMuHgdj5XR,0.795,0.572,5,-5.616,0,0.198,0.128,0.348,0.175,0.425,75.487,4,183513,Hip-Hop/Rap
177,178,178,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,339834,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
178,179,179,Zu High,Olexesh,337453,6ran3tCm0uWrVihIpGb7DB,0.876,0.872,9,-5.704,0,0.129,0.134,0.0427,0.121,0.393,113.983,4,253030,Hip-Hop/Rap
179,180,180,Stargazing,Kygo,336618,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
180,181,181,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,331993,1oUudyBYVGMIC8JXeIsFzq,0.691,0.736,0,-4.993,1,0.0321,0.104,0,0.111,0.0395,140.034,4,193510,Hip-Hop/Rap
181,182,182,Nummer 1,Zuna,331916,3sgGmPQD2J6aQduN36RDBO,0.823,0.514,4,-7.969,0,0.421,0.231,3.82e-06,0.186,0.515,111.24,4,211351,Hip-Hop/Rap
182,183,183,Zieh' den Rucksack aus,Kollegah,329559,6F0fXw4G0dqRWJnvWPZM67,0.805,0.793,6,-4.78,0,0.147,0.217,0,0.0827,0.629,108.057,4,155789,none
183,184,184,I Like Me Better,Lauv,329426,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
184,185,185,Réseaux - K¡K¡ Remix,Niska,327947,3BORnh3lPd7UbhdFh9Bcsf,0.818,0.638,10,-7.641,0,0.214,0.0905,0,0.137,0.387,150.038,4,199306,Hip-Hop/Rap
185,186,186,Otherside,Post Malone,327243,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
186,187,187,Mi Gente,J Balvin,326905,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
187,188,188,Nice Girl 2.0,Ufo361,326730,607TgBgbTvP8CTgIHN0R6q,0.874,0.564,9,-6.991,0,0.0919,0.237,1.94e-06,0.0907,0.413,107.983,4,231860,Hip-Hop/Rap
188,189,189,Ya Salam,Kurdo,325433,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
189,190,190,Waffen,RAF Camora,323143,27CUvggbN4O6ASZEsExeAi,0.824,0.639,9,-5.788,1,0.295,0.153,2.07e-05,0.296,0.57,152.97,4,267397,Hip-Hop/Rap
190,191,191,Dusk Till Dawn - Radio Edit,ZAYN,322985,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
191,192,192,Gottseidank,Trettmann,322711,4FwwXRuwzJcpmfCR8ltO9b,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
192,193,193,Like a Lion (feat. Gentleman),Mark Forster,322672,3V2dokS8X3KTAcE5G3q5yU,0.712,0.808,9,-6.601,0,0.0976,0.408,2.69e-06,0.125,0.858,101.027,4,190773,Pop
193,194,194,Bongzimmer,SXTN,321456,5peJfpkLPMilv44VqUa2AS,0.722,0.824,7,-3.108,1,0.0441,0.134,0,0.257,0.504,128.007,4,286827,Hip-Hop/Rap
194,195,195,Friends (with BloodPop®),Justin Bieber,317379,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
195,196,196,Soldaten 2.0,Kontra K,317028,5RddxRDhCIcp8u8P5sV6n2,0.637,0.661,8,-7.44,1,0.274,0.0202,0,0.369,0.362,91.051,4,184700,Hip-Hop/Rap
196,197,197,Airmax gegen Kopf,Dardan,314161,0Y1pARz0uImuvm5ICtnPV8,0.739,0.84,1,-5.008,1,0.251,0.22,0,0.154,0.327,150.354,4,165000,Rap
197,198,198,Solo Dance,Martin Jensen,313440,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
198,199,199,KOD,J. Cole,312865,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
199,200,200,One Dance,Drake,312171,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
