,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Break My Habits,Topic,261601,5DunkTHxwszBIlEdBeyU6q,0.603,0.694,11,-6.472,0,0.055,0.017,0,0.0911,0.588,145.167,4,173000,Dance
138,139,139,El Amante,Nicky Jam,261176,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
139,140,140,24K Magic,Bruno Mars,256534,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
140,141,141,Bonfire,Felix Jaehn,250924,5hz9DEkahyWoTs3rxJOTtw,0.771,0.785,2,-3.915,0,0.0832,0.064,1.27e-05,0.085,0.334,111.065,4,183003,Dance
141,142,142,Side To Side,Ariana Grande,249887,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
142,143,143,Heavy (feat. Kiiara),Linkin Park,249674,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
143,144,144,Touch,Little Mix,249595,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
144,145,145,Don't Wanna Know,Maroon 5,246576,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
145,146,146,Chill mal dein Leben,Kianush,245808,2mgEaXikIdfbdonkQ6AY6D,0.743,0.635,0,-8.556,1,0.0693,0.00646,0.00163,0.147,0.281,113.978,4,258453,Hip-Hop/Rap
146,147,147,The Sound of Silence,Disturbed,245717,0eZBeB2xFIS65jQHerispi,0.322,0.28,6,-9.367,0,0.0281,0.468,1.1e-06,0.102,0.175,85.794,4,248467,Hard Rock
147,148,148,Fast Life,Azet,242821,2oW8pBaoHKnG2zf7auryUH,0.735,0.638,4,-8.458,0,0.501,0.351,0,0.125,0.601,97.824,4,156736,Hip-Hop/Rap
148,149,149,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,242712,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
149,150,150,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,242585,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
150,151,151,Your Soul (Holding On),RHODES,242212,4nxvRweTK5ZZhbH3G7PuEn,0.532,0.746,5,-5.825,1,0.0382,0.0113,1.23e-06,0.181,0.265,116.119,4,162920,Singer/Songwriter
151,152,152,Thinking out Loud,Ed Sheeran,241740,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
152,153,153,Cheap Thrills,Sia,240502,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
153,154,154,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,240366,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
154,155,155,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,237578,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
155,156,156,'Till I Collapse,Eminem,235360,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
156,157,157,Sex,Cheat Codes,235296,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
157,158,158,Move Your Body - Alan Walker Remix,Sia,233944,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
158,159,159,Stressed Out,Twenty One Pilots,230756,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
159,160,160,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,227814,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
160,161,161,Love,Lana Del Rey,226166,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
161,162,162,Dynamite (feat. Pretty Sister),Nause,225326,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
162,163,163,Scheiß auf eure Party,Ufo361,222436,1Syhm4vkn6n2DYuFnyI60s,0.745,0.551,6,-9.058,0,0.235,0.05,0,0.105,0.15,122.011,4,220328,Hip-Hop/Rap
163,164,164,It's Gotta Be You,Isaiah Firebrace,220459,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
164,165,165,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,220023,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
165,166,166,Silberner Ferrari (feat. Farid Bang),Majoe,218559,0aIhlYp18RtshhAwIHwxKw,0.738,0.814,0,-5.186,1,0.15,0.308,0,0.075,0.569,111.813,4,283225,Hip-Hop
166,167,167,Selfish (feat. Rihanna),Future,217852,2Ce5IyMlVRVvN997ZJjJJA,0.415,0.369,8,-10.044,1,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,4,251423,Hip-Hop/Rap
167,168,168,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,217546,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
168,169,169,Ciao Adios,Anne-Marie,216016,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
169,170,170,Jagen die Mio,Luciano,214336,5wRPVa6hCNtRm3Qay2K7RW,0.617,0.766,1,-6.296,0,0.354,0.139,0,0.0992,0.591,99.213,3,183573,Hip-Hop/Rap
170,171,171,Bleib in der Schule,Trailerpark,214320,0QjewL57d6QobAvn1JoQd9,0.629,0.822,7,-5.445,1,0.152,0.0522,0,0.909,0.571,139.952,4,264893,Hip-Hop/Rap
171,172,172,Don't Be So Shy - Filatov & Karas Remix,Imany,214202,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.849,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.913,119.981,4,192227,House
172,173,173,Savage (feat. Flux Pavilion & MAX),Whethan,213707,1Rl40PsX4mh9xVOeGHq86B,0.679,0.662,7,-5.861,1,0.0773,0.151,0,0.376,0.365,90.054,4,205333,Electronic
173,174,174,Einer von Millionen (feat. Motrip),Kollegah,211070,0Z4AOIqWrH3pNwHGScZFuJ,0.395,0.749,4,-8.914,0,0.357,0.333,0,0.195,0.486,87.723,4,221253,none
174,175,175,Bungalow,Bilderbuch,210292,0xCXcq4y44uHJtJ7zZDF3d,0.705,0.845,7,-5.498,1,0.128,0.0341,0.00351,0.134,0.57,91.19,4,222680,Alternative
175,176,176,Alarm,Anne-Marie,209952,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0,0.176,0.811,146.928,4,205593,Pop
176,177,177,Water Under the Bridge,Adele,208913,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
177,178,178,Stoff und Schnaps,Lil Kleine,208667,463oFGElXVcP8ueC72zvMj,0.941,0.807,11,-4.588,0,0.0564,0.0506,0,0.0833,0.761,120.041,4,146000,none
178,179,179,Love Me,Jane XØ,206686,1kFJTEnAvJ70S5mXplUAFR,0.616,0.769,1,-1.862,1,0.0371,0.539,0.000171,0.358,0.478,83.511,4,212427,Dance
179,180,180,Johnny Däpp,Lorenz Büffel,206030,5Qht2aUJcCjRuhrlHvvKt2,0.752,0.858,10,-2.901,1,0.126,0.0378,0,0.0541,0.731,132.003,4,223672,German Pop
180,181,181,247,Laruzo,204617,5FnRT97hnqXEK8rTA6FJzy,0.536,0.508,8,-8.139,0,0.37,0.401,0,0.107,0.31,98.811,4,168408,Hip-Hop/Rap
181,182,182,Dancing On My Own,Calum Scott,204106,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
182,183,183,Wenn sie tanzt,Max Giesinger,203223,5yKfZwcuSoEkOemLJX6hEm,0.646,0.714,0,-6.559,1,0.0387,0.0516,0,0.146,0.349,117.036,4,211027,Pop
183,184,184,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,202654,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
184,185,185,Capsize,FRENSHIP,202560,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
185,186,186,Party Monster,The Weeknd,202300,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
186,187,187,Hütte im Wald,Kianush,202165,4D5Ew9tEw8AAahXfC47v35,0.629,0.697,4,-8.0,1,0.379,0.0687,0,0.0857,0.412,88.626,4,197360,Hip-Hop/Rap
187,188,188,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,198701,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
188,189,189,I Feel So Bad,Kungs,198592,6iTVIAqZpHmCK9jrpDyDVo,0.761,0.828,9,-4.189,0,0.0387,0.2,0.00125,0.224,0.746,123.01,4,206960,Dance
189,190,190,Holz,257ers,197615,7eINNUMHd6YAPldsUlCz9q,0.88,0.666,1,-7.668,0,0.237,0.0274,0,0.0585,0.911,87.981,4,188647,Hip-Hop/Rap
190,191,191,Großes Kaliber,Bonez MC,196432,1KiA2qmRxsedA1mKPceIov,0.548,0.741,0,-4.888,1,0.406,0.223,4.44e-06,0.603,0.73,127.46,5,184242,none
191,192,192,Gaspedal,Maxwell,195242,1f0KCTo151gsceJeGMv3vK,0.728,0.756,9,-5.346,1,0.25,0.286,0,0.169,0.273,93.912,4,152909,Hip-Hop/Rap
192,193,193,Hulapalu,Andreas Gabalier,193308,7zja6rwquGA6vzLolzKrda,0.705,0.68,0,-4.674,1,0.0491,0.5,0,0.617,0.679,124.981,4,180253,German Folk
193,194,194,Feel Good (feat. Daya),Gryffin,192797,0NyOeqzqjVM9j7IuWp2oJ6,0.625,0.707,2,-4.761,1,0.0337,0.22,0,0.213,0.479,138.064,4,248156,Dance
194,195,195,Final Song,MØ,192039,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
195,196,196,Wide Awake - Red Mix,Eric Saade,191205,28CWzJEydS0er9hU3TEYyJ,0.801,0.78,11,-4.555,0,0.0704,0.00307,1.06e-05,0.239,0.535,108.992,4,185080,Dance
196,197,197,Ala'ba'ba,Capital Bra,190010,4ZVopOP1QK5OqfW3UE7wft,0.674,0.884,1,-4.426,1,0.301,0.215,0,0.0997,0.33,139.776,4,155400,Hip-Hop/Rap
197,198,198,Ride,Twenty One Pilots,189392,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
198,199,199,The Other,Lauv,188965,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
199,200,200,Without Me,Eminem,188151,7lQ8MOhq6IN2w8EYcFNSUk,0.908,0.669,7,-2.827,1,0.0738,0.00286,0,0.237,0.662,112.238,4,290320,Hip-Hop/Rap
