,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,UFF,Veysel,533261,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0.0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
136,137,137,Wenn die Sonne untergeht,Azet,518518,6eWgN8PoowGfqvDYVPxZAq,0.597,0.829,1,-4.084,1,0.16,0.135,0.0,0.152,0.397,90.581,4,177103,Hip-Hop/Rap
137,138,138,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,517618,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
138,139,139,Mercedes,Eno,515890,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0.0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
139,140,140,Allein,Capital Bra,514496,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
140,141,141,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,513965,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino
141,142,142,#niemalsantäuschen,Farid Bang,512993,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0.0,0.0637,0.474,135.967,4,197347,none
142,143,143,Kaum Erwarten,Wincent Weiss,509988,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0.0,0.179,0.502,147.889,4,193200,Pop
143,144,144,Eastside (with Halsey & Khalid),benny blanco,508373,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
144,145,145,Sunset Lover,Petit Biscuit,497525,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic
145,146,146,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,497280,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
146,147,147,BONNIE & CLYDE,Loredana,495058,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
147,148,148,8,Billie Eilish,493478,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
148,149,149,One Night Stand,Capital Bra,493055,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
149,150,150,Ohne mein Team,Bonez MC,487802,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
150,151,151,MIDDLE CHILD,J. Cole,479714,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
151,152,152,Hier mit dir,Wincent Weiss,477291,7ySBYnlLSwaoHdaY4en58R,0.451,0.793,1,-6.579,1,0.0679,0.0792,0.0,0.111,0.53,115.378,4,184880,Pop
152,153,153,Talk,Khalid,477216,0rTV5WefWd1J3OwIheTzxM,0.9,0.4,0,-8.443,1,0.124,0.0501,0.0,0.0876,0.338,136.001,4,197487,R&B/Soul
153,154,154,Walk Me Home,P!nk,476003,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
154,155,155,SHUM SHUM,GENT,475303,1NkqVTQmraEWbrSf19aHDL,0.726,0.713,9,-5.222,0,0.325,0.187,0.0,0.108,0.592,174.19,4,138103,Hip-Hop/Rap
155,156,156,Why so Serious,Alice Merton,474852,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
156,157,157,Tamam Tamam,Summer Cem,472836,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
157,158,158,Better Now,Post Malone,472618,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
158,159,159,rockstar (feat. 21 Savage),Post Malone,468804,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
159,160,160,Going Bad (feat. Drake),Meek Mill,466906,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
160,161,161,Promises (with Sam Smith),Calvin Harris,466095,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
161,162,162,lovely,Billie Eilish,465214,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
162,163,163,Abfahrt,FiNCH ASOZiAL,463369,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
163,164,164,Calma - Remix,Pedro Capó,457586,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
164,165,165,"thank u, next",Ariana Grande,454165,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
165,166,166,Vagabund,Bausa,453880,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
166,167,167,Blah Blah Blah,Armin van Buuren,448426,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
167,168,168,Pam Pam,Azet,447054,7varEevkxnTyw3qufGfE6V,0.604,0.674,4,-5.934,0,0.45,0.248,1.25e-06,0.1,0.209,116.932,4,174550,Hip-Hop/Rap
168,169,169,Rise,Jonas Blue,445907,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance
169,170,170,Bohemian Rhapsody - 2011 Mix,Queen,443304,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
170,171,171,Intro,MERO,442072,0uLCRADshP7njj8Eqw6Jxv,0.702,0.603,0,-8.34,1,0.14,0.372,0.000316,0.105,0.612,84.936,4,104453,Hip-Hop/Rap
171,172,172,MIA (feat. Drake),Bad Bunny,437573,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
172,173,173,Farben,Kontra K,437415,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
173,174,174,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,437264,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
174,175,175,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,437038,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
175,176,176,Feuer,Capital Bra,435794,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0.0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
176,177,177,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,435257,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
177,178,178,Nevermind,Dennis Lloyd,433721,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
178,179,179,Nummer unterdrückt,Bonez MC,430017,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
179,180,180,Let You Love Me,Rita Ora,428050,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop
180,181,181,don't lie to me,Lena,427150,5EfMVE2wRmderPBSsEE8j7,0.831,0.626,0,-5.85,0,0.0874,0.371,0.0,0.201,0.789,99.971,4,205504,Pop
181,182,182,Dresscode Gucci,Joker Bra,417136,1bdX9WfgtGmkczxGli2zmi,0.966,0.757,2,-6.854,1,0.286,0.0312,0.0158,0.347,0.555,126.046,4,138000,Hip-Hop/Rap
182,183,183,Taste (feat. Offset),Tyga,412839,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
183,184,184,Licht (feat. Dardan),Bausa,412414,07zfbHDB3sGLROy9jVyTLP,0.813,0.683,10,-6.006,0,0.258,0.0553,0.0,0.395,0.61,106.582,4,184583,Hip-Hop/Rap
184,185,185,Streetlife (mit Krime),Hanybal,408385,3LDYVjXSGTTKQph0tZad1F,0.705,0.863,1,-4.936,1,0.0935,0.0199,0.0,0.0743,0.245,94.02,4,219974,Hip-Hop/Rap
185,186,186,My Bad,Khalid,401577,1DUSuNhF8P5vUGNPpQiZa5,0.645,0.568,5,-9.127,0,0.0823,0.543,0.266,0.257,0.391,84.999,4,166101,R&B/Soul
186,187,187,Jedes Gramm,Fler,400230,2DtMmgIn3XnU0OKvWDfOAE,0.801,0.588,5,-6.461,0,0.245,0.132,5.52e-06,0.116,0.384,158.058,4,173165,Hip-Hop/Rap
187,188,188,Solo (feat. Demi Lovato),Clean Bandit,397134,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
188,189,189,Barrio,Majoe,392104,2WqRo1c1zOUSldSfhpWnQo,0.611,0.628,1,-5.871,0,0.354,0.355,0.0,0.151,0.192,174.032,4,191227,none
189,190,190,Love Someone,Lukas Graham,390675,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
190,191,191,2002,Anne-Marie,390312,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
191,192,192,Roadrunner,Nimo,389985,4DLJZFrTRrIO7hdPAiqlmh,0.834,0.807,10,-5.108,0,0.0732,0.173,0.0,0.119,0.484,120.002,4,258000,Hip-Hop/Rap
192,193,193,Vermächtnis,Fler,385735,7bnlr33iYJoLcftmq4pTaG,0.876,0.795,1,-4.84,1,0.158,0.00957,3.81e-05,0.133,0.562,146.001,4,187397,Hip-Hop/Rap
193,194,194,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,385714,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
194,195,195,Risiko,Bonez MC,385564,4HIv1dRF270YMyfvuxnF0d,0.772,0.737,5,-7.211,1,0.0931,0.155,0.407,0.159,0.229,117.027,4,223381,Hip-Hop/Rap
195,196,196,On My Way,Alan Walker,384454,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,4,193798,Dance
196,197,197,Was ich meine,Nura,384191,1L7h8K1Ndvpd4CFswsYrgp,0.771,0.681,10,-6.934,0,0.288,0.0101,0.000155,0.119,0.641,163.895,4,146707,Hip-Hop/Rap
197,198,198,SICKO MODE,Travis Scott,383790,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
198,199,199,goodbye,Billie Eilish,383632,3LgWsmilsrWXiPYQFRD0T7,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,3,119410,Alternative
199,200,200,So stell ich mir das vor,18 Karat,382581,4xguhUOQ0YeguPC9Q3JSfz,0.772,0.732,6,-4.524,1,0.303,0.376,0.0,0.159,0.609,122.095,4,184653,Hip-Hop/Rap
