,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,500 PS,Bonez MC,555008,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
135,136,136,KIRO,Z,553360,5PKVKV0SaiSWbA6ygZXHMR,0.796,0.694,0,-6.58,1,0.242,0.124,1.85e-05,0.145,0.537,94.848,4,134681,Hip-Hop/Rap
136,137,137,Watershed,Giant Rooks,552644,205M9RkLKErmy1vMcXm3RO,0.57,0.792,3,-5.031,0,0.0396,0.148,0.0,0.13,0.432,119.972,4,218531,Alternative
137,138,138,I See Red,Everybody Loves an Outlaw,549799,2Xau3uNsnIb9FwzsvHR84z,0.42,0.447,4,-7.555,0,0.0375,0.00734,0.0156,0.202,0.216,78.775,3,230613,Rock
138,139,139,Hypa Hypa,Eskimo Callboy,549722,5tXgNRHlUyfrc7P5GgpwnI,0.501,0.971,4,-4.043,1,0.0537,0.00899,0.0,0.0639,0.591,75.997,4,213000,Metal
139,140,140,Sag Mir Was Du Willst,Clueso,543707,5NruCL3mzAlLav6W8WGbpC,0.747,0.655,5,-5.272,1,0.0486,0.397,0.0,0.331,0.671,95.01,4,183203,Pop
140,141,141,Before You Go,Lewis Capaldi,542470,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
141,142,142,Flasche Luft,BHZ,539099,2cLHnxLRLpIGgRnFRChnpr,0.9,0.559,10,-8.274,0,0.132,0.412,1.88e-05,0.102,0.21,99.988,4,209307,Hip-Hop/Rap
142,143,143,KRIMINELL,Kianush,538089,5oFqV7RK8agXk9wzhuSZBj,0.813,0.692,5,-6.778,1,0.0847,0.181,0.0,0.224,0.615,114.991,4,186404,Hip-Hop/Rap
143,144,144,Kein Problem,Apache 207,537622,3Zigq1lfHmFRlyoRrh9k2s,0.851,0.695,6,-6.675,0,0.163,0.0844,4.42e-06,0.165,0.788,131.938,4,139693,Hip-Hop/Rap
144,145,145,bad guy,Billie Eilish,536171,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
145,146,146,Doch in der Nacht,Apache 207,533416,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
146,147,147,Matrix,Apache 207,532002,7ygVaACDENw4PgLbN1awFE,0.786,0.509,9,-8.766,0,0.29,0.766,3.33e-06,0.272,0.418,114.961,4,183793,Hip-Hop/Rap
147,148,148,Krank,Hava,529603,2SlgeuyRTRzucsJx3z9kAj,0.834,0.598,9,-6.653,0,0.0363,0.181,0.00306,0.186,0.349,114.987,4,182638,Hip-Hop
148,149,149,Lose Control,MEDUZA,527630,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance
149,150,150,Physical,Dua Lipa,527558,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
150,151,151,FEEL THE BEAT,Black Eyed Peas,526784,2nfFzgqp18tzFWrUCxFHpo,0.898,0.528,0,-6.077,0,0.0851,0.105,0.000288,0.77,0.31,104.974,4,237714,Pop
151,152,152,Señorita,Shawn Mendes,521821,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
152,153,153,Tusa,KAROL G,519709,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
153,154,154,SICKO MODE,Travis Scott,514934,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
154,155,155,Conan x Xenia,Haftbefehl,508591,75sirDREdyUlBBbfAj97tW,0.781,0.755,2,-6.607,1,0.213,0.235,2.6e-05,0.295,0.52,147.972,4,200773,Hip-Hop/Rap
155,156,156,Lonely,Gabry Ponte,507809,6l15fvZdCB1pvNgeuFk6Fw,0.789,0.787,10,-3.474,0,0.136,0.0313,0.000185,0.109,0.376,135.071,3,168889,Dance
156,157,157,Say So,Doja Cat,506867,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
157,158,158,Honda Civic,The Cratez,504963,7nkN1tnFIZIIS4P5q4Krmb,0.745,0.782,1,-5.466,0,0.147,0.297,0.00938,0.0761,0.348,93.251,4,158061,Rap
158,159,159,Secrets,Regard,504140,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
159,160,160,Monster,LUM!X,498565,0YU17F0BlVXvmx5ytsR43w,0.83,0.794,8,-6.279,0,0.432,0.0253,0.0248,0.106,0.607,128.16,4,154226,Dance
160,161,161,Göz Bebegim,Firat,497366,3MH2DiWcxLde8NRX1EiCCG,0.827,0.896,7,-4.422,0,0.25,0.246,0.000193,0.17,0.532,104.94,4,124571,Rap
161,162,162,Boss Bitch,Doja Cat,491504,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,4,134240,Pop
162,163,163,Godzilla (feat. Juice WRLD),Eminem,489565,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
163,164,164,In My Mind,Dynoro,487524,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
164,165,165,Mary,Bausa,487152,2Jij6ebp6ToNKOn5DWlGxV,0.652,0.702,4,-8.124,1,0.0803,0.03,0.0,0.0831,0.82,151.995,4,158282,Hip-Hop/Rap
165,166,166,Intentions (feat. Quavo),Justin Bieber,486937,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,4,212867,Pop
166,167,167,Sinne,Sarhad,485747,1XTUu81IEyoi5nU5H6Bf3H,0.861,0.603,3,-6.209,0,0.106,0.16,0.000311,0.119,0.435,119.94,4,222494,Hip-Hop/Rap
167,168,168,Wieder Lila,Samra,485427,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0.0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
168,169,169,Ohne mein Team,Bonez MC,484453,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
169,170,170,Puste sie weg,Kontra K,484276,14P8s5aiDr32gcQ5ESaYBO,0.82,0.693,2,-6.808,1,0.0996,0.0708,0.0366,0.0906,0.575,92.456,4,191103,Hip-Hop/Rap
170,171,171,Circles,Post Malone,480129,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
171,172,172,Turn Me On (feat. Vula),Riton,479344,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
172,173,173,hot girl bummer,blackbear,476783,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,1,185093,Pop
173,174,174,Better,Lena,474180,3jCMdvc8bFOKChETbFV9Zc,0.712,0.664,1,-5.649,0,0.0467,0.147,0.0,0.244,0.537,149.997,4,200653,Fiction
174,175,175,Lonely,Tujamo,474028,5LOJdJPzuevskkoAtLj8hb,0.667,0.823,7,-3.797,1,0.0673,0.0607,0.0,0.0771,0.35,127.903,4,168726,Dance
175,176,176,Love To Go,Lost Frequencies,470169,3ZjkQbe5JzzQbzRtkXyZNv,0.757,0.782,11,-6.58,1,0.152,0.66,0.0249,0.155,0.46,104.033,4,170769,Dance
176,177,177,WIEDER MAL,FOURTY,468961,56CwrjAled0IB9pMbdKhn6,0.811,0.584,0,-8.081,1,0.059,0.0214,0.000723,0.11,0.321,144.972,4,174636,Hip-Hop/Rap
177,178,178,ROXANNE,Arizona Zervas,468679,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
178,179,179,Ayy Macarena,Tyga,467707,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
179,180,180,All Around The World (La La La),R3HAB,467559,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
180,181,181,Weiss,Samra,466738,7Gxh5SAuoMHkcLoLzlKVhd,0.631,0.531,2,-6.618,0,0.417,0.33,1.02e-06,0.108,0.442,98.201,4,162707,Hip-Hop/Rap
181,182,182,Twingo,Fynn Kliemann,457215,6vFEvkXOnOTUMgPHxogIRK,0.619,0.638,2,-5.754,0,0.0906,0.297,1.41e-06,0.44,0.36,141.967,4,186985,Pop
182,183,183,Qualität,Undacava,455825,71mqsyS3Ti5qkWWS7eUYkC,0.784,0.772,9,-5.428,1,0.346,0.0734,0.0,0.11,0.392,125.428,5,156732,Hip-Hop/Rap
183,184,184,Shallow,Lady Gaga,452283,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
184,185,185,RITMO (Bad Boys For Life),Black Eyed Peas,451086,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
185,186,186,Move,badmómzjay,448621,1EkcoZn8GA9PRPU9X9sPti,0.837,0.578,3,-5.18,0,0.239,0.128,0.0,0.166,0.357,95.988,4,164361,Hip-Hop/Rap
186,187,187,Dior,Pop Smoke,448285,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
187,188,188,Mios mit Bars,Luciano,446761,7Ek9e3eIuktIFjpDRQfmHE,0.677,0.633,9,-7.353,0,0.0467,0.111,0.179,0.217,0.404,145.012,4,232147,Hip-Hop/Rap
188,189,189,Piece Of Your Heart,MEDUZA,446053,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
189,190,190,"Para, Money, E's",JIGGO,443819,7sVQVuy2cdPfMIHDH9IKaP,0.431,0.605,6,-5.881,0,0.309,0.38,0.0,0.318,0.269,77.485,4,161032,Rap
190,191,191,Lucid Dreams,Juice WRLD,443727,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
191,192,192,6AM.........,Dardan,441785,6qXXcSYQDjm7TeypBRvJJe,0.727,0.511,0,-7.602,0,0.0541,0.581,0.0,0.173,0.37,105.052,4,185107,Rap
192,193,193,VACATION,Tyga,441225,6q2uIyLqASSpv2SIv2ehWK,0.821,0.61,1,-6.22,1,0.0959,0.0247,0.0,0.185,0.47,110.973,4,192936,Hip-Hop/Rap
193,194,194,Hard For Me,Michele Morrone,439063,00PesUdTmC3Y5xtZbZND0p,0.451,0.291,10,-11.764,0,0.036,0.812,0.0,0.0983,0.158,81.326,4,177947,Pop
194,195,195,Katsching,Knossi,438394,6ZuDX0OSP287l1KtsCcLuy,0.623,0.889,6,-4.056,0,0.385,0.00602,0.00208,0.614,0.597,129.967,4,160256,Pop
195,196,196,Rover (feat. DTG),S1mba,433548,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
196,197,197,VIELE,Dardan,433273,0NpbrFW2rY8Rg0U0cGzZ66,0.752,0.823,8,-5.401,0,0.0363,0.332,5.74e-06,0.127,0.872,103.988,4,152000,Rap
197,198,198,Never Seen the Rain,Tones And I,428951,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
198,199,199,D A YYY T O N A,Dardan,425465,3uMX3pNDZYjLfbEAHRE3Rs,0.863,0.651,1,-6.679,1,0.121,0.144,0.0,0.109,0.594,109.968,4,163547,Rap
199,200,200,365 Tage,Samra,425228,6I2jabBRzwhiYHsSTqnrRC,0.527,0.836,1,-4.848,1,0.463,0.434,0.0,0.128,0.496,87.417,4,251893,Hip-Hop/Rap
