,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Let You Down,NF,409122,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
133,134,134,Bon Voyage,Miami Yacine,408018,1VfSu8qtTf5PMi3d8XVZGj,0.792,0.728,6,-5.449,1,0.12,0.0695,0.0,0.143,0.676,116.938,4,150090,Hip-Hop/Rap
134,135,135,Rock Me Amadeus,Sun Diego,407844,5SBFZEipvLrddLiaDrZp2c,0.594,0.637,9,-5.634,0,0.0826,0.0641,0.0,0.0856,0.268,88.817,4,189200,Hip-Hop/Rap
135,136,136,New Rules,Dua Lipa,406224,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
136,137,137,Millionär,187 Strassenbande,402418,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
137,138,138,Without You (feat. Sandro Cavazza),Avicii,398641,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
138,139,139,Crazy,Lost Frequencies,394380,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
139,140,140,Kontrollieren,RAF Camora,393582,1uGERQ2DVv7j9WSsWzOHVp,0.723,0.936,4,-5.16,1,0.228,0.52,5.57e-05,0.0617,0.364,132.008,4,201249,Hip-Hop/Rap
140,141,141,Beverly Hills,Ufo361,392950,42vM3qSh6CIaZLSlzFTZ7f,0.699,0.528,5,-6.796,0,0.0534,0.18,0.0065,0.141,0.256,77.984,4,200927,Hip-Hop/Rap
141,142,142,C'est la vie,Delil,388378,1PkleKHmpfu9b2YE1Vj5JN,0.757,0.536,11,-6.838,0,0.0764,0.126,0.0,0.115,0.313,123.012,4,228293,Hip-Hop/Rap
142,143,143,Call Out My Name,The Weeknd,387486,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
143,144,144,Bum Bum Tam Tam,MC Fioti,387093,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
144,145,145,Ukulele,JAZN,386847,18yA8SEzQEZkBBTs34gAlK,0.638,0.488,2,-8.635,0,0.25,0.175,0.0,0.173,0.743,117.532,4,172213,Hip-Hop/Rap
145,146,146,Happier,Ed Sheeran,382099,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
146,147,147,SAD!,XXXTENTACION,381134,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
147,148,148,OTW,Khalid,380323,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
148,149,149,Paranoid,Post Malone,378125,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
149,150,150,Ball For Me (feat. Nicki Minaj),Post Malone,377464,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
150,151,151,Mine,Bazzi,374852,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
151,152,152,Silence,Marshmello,373904,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
152,153,153,Dreamer,Axwell /\ Ingrosso,373227,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
153,154,154,Zwischen Himmel & Hölle,Kontra K,373067,1wI6iOlZToktSJQFHHttt6,0.703,0.815,9,-6.309,1,0.248,0.0811,0.0,0.131,0.55,96.957,4,225566,Hip-Hop/Rap
154,155,155,Lonely Together (feat. Rita Ora),Avicii,371385,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
155,156,156,Von Party zu Party,SXTN,370929,4h6UIDvGWTYZvu4BLf2GpO,0.694,0.895,1,-4.349,1,0.252,0.177,0.0,0.0749,0.621,120.002,4,224187,Hip-Hop/Rap
156,157,157,Murcielago,KC Rebell,369331,39qlqpwVzRkQP6WsILfIB5,0.828,0.693,10,-5.294,0,0.284,0.318,0.0,0.177,0.87,137.985,4,228603,Hip-Hop
157,158,158,Wie Falco,Nimo,368882,6ZyLo7sln0QFP7YXqgXCU8,0.834,0.674,10,-5.21,0,0.0972,0.102,0.0,0.0903,0.828,137.04,4,252960,none
158,159,159,Kleiner Cabrón,Veysel,367629,18B8O0dI8RANa7Kx9vyemO,0.719,0.676,2,-7.453,0,0.15,0.112,0.0,0.175,0.344,128.071,4,213310,Hip-Hop/Rap
159,160,160,Tabledance,Schwesta Ewa,367029,6jOpB4tYT28gIsWQmSpua0,0.85,0.68,10,-6.66,0,0.221,0.188,0.0,0.0814,0.395,97.008,4,208347,Hip-Hop/Rap
160,161,161,Stay High 2.0,Ufo361,365447,6wLwtK3mkAq0zWPpV6QVbF,0.713,0.515,8,-6.829,1,0.24,0.357,0.00105,0.136,0.0792,168.045,4,247197,Hip-Hop/Rap
161,162,162,Trikot von Paris,Sugar MMFK,364819,5hyZUPTzqCOo3YaGjv1QuD,0.751,0.487,6,-9.856,0,0.419,0.643,0.0,0.107,0.669,129.617,4,243692,Hip-Hop/Rap
162,163,163,Believer,Imagine Dragons,363474,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0.0,0.126,0.691,125.067,4,204347,Alternative
163,164,164,Sober Up,AJR,362964,5537GkcZu99NDs1gH9iCOY,0.647,0.616,5,-4.948,1,0.0272,0.277,0.0,0.0816,0.79,93.019,4,218760,Alternative
164,165,165,Where Were You In The Morning?,Shawn Mendes,362317,51wrmElSLxFzc0vSQPeTxs,0.709,0.516,7,-7.468,1,0.0615,0.557,0.0,0.0992,0.465,87.992,4,200600,Pop
165,166,166,Magisch - DJ Katch Remix,Olexesh,359529,1zt0pQ4YjYP3nD75zIx291,0.543,0.74,0,-5.724,0,0.221,0.215,0.0,0.239,0.493,98.549,4,240000,Hip-Hop/Rap
166,167,167,Unforgettable,French Montana,358565,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
167,168,168,Wohin willst du,Gestört aber GeiL,357912,51WUacrCkukxCgym463uNN,0.748,0.755,0,-7.49,0,0.0563,0.04,0.00244,0.0749,0.314,122.008,4,210995,Dance
168,169,169,Royals & Kings,Glasperlenspiel,357204,5BEGYrmNkuC6WYpKexwREx,0.585,0.689,2,-5.065,1,0.0995,0.0699,0.0,0.169,0.715,140.052,4,216760,Pop
169,170,170,Te Boté - Remix,Nio Garcia,356876,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
170,171,171,More and More 3000 - Radio Edit,Captain Hollywood Project,352838,4wCqxbh7bkLp3fhb1OnExv,0.667,0.947,2,-3.034,1,0.0635,0.0188,0.0,0.203,0.571,120.476,4,176007,none
171,172,172,Anywhere,Rita Ora,352044,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
172,173,173,Fukk Sleep (feat. FKA twigs),A$AP Rocky,350407,1AqemxWsT0iGg5Lvkm16Bt,0.798,0.412,2,-9.305,1,0.36,0.443,7.43e-05,0.219,0.304,135.959,4,192973,Hip-Hop/Rap
173,174,174,Lambo Diablo GT (feat. Nimo),Capo,348203,6HxFJbQahRd5rWQ752D710,0.695,0.736,11,-7.657,0,0.0551,0.573,3.4e-06,0.132,0.482,114.994,4,253253,Hip-Hop
174,175,175,Him & I (with Halsey),G-Eazy,346721,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
175,176,176,Lost In Japan,Shawn Mendes,346270,6WBTeFDEfAJbaSUUc1V1xQ,0.736,0.738,0,-6.782,0,0.358,0.261,0.0,0.107,0.404,105.008,4,201200,Pop
176,177,177,Wake Me Up - Radio Edit,Avicii,346179,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
177,178,178,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,343578,1ORfyWYhDPxCAIZ9Ce78A3,0.815,0.698,4,-8.485,1,0.051,0.0564,0.304,0.0758,0.817,125.0,4,243840,German Pop
178,179,179,Mi Gente,J Balvin,343282,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
179,180,180,Bros,RIN,343234,0mG6upCcUF0Qvq08FnjRDZ,0.866,0.623,0,-7.911,1,0.0452,0.131,3.19e-05,0.0741,0.701,150.024,4,196107,Thriller
180,181,181,Love Song,Zak Abel,341194,4E8u5JsVnF3qPXbNiR9m25,0.768,0.682,2,-4.856,0,0.101,0.00531,0.0,0.106,0.598,110.055,4,198419,Pop
181,182,182,Perfect,Ed Sheeran,338406,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
182,183,183,Dancer,Flo Rida,337662,62McdrVJELUVywVeDk59r0,0.641,0.727,6,-4.401,1,0.125,0.0073,0.00192,0.071,0.636,190.037,4,182131,Hip-Hop/Rap
183,184,184,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,337613,1jLlIo8HA1KdhGiaYaC4j9,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
184,185,185,I'm Upset,Drake,334088,54oMZ3blwWwuPN4wEoG5mk,0.899,0.592,11,-7.901,0,0.333,0.263,0.0,0.0831,0.504,149.953,4,214139,Hip-Hop/Rap
185,186,186,Wolves,Selena Gomez,330772,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
186,187,187,TATI,6ix9ine,329492,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
187,188,188,Je ne parle pas français,Namika,328711,1KPE0cgUAsOd4LLf7qyZvq,0.767,0.516,0,-9.466,0,0.0619,0.134,0.0,0.503,0.786,102.013,4,180933,Hip-Hop/Rap
188,189,189,Fallin' All In You,Shawn Mendes,328519,5I8oEqbk2ZBmQfXCrZbUFb,0.853,0.477,8,-6.697,1,0.0362,0.401,0.0,0.111,0.8,92.03,4,235747,Pop
189,190,190,Like To Be You feat. Julia Michaels,Shawn Mendes,327885,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
190,191,191,Thunder,Imagine Dragons,327627,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
191,192,192,Feel Good,Felix Jaehn,326752,6ULQ6ZRc7JuVutRMy6gfgc,0.702,0.903,4,-3.921,1,0.038,0.121,0.000123,0.168,0.66,125.948,4,166947,Dance
192,193,193,Jackie Chan,Tiësto,326727,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance
193,194,194,Ya Salam,Kurdo,326304,5fpujciVjGBhnR2XFx06E7,0.935,0.726,1,-5.886,0,0.209,0.0658,0.0,0.045,0.813,107.981,4,218600,Hip-Hop/Rap
194,195,195,Ric Flair Drip (& Metro Boomin),Offset,324201,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
195,196,196,German,EO,323049,7cwLbWHs42c8JmrW9BJZos,0.862,0.583,8,-6.26,0,0.0654,0.811,1.86e-05,0.191,0.852,103.019,4,170825,Hip-Hop/Rap
196,197,197,Mutual,Shawn Mendes,322902,0rrfXLr1p1yxsUy7LrKoYT,0.917,0.474,11,-6.694,0,0.156,0.259,0.0,0.133,0.801,115.053,4,148360,Pop
197,198,198,Power,Ufo361,321152,638rZDq4P6MpTF3iQe8EDI,0.865,0.805,1,-5.601,0,0.279,0.0107,0.0218,0.145,0.488,140.007,4,209743,Hip-Hop/Rap
198,199,199,Mama Laudaaa,Almklausi,320704,1RcWWgnw5fVm3wcNq11zBu,0.635,0.971,11,-2.585,1,0.136,0.0686,0.0,0.367,0.745,140.086,4,215976,German Pop
199,200,200,Genius,Sia,320586,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
