,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
137,138,138,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,286161,650OeHTLxZAQmb4aEbGmaA,0.697,0.84,9,-4.602,0,0.054,0.106,0,0.748,0.452,128.034,4,211413,Alternative
138,139,139,Whippin (feat. Felix Snow),Kiiara,286150,3QWjljChcOMkRDYSzF33Qr,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,4,160597,Pop
139,140,140,Should Have Been There,Regi,282555,0HlGKH64XBzPBMI9jeuzZM,0.801,0.698,11,-5.236,0,0.0374,0.122,0.000521,0.591,0.365,120.023,4,172789,Dance
140,141,141,Der Pate,Ufo361,280435,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
141,142,142,Shed a Light,Robin Schulz,279251,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
142,143,143,An ihnen vorbei,Bonez MC,278839,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
143,144,144,Castle on the Hill,Ed Sheeran,278783,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
144,145,145,Numb / Encore,JAY-Z,276518,5sNESr6pQfIhL3krM8CtZn,0.687,0.793,2,-4.254,1,0.166,0.0603,0,0.582,0.751,107.045,4,205733,Hard Rock
145,146,146,Get Low (with Liam Payne),Zedd,275776,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance
146,147,147,Sex ohne Grund (feat. Shindy),Ali Bumaye,274414,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
147,148,148,Would You Ever,Skrillex,274150,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0,0.318,0.0921,126.047,4,234286,Dance
148,149,149,Chöre,Mark Forster,273700,2nYpbaLykC2cjU8Yt5KF1v,0.773,0.623,6,-6.173,0,0.0377,0.22,0,0.389,0.714,129.962,4,208280,Pop
149,150,150,Felices los 4,Maluma,273441,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
150,151,151,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,272990,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
151,152,152,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,Maître Gims,269717,3up1uPuvL5vkfJ6aOeSRtD,0.83,0.765,7,-4.205,0,0.101,0.0232,0.0159,0.0754,0.367,102.028,4,188040,Hip-Hop/Rap
152,153,153,Wieso?,Zuna,269314,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
153,154,154,Sign of the Times,Harry Styles,267411,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
154,155,155,Issues,Julia Michaels,266665,6D0b04NJIKfEMg040WioJQ,0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,4,176320,Pop
155,156,156,Heb ab,Azzi Memo,266095,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
156,157,157,Mainhattan City Gang,Capo,264708,5WNyFshX1L7f9PDvtBLl78,0.767,0.667,10,-8.188,1,0.115,0.165,0,0.12,0.197,109.046,4,166160,Hip-Hop
157,158,158,One Dance,Drake,262516,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
158,159,159,That's What I Like,Bruno Mars,261444,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
159,160,160,Das Geld muss weg,Marteria,255070,0ugwgq04vVhkJDIOGr2X6R,0.768,0.723,11,-4.048,0,0.18,0.0986,0,0.151,0.333,141.052,4,211200,Hip-Hop/Rap
160,161,161,Now Or Never,Halsey,254920,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
161,162,162,All Time Low,Jon Bellion,253407,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0,0.0933,0.505,90.246,4,217603,Pop
162,163,163,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,253313,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
163,164,164,Good Life (with G-Eazy & Kehlani),G-Eazy,251759,1Eck97uRMlprKOOJN9oO1E,0.565,0.771,1,-5.22,1,0.213,0.00464,0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap
164,165,165,Mehr als ein Job,Kontra K,250073,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
165,166,166,Marmalade (feat. Lil Yachty),Macklemore,249280,0RYXEibxMami3QuT8kn4Iz,0.922,0.583,5,-4.982,1,0.0753,0.0098,0,0.0962,0.494,136.043,4,261615,Hip-Hop/Rap
166,167,167,Talking to Myself,Linkin Park,249063,7nAfXgeHfDO50upcOjJOaq,0.593,0.712,2,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,4,231307,Alternative
167,168,168,Goodbye To Love,Nico Santos,248801,2ZblF7TnUfCVRPWWgBeEhe,0.688,0.816,9,-5.485,0,0.078,0.0126,0,0.0664,0.715,105.018,4,182000,Pop
168,169,169,September Song,JP Cooper,246559,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
169,170,170,Jäger,Luciano,245244,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
170,171,171,Bank Account,21 Savage,245025,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
171,172,172,Closer,The Chainsmokers,244876,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
172,173,173,Mörder,Bonez MC,244690,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
173,174,174,Redbone,Childish Gambino,243996,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
174,175,175,Luzifer,Ufo361,243953,3wSsfgSBG9IupP2rZTGkJY,0.738,0.651,2,-5.957,1,0.174,0.0644,0.000687,0.162,0.173,145.969,4,248997,Hip-Hop/Rap
175,176,176,El Presidente,Marteria,243320,7neLRiDEffSr5kl0wYU7Xw,0.698,0.705,11,-5.086,1,0.137,0.0294,0.00025,0.144,0.776,170.053,4,223400,Hip-Hop/Rap
176,177,177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,242308,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
177,178,178,Don't Let Me Down,The Chainsmokers,241594,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
178,179,179,Hype,Nimo,240970,4qxF5FinJmAoeipd1DLOJ2,0.831,0.888,5,-4.439,1,0.119,0.0763,0,0.133,0.657,135.047,4,261013,Hip-Hop/Rap
179,180,180,Conor McGregor,Azad,240952,42oCYFMvMVyfqPTWi49I8v,0.414,0.685,7,-5.514,0,0.246,0.0202,2.29e-05,0.0937,0.2,182.291,3,224760,Hip-Hop/Rap
180,181,181,Location,Khalid,240520,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
181,182,182,Reminding Me,Shawn Hook,234461,4gqMQftUs22F8pOGVn5Acr,0.603,0.55,9,-4.862,0,0.0397,0.116,0,0.106,0.265,132.858,4,209933,Pop
182,183,183,Palmen aus Gold,Bonez MC,230956,0t4v7Q4yzb9SOQohayL33W,0.733,0.727,4,-5.77,0,0.127,0.149,0.00201,0.554,0.211,96.017,4,201988,none
183,184,184,Last Resort,Papa Roach,229451,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
184,185,185,goosebumps,Travis Scott,228657,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
185,186,186,Baby,Zuna,227271,3W3vuTYWb5k8yNgrnYWJuf,0.484,0.749,10,-5.802,0,0.376,0.0452,0,0.147,0.521,112.991,5,210420,Hip-Hop/Rap
186,187,187,I Love You,Axwell /\ Ingrosso,227053,4gZOWIMzQnn8H2ENrs7UsW,0.486,0.876,0,-4.001,1,0.244,0.275,0,0.121,0.735,113.985,4,190987,Dance
187,188,188,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,224712,7rfiXyFb5M9BqdkvKvVEiB,0.728,0.811,7,-4.278,1,0.0564,0.0453,2.07e-06,0.362,0.705,114.995,4,228707,Hip-Hop/Rap
188,189,189,The Ocean (feat. Shy Martin),Mike Perry,224588,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
189,190,190,Bon appétit,Katy Perry,223597,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
190,191,191,Bad Ideas,Alle Farben,223102,76gwG061wqdatYhicO2hG4,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,4,166213,Dance
191,192,192,Wonderwall - Remastered,Oasis,222503,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
192,193,193,Battle Symphony,Linkin Park,222231,3FQCJI2t5LTbsRPfYVBSVB,0.653,0.839,10,-5.077,1,0.0685,0.0369,0,0.068,0.669,149.034,4,216281,Alternative
193,194,194,Treat You Better,Shawn Mendes,222061,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
194,195,195,All Night,The Vamps,221394,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0,0.323,0.448,145.017,4,197640,Pop
195,196,196,Von den fernen Bergen (feat. SXTN),Ali As,221084,4Omo1tlmDVINPwiliqjzZb,0.725,0.731,6,-8.047,1,0.115,0.103,0,0.188,0.855,135.858,4,198117,Hip-Hop/Rap
196,197,197,'Till I Collapse,Eminem,219781,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
197,198,198,All My Love (feat. Conor Maynard),Cash Cash,219480,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0,0.0739,0.304,134.956,4,191331,Dance
198,199,199,Praying,Kesha,218838,79NlESqzFSW0hdBWgls4FX,0.565,0.381,10,-7.204,1,0.0302,0.48,0,0.109,0.325,73.483,4,230269,Pop
199,200,200,Say You Won't Let Go,James Arthur,218591,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
