,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Later Bitches,The Prince Karma,460805,2MhnrAz9dreS8zLzEuDflG,0.769,0.518,8,-6.563,1,0.102,0.000573,0.108,0.342,0.504,121.116,4,247976,Dance
133,134,134,Was ich meine,Nura,460744,1aKQsb1C5ZcrXEhp1pvTvv,0.771,0.681,10,-6.934,0,0.288,0.0101,0.000155,0.119,0.641,163.895,4,146707,Hip-Hop/Rap
134,135,135,Solo (feat. Demi Lovato),Clean Bandit,459643,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
135,136,136,Bohemian Rhapsody - 2011 Mix,Queen,457186,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
136,137,137,2002,Anne-Marie,454774,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
137,138,138,Saturday Nights,Khalid,443300,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
138,139,139,SAD!,XXXTENTACION,443083,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
139,140,140,Mansory Benz,Sinan-G,441217,40CRSS7EtpSTvAlYs8H9JC,0.658,0.62,10,-7.655,0,0.434,0.189,0.0,0.107,0.569,140.56,4,176267,Hip-Hop/Rap
140,141,141,Please Me,Cardi B,440161,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
141,142,142,Abfahrt,FiNCH ASOZiAL,439396,4Gq7MQyUxW3C7iGWooMffP,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
142,143,143,Ruin My Life,Zara Larsson,437887,5tAa8Uaqr4VvA3693mbIhU,0.665,0.699,11,-5.265,1,0.0578,0.423,0.0,0.0969,0.585,124.896,4,190932,Pop
143,144,144,Moonlight,XXXTENTACION,436274,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
144,145,145,Ballin,Luciano,434312,4PwQl3zVNOg1NUZzTOux8S,0.863,0.678,6,-6.683,0,0.115,0.117,0.000142,0.142,0.472,106.96,4,198280,Hip-Hop/Rap
145,146,146,Nights Like This (feat. Ty Dolla $ign),Kehlani,428121,6ZRuF2n1CQxyxxAAWsKJOy,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,4,201788,R&B/Soul
146,147,147,Lucid Dreams,Juice WRLD,422110,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
147,148,148,Thotiana,Blueface,417285,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
148,149,149,No Stylist (feat. Drake),French Montana,413973,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
149,150,150,lovely,Billie Eilish,412640,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
150,151,151,bad idea,Ariana Grande,410100,7EQpvVujgytLVY8vKiDHAg,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,4,267107,Pop
151,152,152,Valentino Camouflage,Luciano,408508,0RMrNZG8THmtHXU90tfsQY,0.811,0.729,7,-5.421,1,0.452,0.11,0.000131,0.125,0.632,195.983,4,166773,Hip-Hop/Rap
152,153,153,Natural,Imagine Dragons,407946,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
153,154,154,when the party's over,Billie Eilish,407128,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
154,155,155,Love Someone,Lukas Graham,404944,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
155,156,156,KIKA,6ix9ine,400940,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
156,157,157,Cordula Grün,Josh.,400631,483ykNWhSQXYprueXUMNeo,0.757,0.649,0,-6.842,1,0.0536,0.427,0.0,0.0903,0.73,109.014,4,213848,Pop
157,158,158,"Crack, Koks, Piece Unternehmen",Nash,399390,7Kl0tRgiMu5USwbZM5274a,0.811,0.678,6,-8.848,0,0.0716,0.265,7.4e-05,0.549,0.299,99.983,4,177600,Hip-Hop/Rap
158,159,159,Bones (feat. OneRepublic),Galantis,397548,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,205793,Dance
159,160,160,Vagabund,Bausa,396021,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
160,161,161,Knöcheltief,Trettmann,394092,7AwPgamlOy97TfTIXDvb4S,0.601,0.586,10,-7.394,0,0.453,0.273,0.0,0.161,0.489,137.727,4,207519,Hip-Hop/Rap
161,162,162,a lot,21 Savage,392078,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
162,163,163,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,391522,4mGdjNMo0RonTlOEb7cYg4,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,4,239507,Alternative
163,164,164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,390283,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
164,165,165,Wild Stare,Giant Rooks,389312,2SClPoLfPJmwrr3EyfgRTS,0.649,0.823,10,-3.61,0,0.0503,0.0245,0.000227,0.192,0.443,128.069,4,194472,Rock
165,166,166,Inshallah (feat. Capital Bra),Bushido,388306,3nwG4L1J4a8MXq4R01Hilb,0.54,0.759,9,-4.874,0,0.309,0.101,0.0,0.125,0.272,159.228,4,173299,Hip-Hop/Rap
166,167,167,Legacy (feat. Travis Scott & 21 Savage),Offset,386138,7pMRoGLEJuFM2wl5pt0R99,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,4,244941,Hip-Hop/Rap
167,168,168,Magisch,Olexesh,385742,4gnuy9VBU2GGrN60UMB79t,0.584,0.655,0,-5.591,0,0.0871,0.394,2e-05,0.0944,0.539,98.008,4,247708,Hip-Hop/Rap
168,169,169,Senorita,Kay One,385041,5mkBSuxDpC0m5tudoaIbVR,0.821,0.75,2,-6.856,1,0.17,0.0141,0.0,0.0285,0.709,98.071,4,238979,Hip-Hop/Rap
169,170,170,PARA ILLEGAL (feat. Lil Lano),King Khalil,381348,5NeBjckaIO8WifFBEgnkTC,0.811,0.756,11,-5.512,0,0.0558,0.0127,0.0,0.26,0.62,149.993,4,173200,none
170,171,171,Bella ciao - HUGEL Remix,El Profesor,381278,1MFSD0AkPk8Yq7TDEhrHcb,0.838,0.406,11,-11.833,0,0.0878,0.196,0.00471,0.101,0.655,126.02,4,165533,none
171,172,172,MÖRDER,Play69,380569,5LjWuQI1bYSNepbkXzrLL5,0.723,0.66,2,-5.66,1,0.234,0.0304,4.36e-06,0.0985,0.239,76.997,4,173043,Hip-Hop/Rap
172,173,173,Mula,Mert,380517,06xtJscJRJBZjTThCy46iq,0.787,0.608,5,-6.166,0,0.0995,0.261,1.08e-05,0.141,0.326,120.073,4,244000,Hip-Hop/Rap
173,174,174,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,380076,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
174,175,175,Penthouse,Eno,379905,1hYr1CRD22M1uHr0aPCEGm,0.708,0.59,1,-7.81,1,0.0538,0.139,0.0,0.11,0.255,130.983,4,178693,Hip-Hop/Rap
175,176,176,365,Zedd,377012,2XWjPtKdi5sucFYtVav07d,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,4,181900,Dance
176,177,177,Habibo,Veysel,376598,3sRndoHhqNPrcrgEIdHs8V,0.815,0.717,3,-5.52,0,0.0404,0.00991,6.25e-05,0.117,0.94,107.008,4,170560,Hip-Hop/Rap
177,178,178,Hayate,Luciano,376577,2vzQotgEoJMvqOQp9XxqFR,0.797,0.512,9,-8.587,0,0.205,0.364,0.00728,0.141,0.348,116.019,4,174053,Hip-Hop/Rap
178,179,179,kilo,KALIM,376354,2jz6EVNVahK9xHlahxLe2n,0.758,0.762,0,-5.428,1,0.314,0.0498,3.51e-06,0.158,0.308,139.938,4,140587,Hip-Hop/Rap
179,180,180,FRIENDS,Marshmello,372954,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
180,181,181,Fame (feat. RAF Camora),Kontra K,370847,1imtCbjVIxYIkurjkye7Dg,0.71,0.669,1,-7.331,1,0.251,0.0661,9.76e-05,0.283,0.26,100.042,4,233699,Hip-Hop/Rap
181,182,182,I Love It (& Lil Pump),Kanye West,368901,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
182,183,183,In the End,Linkin Park,368691,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,4,216880,Hard Rock
183,184,184,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,367284,20ZP3Om9DvDazXrNUC7WM2,0.654,0.798,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.207,4,211760,Dance
184,185,185,Why so Serious,Alice Merton,366708,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
185,186,186,Das Lied,SDP,366511,2atQ4xja44Dk3Q7qCyYas1,0.746,0.777,2,-4.932,1,0.0394,0.131,0.0,0.0936,0.723,110.042,4,254643,Alternative
186,187,187,One Kiss (with Dua Lipa),Calvin Harris,365583,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
187,188,188,Kiss and Make Up,Dua Lipa,363970,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
188,189,189,Regentropfen,Kurdo,362698,5utkAk95GbHnv6Xi0eqXw9,0.7,0.716,1,-7.209,1,0.253,0.0629,0.0,0.153,0.41,94.983,4,198987,none
189,190,190,Oh Child,Robin Schulz,360575,77VLYTyrdlHEWcjhjQoXlz,0.727,0.598,8,-8.425,1,0.0515,0.0661,1.07e-05,0.0975,0.683,97.037,4,197627,Dance
190,191,191,"Jennie (feat. R. City, Bori)",Felix Jaehn,359487,7uM7YZwNZqdDMG0NfGhmux,0.799,0.798,11,-5.407,1,0.183,0.0856,0.0,0.0808,0.594,118.071,4,184231,Dance
191,192,192,Be Like Me (feat. Lil Wayne),Lil Pump,356710,6flur5o18COKeafnjLHRiJ,0.948,0.396,5,-8.08,0,0.173,0.00335,0.0,0.192,0.593,104.006,4,240000,Hip-Hop/Rap
192,193,193,bloodline,Ariana Grande,355048,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
193,194,194,Don't Stop Me Now - 2011 Mix,Queen,352981,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
194,195,195,Mo Bamba,Sheck Wes,352717,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
195,196,196,Hier mit dir,Wincent Weiss,351690,3fqmx4fMxm2GPCrYe1TPOB,0.643,0.789,1,-6.577,1,0.0555,0.0784,0.0,0.1,0.491,115.933,4,184880,Pop
196,197,197,Berlin lebt,Capital Bra,351027,1zl1smQ584EZKCfLVeYWNq,0.651,0.655,2,-6.652,1,0.373,0.139,1.45e-06,0.104,0.393,78.665,4,183829,Hip-Hop/Rap
197,198,198,Polaroid,Jonas Blue,350242,6XqvFyJGdUD5IWee02ARKU,0.652,0.898,7,-4.481,0,0.0361,0.29,0.0,0.073,0.472,114.043,4,193377,Dance
198,199,199,Palmen aus Plastik,Bonez MC,348636,6wHRm1KR8pzVDPdmR6Qovj,0.643,0.67,9,-7.074,0,0.0538,0.0107,0.00162,0.292,0.321,104.906,4,184996,Hip-Hop/Rap
199,200,200,Sonnenbrille,Loredana,347333,14kafeLy8vQRvGhA9nQnC8,0.78,0.66,8,-5.451,0,0.194,0.374,0.0,0.0951,0.509,160.068,4,161880,Hip-Hop/Rap
