,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Dior 2001,RIN,503006,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
135,136,136,Vincent,Sarah Connor,493534,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
136,137,137,lovely (with Khalid),Billie Eilish,492025,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
137,138,138,Gib Ihm,SHIRIN DAVID,490807,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
138,139,139,cOcO MAmA,Dardan,490295,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
139,140,140,MOON,King Khalil,484375,3hXGbPkJH6LWRoRoMu7N9H,0.79,0.56,8,-8.578,0,0.279,0.339,0.0091,0.11,0.23,99.017,4,194339,none
140,141,141,Bruises,Lewis Capaldi,481083,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
141,142,142,Takeaway,The Chainsmokers,480327,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
142,143,143,Pyramiden,Sido,478062,7BQPDR1Zze52cysgBnUC3X,0.673,0.646,1,-9.74,1,0.0844,0.382,0.0,0.157,0.509,139.948,4,215871,Hip-Hop/Rap
143,144,144,Kleine Hure,Apache 207,477384,40tp8ONueMaoOc4qGj7Uwf,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,199261,Hip-Hop/Rap
144,145,145,Hollywood,RIN,468527,034jxfixe0Gogd6p0reMnP,0.608,0.698,1,-5.279,1,0.0484,0.0374,0.00324,0.0791,0.296,154.996,4,175107,Soundtrack
145,146,146,DNA,KC Rebell,467723,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
146,147,147,Keine Fragen,Apache 207,467688,6jbzGtCG4O7GDWYB224h9C,0.786,0.716,8,-7.853,0,0.0578,0.389,0.241,0.182,0.516,130.004,4,173827,Hip-Hop/Rap
147,148,148,How Do You Sleep?,Sam Smith,464456,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
148,149,149,Watermelon Sugar,Harry Styles,460401,6UelLqGlWMcVH1E5c4H7lY,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,4,174000,Pop
149,150,150,Fratello,Ghetto Phénomène,459856,1WqsQ3hjFZ1JOWWklngh5T,0.868,0.662,0,-6.144,0,0.153,0.598,0.0,0.112,0.796,132.026,4,232640,Hip-Hop/Rap
150,151,151,Wolke 10,MERO,459755,200cTjC6si5Xz9af2QeHi2,0.77,0.797,10,-4.985,0,0.0693,0.0662,3.81e-06,0.0858,0.393,100.003,4,172827,Hip-Hop/Rap
151,152,152,Bietigheimication,RIN,455343,4Y5ShamuGjxfQWdwY1Kz5R,0.802,0.665,1,-6.891,1,0.207,0.0998,1.89e-06,0.0956,0.547,160.051,4,208107,Hip-Hop/Rap
152,153,153,Tausend Tattoos,Sido,454550,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
153,154,154,Vintage,RIN,453245,2DGaC5ET92bgg0fMunJKIF,0.823,0.747,0,-4.99,0,0.256,0.122,0.00457,0.115,0.724,159.99,4,167360,Rock
154,155,155,Lalala,Y2K,450410,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
155,156,156,Blei (feat. Veysel),Kontra K,448843,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
156,157,157,Was du Liebe nennst,Bausa,448662,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
157,158,158,Nautilus,Shindy,445189,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
158,159,159,Mambo No. 5,Summer Cem,444285,1tqBuMynbCeneU8Qv7Tpd5,0.657,0.639,2,-6.588,0,0.183,0.087,0.00148,0.141,0.216,149.995,4,156947,Hip-Hop/Rap
159,160,160,Jayjo,Undacava,441182,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
160,161,161,"Alone, Pt. II",Alan Walker,437144,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
161,162,162,1000x COOLER,TJ_beastboy,436391,5ZtRzAXZG81zaFY2DRwAgk,0.906,0.528,2,-7.668,1,0.108,0.0982,1.74e-06,0.118,0.68,120.055,4,147000,Hip-Hop/Rap
162,163,163,Daye,Fero47,436234,1vQPHu34f8qNnGQoyQ3i9v,0.627,0.711,9,-9.166,0,0.2,0.049,0.0,0.114,0.49,135.226,4,183693,Rap
163,164,164,Instagram,Dimitri Vegas & Like Mike,430193,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,4,184558,Electronic
164,165,165,Cherry Lady,Capital Bra,427763,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
165,166,166,when the party's over,Billie Eilish,427724,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
166,167,167,Famous,Apache 207,427596,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
167,168,168,Viva la Dealer,SDP,425447,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
168,169,169,194 Länder,Mark Forster,425038,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
169,170,170,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,424930,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
170,171,171,Casanova,Summer Cem,420758,0jB0RNZIfaihaDKNmdrI40,0.709,0.588,1,-4.461,1,0.0721,0.0971,0.0,0.117,0.195,143.971,4,206813,Hip-Hop/Rap
171,172,172,Grey Goose,Apache 207,420367,3aOICrSrJP0LgjBGyq7P0R,0.696,0.456,5,-8.644,0,0.0393,0.205,5.6e-05,0.205,0.355,127.932,4,166667,Hip-Hop/Rap
172,173,173,Nummer 1,Capital Bra,420208,3ME2RHvx9JyVQjFFMbLIvt,0.833,0.585,6,-6.252,0,0.223,0.542,7.01e-06,0.0632,0.663,96.016,4,155000,Hip-Hop/Rap
173,174,174,Shallow,Lady Gaga,418913,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
174,175,175,Ohne mein Team,Bonez MC,414976,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
175,176,176,Pompa,Summer Cem,412416,5xrnFdas2cJEA7RVun9BGA,0.911,0.698,1,-8.243,1,0.24,0.011,0.00702,0.06,0.558,107.002,4,119867,Hip-Hop/Rap
176,177,177,Con Calma,Daddy Yankee,411907,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
177,178,178,Fendi Drip,Luciano,410976,1e9QSdX5uLUw6vbrkZJyXi,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,220880,Hip-Hop/Rap
178,179,179,Benzema,Capital Bra,410398,0gyO8zq1Hw5GTQ33EXcc40,0.785,0.699,10,-6.691,0,0.359,0.543,0.0,0.12,0.286,100.908,4,159152,Hip-Hop/Rap
179,180,180,Affalterbach,Shindy,408501,2e3bkN2QCScPUnUQiA9ZA4,0.821,0.676,6,-4.663,1,0.329,0.0135,0.0,0.384,0.766,115.926,5,173220,Rap
180,181,181,Moonlight,Gaullin,404602,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
181,182,182,Hayabusa,Miami Yacine,399251,5bWb0lSKQzqlRbq6lonxl7,0.708,0.453,0,-10.851,0,0.503,0.158,0.0,0.0923,0.32,177.874,4,162621,Hip-Hop/Rap
182,183,183,High Hopes,Panic! At The Disco,397758,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
183,184,184,Haze,Noah,397582,3fhEiBDb4k0KdrrrH43j5Q,0.676,0.683,0,-5.808,1,0.0941,0.155,2.09e-05,0.108,0.398,150.101,4,154178,Dubstep
184,185,185,Mon Ami,Eno,396822,1EahDyajDQl5zRfmlDqpYx,0.798,0.751,8,-7.985,0,0.111,0.142,0.000401,0.114,0.837,154.121,4,188027,Hip-Hop/Rap
185,186,186,110 (Prolog),LEA,395231,6D9KQOouQLGlgvrVB4P3vZ,0.495,0.702,4,-5.661,1,0.275,0.2,0.0,0.26,0.256,180.389,4,176373,Pop
186,187,187,SOS (feat. Aloe Blacc),Avicii,395187,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
187,188,188,Weste Weiß,EREN CAN,394974,0lgUtKAcfoNG6nTITfPd6y,0.752,0.733,2,-6.385,1,0.248,0.0741,0.0,0.2,0.569,92.116,4,130762,Hip-Hop/Rap
188,189,189,GANG GANG,JACKBOYS,390579,6uJONCdr2rC65BNmCnTBWK,0.859,0.6,7,-4.63,0,0.301,0.071,0.0,0.353,0.568,123.017,4,244761,Hip-Hop/Rap
189,190,190,Athen,Jamule,390201,1MJzx3O4tcwe7PrRWpOAb4,0.584,0.494,8,-9.29,0,0.608,0.0774,9.58e-05,0.116,0.657,68.983,4,186335,Hip-Hop/Rap
190,191,191,OUT WEST (feat. Young Thug),JACKBOYS,389437,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
191,192,192,La Haine,Luciano,388173,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
192,193,193,Mad Love,Mabel,382902,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
193,194,194,DEUTSCHLAND,Rammstein,382599,2bPGTMB5sFfFYQ2YvSmup0,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
194,195,195,Let Me Down Slowly,Alec Benjamin,381378,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
195,196,196,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,381018,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
196,197,197,Berlin lebt wie nie zuvor,Capital Bra,379225,2pfio0uHpT4USTPBNeTIWo,0.654,0.782,1,-2.88,1,0.244,0.198,0.0,0.347,0.635,179.701,4,151295,Hip-Hop/Rap
197,198,198,Be Alright,Dean Lewis,377148,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
198,199,199,04:30,Ufo361,376736,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
199,200,200,Goodbyes (Feat. Young Thug),Post Malone,375929,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
