,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Turn Me On (feat. Vula),Riton,516404,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
135,136,136,Jayjo,Undacava,514515,4k4vUYR2vNbm5Incmgpe4F,0.735,0.599,1,-7.959,0,0.419,0.327,0.0,0.0962,0.653,159.823,4,193892,Hip-Hop/Rap
136,137,137,World At Our Feet,Timmy Trumpet,513421,3IAxzaV3IrnAxyDsVVbIR2,0.456,0.749,6,-4.844,0,0.0836,0.00461,0.0,0.195,0.254,137.962,4,203291,Dance
137,138,138,Immer nur zu dir,Prinz Pi,512413,4txRLLZOe2dQb0fDGhCLIo,0.435,0.376,3,-11.415,1,0.262,0.773,0.00257,0.12,0.352,174.913,4,213000,Hip-Hop/Rap
138,139,139,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,511849,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
139,140,140,Bad To You (with Normani & Nicki Minaj),Ariana Grande,506356,7vJS1DPc3FzBtqBs8n3mW5,0.727,0.583,7,-7.385,0,0.0718,0.065,0.0,0.106,0.629,147.983,4,171840,Soundtrack
140,141,141,cOcO MAmA,Dardan,506214,3rn5zo49rHQdIR4G8wvXNb,0.436,0.603,2,-6.766,0,0.234,0.151,6.33e-06,0.145,0.369,99.831,4,189413,Hip-Hop
141,142,142,ROXANNE,Arizona Zervas,498615,1ZPWWSwCkxKfqdp4H0RFCo,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
142,143,143,Famous,Apache 207,491056,4t7HHURXOXQdqE9THQWXqB,0.859,0.679,7,-9.126,1,0.116,0.183,0.00097,0.107,0.57,134.97,4,192026,Hip-Hop/Rap
143,144,144,Blei (feat. Veysel),Kontra K,489643,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
144,145,145,"fuck, i'm lonely",Lauv,487742,322tcqPhma7F6hfCeLisx0,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,4,198973,Pop
145,146,146,Dior 2001,RIN,485175,6WusSsncC0Oo9sFHKwQii6,0.694,0.688,5,-5.923,0,0.0577,0.0119,0.0929,0.124,0.517,76.476,4,192941,none
146,147,147,Prinzessa,Capital Bra,482281,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
147,148,148,Mad Love,Mabel,481373,0bfWT3AgM7ZTuqesJvRP6H,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
148,149,149,Viva la Dealer,SDP,479080,2vuFdbSOLje3khV4rLSEpm,0.795,0.806,0,-4.516,1,0.138,0.166,0.0,0.117,0.652,96.032,4,230361,Pop
149,150,150,Nicht wie du,Apache 207,477810,4NpCP4YhNlThzn8QFyCceH,0.886,0.75,9,-6.198,0,0.0967,0.105,0.0765,0.0832,0.75,142.962,4,189533,Hip-Hop/Rap
150,151,151,DNA,KC Rebell,473704,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
151,152,152,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,473472,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
152,153,153,194 Länder - Single Version,Mark Forster,473435,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
153,154,154,MAMACITA,Tyga,473267,51wFQM8W0YfXTmHusXUr5i,0.786,0.733,6,-4.961,0,0.127,0.0257,0.0,0.143,0.358,101.046,4,202653,Hip-Hop/Rap
154,155,155,Vendetta RR - Bonustrack,RAF Camora,471856,48fFYLVzKz0UE1WZobbS3i,0.568,0.495,5,-10.247,0,0.0779,0.221,9.8e-05,0.161,0.246,103.006,4,153257,Hip-Hop/Rap
155,156,156,Narcotic,Younotus,471202,7M9w4C8WenlvWfNRAulZOX,0.749,0.668,10,-5.964,0,0.0608,0.0373,0.000272,0.045,0.366,108.0,4,192387,Dance
156,157,157,Vincent,Sarah Connor,469710,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
157,158,158,Nummer,Ufo361,468321,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
158,159,159,194 Länder,Mark Forster,462279,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
159,160,160,Sweet but Psycho,Ava Max,462075,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
160,161,161,Ponny,Yung Hurn,461882,5GP5HHaofyYiXrJDPaqPGc,0.969,0.675,5,-9.248,0,0.308,0.331,0.000141,0.0883,0.532,130.002,4,162600,Hip-Hop/Rap
161,162,162,La Haine,Luciano,460949,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
162,163,163,Barrio,Olexesh,459435,76lhP9FyhTDoSvuIZWv2Br,0.801,0.722,1,-5.839,0,0.0526,0.477,0.0358,0.331,0.642,103.011,4,200788,Hip-Hop/Rap
163,164,164,Shot,Ufo361,445550,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
164,165,165,In My Mind,Dynoro,445095,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
165,166,166,Nautilus,Shindy,439499,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
166,167,167,Hadi Gel Gezelim,Ali471,437676,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
167,168,168,Don't Call Me Up,Mabel,436707,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
168,169,169,Tausend Tattoos,Sido,436592,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
169,170,170,Teeth,5 Seconds of Summer,436509,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
170,171,171,Neptun,KC Rebell,436394,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
171,172,172,Yallah Goodbye (feat. Gringo),Summer Cem,436005,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
172,173,173,04:30,Ufo361,434671,4SCM1b1vS70TtNQmO7Lo7B,0.72,0.66,4,-7.568,0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,4,195737,Hip-Hop/Rap
173,174,174,Cherry Lady,Capital Bra,429327,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
174,175,175,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,428237,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
175,176,176,"Auf das, was da noch kommt",Max Giesinger,428116,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
176,177,177,Shallow,Lady Gaga,427894,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
177,178,178,It's You,Ali Gatie,426258,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
178,179,179,Hinter blauen Augen,Sinan-G,425559,30zllFh3MmV9gufJGmL8AV,0.603,0.487,4,-7.748,0,0.371,0.514,0.0,0.0991,0.142,167.572,4,177840,Hip-Hop/Rap
179,180,180,Ransom,Lil Tecca,424847,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
180,181,181,High,Sido,424139,6YDafSaQ26Nr1pb7rNQaIC,0.602,0.785,8,-5.012,1,0.256,0.00372,2.38e-05,0.22,0.376,86.869,4,227936,Hip-Hop/Rap
181,182,182,Panini,Lil Nas X,420610,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
182,183,183,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,420558,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
183,184,184,Gib Ihm,SHIRIN DAVID,417621,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
184,185,185,Only Human,Jonas Brothers,416668,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
185,186,186,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,416459,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
186,187,187,lovely (with Khalid),Billie Eilish,415011,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
187,188,188,Warnung,Kontra K,412548,2FPkRkjYQ4S8g1gVBslCfU,0.718,0.79,6,-4.861,0,0.129,0.0453,0.0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
188,189,189,"Perfekt (feat. RAF Camora, Sofiane & Dardan) - Remix",AriBeatz,412145,6CH2g6h4e4Z24AeIXj0Rx9,0.87,0.648,11,-6.941,0,0.303,0.309,0.0,0.0676,0.486,118.067,4,215993,Rap
189,190,190,Bruises,Lewis Capaldi,412057,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
190,191,191,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,410632,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
191,192,192,Was du Liebe nennst,Bausa,410629,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
192,193,193,Candy,Doja Cat,410428,1VJwtWR6z7SpZRwipI12be,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.163,0.209,124.876,4,190920,R&B/Soul
193,194,194,Vintage,RIN,409452,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
194,195,195,China,Anuel AA,407285,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
195,196,196,Energie,Sido,407054,6tO2gGDNKJXX9HCnYidIvj,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
196,197,197,Eine Nacht,Belah,406924,5CdV97QuSkGJguBKW5qOAf,0.607,0.586,1,-6.24,0,0.0685,0.182,0.0,0.0846,0.484,99.903,4,177230,Hip-Hop/Rap
197,198,198,3 Nights,Dominic Fike,406232,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
198,199,199,Fertigessen,102 Boyz,402585,7ai1PJVtdJfMl2tlXnubzH,0.752,0.631,6,-7.868,0,0.284,0.0464,0.00424,0.126,0.507,145.004,4,204480,Hip-Hop/Rap
199,200,200,Deine Mutter,Kool Savas,401391,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
