,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Ohne mein Team,Bonez MC,496447,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
137,138,138,my strange addiction,Billie Eilish,495277,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
138,139,139,Vermächtnis,Fler,493452,7bnlr33iYJoLcftmq4pTaG,0.876,0.795,1,-4.84,1,0.158,0.00957,3.81e-05,0.133,0.562,146.001,4,187397,Hip-Hop/Rap
139,140,140,Pure Water (with Migos),Mustard,491975,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
140,141,141,My Bad,Khalid,489146,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
141,142,142,Allein,Capital Bra,488902,4tW7mc0pab35DznfVlr3px,0.799,0.583,7,-7.199,0,0.115,0.75,5.93e-06,0.136,0.322,119.93,4,222900,Hip-Hop/Rap
142,143,143,Moonlight,Sipo,481535,2MI09cuExvQSnhf90Og324,0.871,0.622,9,-6.474,1,0.108,0.173,0,0.0834,0.135,127.98,4,185492,Hip-Hop/Rap
143,144,144,One Night Stand,Capital Bra,480356,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
144,145,145,Open Up,Matt Simons,477760,7KgqURVRaVhqgyKno2mc1D,0.635,0.702,8,-4.669,1,0.0668,0.118,0,0.149,0.812,80.917,4,168301,Pop
145,146,146,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,477119,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
146,147,147,Dalida - Remix,Soolking,476529,6B216WFlpl2gyzZdhZii3I,0.684,0.59,7,-5.088,0,0.0407,0.651,0,0.188,0.307,140.095,4,231167,Hip-Hop/Rap
147,148,148,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,476270,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
148,149,149,Walk Me Home,P!nk,473449,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
149,150,150,Tamam Tamam,Summer Cem,469179,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
150,151,151,Gib ihn,MERO,468655,43o47EpZOuCV6YYUNcxxJl,0.709,0.595,3,-9.72,0,0.315,0.334,0,0.14,0.716,164.046,4,202067,Hip-Hop/Rap
151,152,152,Kaum Erwarten,Wincent Weiss,467283,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0,0.179,0.502,147.889,4,193200,Pop
152,153,153,rockstar (feat. 21 Savage),Post Malone,466224,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
153,154,154,BONNIE & CLYDE,Loredana,457166,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
154,155,155,Better,Khalid,456383,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
155,156,156,#niemalsantäuschen,Farid Bang,455779,4mI0sGmXHviRF9QbY4bfq7,0.886,0.596,1,-4.926,1,0.0619,0.116,0,0.0637,0.474,135.967,4,197347,none
156,157,157,Better Now,Post Malone,454182,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
157,158,158,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,452965,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
158,159,159,Blah Blah Blah,Armin van Buuren,452804,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
159,160,160,Going Bad (feat. Drake),Meek Mill,451939,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
160,161,161,Abfahrt,FiNCH ASOZiAL,447101,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
161,162,162,Why so Serious,Alice Merton,445667,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
162,163,163,Promises (with Sam Smith),Calvin Harris,439388,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
163,164,164,Mill'n,MERO,438815,0LxEGZDLJWGx9x0wQUhyof,0.828,0.758,10,-8.015,0,0.0899,0.253,2.91e-06,0.117,0.524,140.036,4,151640,Hip-Hop/Rap
164,165,165,Vagabund,Bausa,435932,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
165,166,166,So Close,NOTD,434815,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
166,167,167,Enes Meral,MERO,433788,04hgIDWsvtlmAOSomsEYRG,0.676,0.657,8,-7.012,0,0.146,0.278,0,0.105,0.618,150.049,4,155200,Hip-Hop/Rap
167,168,168,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,432330,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
168,169,169,Nevermind,Dennis Lloyd,430922,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
169,170,170,Auf dem Weg,MERO,430796,2YICs34Vbs95OKhn5LXeFO,0.694,0.669,0,-8.736,0,0.163,0.145,2.38e-06,0.146,0.587,139.959,4,234347,Hip-Hop/Rap
170,171,171,Rise,Jonas Blue,430604,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
171,172,172,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,422387,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
172,173,173,Farben,Kontra K,420437,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
173,174,174,SHUM SHUM,GENT,419298,1NkqVTQmraEWbrSf19aHDL,0.726,0.713,9,-5.222,0,0.325,0.187,0,0.108,0.592,174.19,4,138103,Hip-Hop/Rap
174,175,175,"thank u, next",Ariana Grande,418473,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
175,176,176,GRiNGO CITY 2,Gringo,418443,6S7Yrzvh5tHNNm7AtWhkB2,0.686,0.765,4,-4.377,1,0.277,0.406,0,0.112,0.577,91.943,4,170000,Jazz
176,177,177,MIDDLE CHILD,J. Cole,417337,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
177,178,178,Zina,Ardian Bujupi,417065,1zGt2Q1NLcxjoj0bF7Frxd,0.732,0.675,7,-6.083,0,0.0541,0.656,0,0.137,0.556,105.991,4,204133,Pop
178,179,179,Bohemian Rhapsody - 2011 Mix,Queen,415361,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
179,180,180,Paradise,Bazzi,409943,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
180,181,181,Taste (feat. Offset),Tyga,408469,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
181,182,182,Feuer,Capital Bra,407886,3yuMTMJQ2gkvLhMVZLrcRV,0.68,0.826,5,-3.93,0,0.0907,0.0881,0,0.0812,0.398,144.966,4,165717,Hip-Hop/Rap
182,183,183,3 Nights,Dominic Fike,407135,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
183,184,184,Wenn die Sonne untergeht,Azet,404800,6eWgN8PoowGfqvDYVPxZAq,0.597,0.829,1,-4.084,1,0.16,0.135,0,0.152,0.397,90.581,4,177103,Hip-Hop/Rap
184,185,185,Nummer unterdrückt,Bonez MC,403992,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
185,186,186,MIA (feat. Drake),Bad Bunny,401921,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
186,187,187,Let You Love Me,Rita Ora,401020,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.283,0.275,0,0.0824,0.451,96.036,4,191120,Pop
187,188,188,Calma - Remix,Pedro Capó,396581,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
188,189,189,Rollin,Kianush,396450,5l8Pg6N9iakstqcE6i1EPo,0.633,0.883,1,-2.955,0,0.289,0.458,0,0.162,0.631,151.604,4,203840,Hip-Hop/Rap
189,190,190,Bones (feat. OneRepublic),Galantis,394807,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
190,191,191,ilomilo,Billie Eilish,393419,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
191,192,192,Radio,Nura,392456,5T5RAVU5ZRtQ11mRCtc6sa,0.787,0.751,1,-5.589,1,0.233,0.137,4.48e-06,0.117,0.557,103.054,4,157282,Pop
192,193,193,On My Way,Alan Walker,388814,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
193,194,194,Solo (feat. Demi Lovato),Clean Bandit,388538,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
194,195,195,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,384474,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
195,196,196,2002,Anne-Marie,381132,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
196,197,197,In the End,Linkin Park,378319,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.864,3,-5.87,0,0.0584,0.00958,0,0.209,0.4,105.143,4,216880,Hard Rock
197,198,198,Saturday Nights,Khalid,377326,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
198,199,199,Hier mit dir,Wincent Weiss,377170,7ySBYnlLSwaoHdaY4en58R,0.451,0.793,1,-6.579,1,0.0679,0.0792,0,0.111,0.53,115.378,4,184880,Pop
199,200,200,Love Someone,Lukas Graham,375140,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0,0.11,0.265,171.838,4,205440,Pop
