,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Nur ein Tanz,Pietro Lombardi,535261,6oaNpCVXUtmG0eKxsPO6Uf,0.652,0.752,10,-4.359,1,0.0591,0.111,0,0.139,0.621,95.986,4,213341,Pop
137,138,138,"Aua, Oh Oh, Gringo ist sauer (feat. Gringo)",KitschKrieg,534354,4xiCV0ztx5DrAEMSgffo8J,0.85,0.581,0,-5.998,1,0.188,0.0313,0,0.102,0.735,95.026,4,174415,Hip-Hop/Rap
138,139,139,DODI,Shindy,528998,63THFs9ovzO3WQsz4lzh0H,0.823,0.56,10,-7.057,0,0.0629,0.0101,2.86e-05,0.126,0.371,146.958,4,183046,Rap
139,140,140,Neymar,Capital Bra,526945,7ecGSqT8Ulbzhs5QwgWGVN,0.75,0.662,7,-6.142,1,0.239,0.56,0,0.133,0.533,123.949,4,263647,Hip-Hop/Rap
140,141,141,lovely,Billie Eilish,526090,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
141,142,142,Mary Jane,Sami,522107,2KcUP4ALV0XSAbwyslORjb,0.683,0.749,4,-5.703,0,0.166,0.503,0,0.144,0.672,120.153,4,137000,Hip-Hop/Rap
142,143,143,Better When You're Gone,David Guetta,517916,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
143,144,144,Hayat,KC Rebell,516047,5Nw0YLbT9E1OSucZsSKYuS,0.764,0.661,10,-7.162,0,0.27,0.0379,0,0.13,0.242,142.012,4,172794,Hip-Hop/Rap
144,145,145,Warnung,Kontra K,509734,3OgD9c7c6GhEWUK660Ezbr,0.718,0.79,6,-4.861,0,0.129,0.0453,0,0.0739,0.605,151.072,4,194307,Hip-Hop/Rap
145,146,146,Perfekt (feat. Sofiane),RAF Camora,509431,38KR9aB0bPkjM4gKhKr7tr,0.604,0.765,11,-6.75,0,0.434,0.639,0,0.0938,0.773,118.257,4,213945,Rap
146,147,147,Melodien (feat. Juju),Capital Bra,508572,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
147,148,148,Last Hurrah,Bebe Rexha,507075,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0,0.117,0.401,84.259,4,150333,Pop
148,149,149,Eastside (with Halsey & Khalid),benny blanco,505855,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0,0.2,0.329,89.949,4,170770,Pop
149,150,150,Träume werden wahr,MERO,502257,2GxHx0bbc0BK7Z0ChMJUtO,0.84,0.764,8,-6.344,1,0.191,0.335,7.81e-06,0.118,0.485,130.113,4,165640,Hip-Hop/Rap
150,151,151,Earth,Lil Dicky,493427,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
151,152,152,Für uns,Capital Bra,491293,3mu2qB6zsy7fyr0rvujVdK,0.628,0.654,1,-6.271,0,0.229,0.355,0,0.0872,0.645,94.974,4,184751,Hip-Hop/Rap
152,153,153,Ich liebe es (feat. XATAR & SAMY),Capital Bra,480532,71XGMPKmWtVxO7bGcGZhbn,0.549,0.735,6,-5.226,0,0.299,0.325,0,0.263,0.495,97.538,4,167506,Hip-Hop/Rap
153,154,154,thank you,Lena,480447,6dcWHkIgaklSNeT8tQRfpS,0.802,0.712,9,-4.833,1,0.0484,0.314,0.000263,0.0715,0.58,112.017,4,194569,Pop
154,155,155,Power Over Me,Dermot Kennedy,476387,0OGNtqKkjI7FCE9HZ4Khgo,0.42,0.843,9,-4.231,0,0.121,0.0519,0,0.106,0.491,173.827,3,206960,Singer/Songwriter
155,156,156,Ohne mein Team,Bonez MC,474105,05Mp2UJulSttxQ4E6hQPH3,0.766,0.8,1,-6.062,0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,4,188504,none
156,157,157,Calma - Remix,Pedro Capó,472462,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
157,158,158,Piece Of Your Heart,MEDUZA,465457,5p1ex0pXv6jSPJ6QbumQpD,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
158,159,159,Super Lemon Haze,LX,464370,2Y6m0Qh5HvO3rikg7dlCav,0.724,0.775,8,-3.916,1,0.298,0.112,0,0.0865,0.0746,133.1,4,180645,Hip-Hop/Rap
159,160,160,Meer,Luciano,464226,1LcvTvRfWrQjrF6aymfugd,0.728,0.638,8,-6.41,0,0.252,0.24,0.000501,0.106,0.598,160.036,4,177253,Nature
160,161,161,rockstar (feat. 21 Savage),Post Malone,456420,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
161,162,162,Walk Me Home,P!nk,455148,7DHApOHsIFo7EyfieArYGE,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
162,163,163,Nevermind,Dennis Lloyd,449931,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
163,164,164,you should see me in a crown,Billie Eilish,448258,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
164,165,165,On My Way,Alan Walker,445549,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
165,166,166,UFF,Veysel,443982,3Rq0ElVcisouAl71RtnTUS,0.817,0.831,4,-3.569,1,0.256,0.0416,0,0.292,0.288,140.009,4,167773,Hip-Hop/Rap
166,167,167,Promises (with Sam Smith),Calvin Harris,442432,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
167,168,168,Lelele,Azet,437957,61A9J4906Zkuqd22oasZVR,0.837,0.689,1,-5.025,1,0.217,0.0565,0.000123,0.0971,0.489,125.371,5,190341,Hip-Hop/Rap
168,169,169,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,436701,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
169,170,170,Mercedes,Eno,433272,3FHppoOv1gMexzC9XyMCFz,0.791,0.762,6,-6.47,1,0.156,0.365,0,0.109,0.804,77.53,4,209280,Hip-Hop/Rap
170,171,171,Rise,Jonas Blue,432486,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
171,172,172,Tamam Tamam,Summer Cem,430952,2eRq2jwsZtb0uGH4qUsvT1,0.886,0.642,6,-7.141,1,0.0995,0.141,0.00427,0.129,0.581,100.015,4,147120,Hip-Hop/Rap
172,173,173,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,428623,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0,0.0701,0.698,100.066,4,187200,Pop Latino
173,174,174,Better Now,Post Malone,425852,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
174,175,175,Going Bad (feat. Drake),Meek Mill,425362,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
175,176,176,all the good girls go to hell,Billie Eilish,424949,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
176,177,177,Mensch ist Mensch,Moe Phoenix,424830,6TL1DkAhIwI2G77mrOU3Ge,0.789,0.58,8,-5.935,0,0.0408,0.1,0,0.0783,0.427,105.022,4,215780,Hip-Hop/Rap
177,178,178,Kaum Erwarten,Wincent Weiss,424252,6UR0WjQTWLgyVWxAaXfrH5,0.615,0.861,0,-5.692,1,0.18,0.331,0,0.179,0.502,147.889,4,193200,Pop
178,179,179,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,424027,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
179,180,180,Pure Water (with Migos),Mustard,423201,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
180,181,181,Kampfgeist 4,Kontra K,420323,3TqjrBoN0waDh5nFINL2R8,0.705,0.865,4,-5.324,0,0.357,0.0496,0,0.108,0.467,95.085,4,176954,Hip-Hop/Rap
181,182,182,Why so Serious,Alice Merton,419640,1FBzp2RXC04zE31DSCOqAY,0.842,0.55,10,-5.967,1,0.0598,0.186,1.12e-05,0.0887,0.691,107.985,4,227267,Alternative
182,183,183,So Close,NOTD,418513,7FjZU7XFs7P9jHI9Z0yRhK,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,4,190302,Dance
183,184,184,Kamehameha,Azet,416837,0qzX2dAs1otoAABKNHUwRb,0.8,0.648,7,-5.64,1,0.326,0.37,0,0.149,0.73,92.96,4,160139,Hip-Hop/Rap
184,185,185,One Night Stand,Capital Bra,416263,3AXtDUSO78KrGa9Rq8rWUS,0.645,0.636,5,-6.128,0,0.437,0.397,1.49e-06,0.0818,0.897,101.933,4,162335,Hip-Hop/Rap
185,186,186,"5 Minuten (feat. Cro, AnnenMayKantereit & Trettmann)",KitschKrieg,415462,1rciHe0jRJnF3J6CuAwOH0,0.841,0.718,9,-7.391,0,0.0882,0.112,0.00148,0.0873,0.654,110.702,5,211129,Hip-Hop/Rap
186,187,187,Taste (feat. Offset),Tyga,413479,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
187,188,188,G Klasse (feat. Lil Lano & M.O.030),King Khalil,413395,6Xt6kg1kGrZCi4gJhijxeT,0.865,0.571,1,-8.394,1,0.227,0.0111,0,0.0878,0.377,104.997,4,130573,none
188,189,189,Bohemian Rhapsody - 2011 Mix,Queen,412078,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
189,190,190,Dieser Weg,Azad,411189,7ER1yJOCwmv6JUsleuQTgW,0.795,0.791,10,-5.522,1,0.414,0.392,0,0.106,0.639,120.302,5,173251,Hip-Hop/Rap
190,191,191,Vagabund,Bausa,410515,3yhaXZury9ZUpfXvdvuWiB,0.894,0.557,2,-7.655,1,0.0536,0.224,0.000587,0.0812,0.651,102.94,4,153188,Hip-Hop/Rap
191,192,192,Fick Dein Ex,Lil Lano,407607,4WUbJBhwg1MB25H5dzvUbP,0.717,0.768,1,-6.467,1,0.0949,0.0238,0,0.0937,0.529,155.015,4,163645,Hip-Hop/Rap
192,193,193,"thank u, next",Ariana Grande,407153,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
193,194,194,Farben,Kontra K,406483,6hFmSZIw5gmn9mK4hfqozy,0.797,0.74,11,-6.512,0,0.226,0.105,6.36e-06,0.0912,0.172,105.016,4,219757,Hip-Hop/Rap
194,195,195,HaifischNikez Allstars,LX,403364,0kLA41xkWzzYzMIEGFuDkP,0.764,0.744,11,-5.529,0,0.448,0.162,0,0.122,0.507,87.538,4,182925,Hip-Hop/Rap
195,196,196,Blah Blah Blah,Armin van Buuren,401697,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
196,197,197,MIDDLE CHILD,J. Cole,401641,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
197,198,198,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,393830,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
198,199,199,Dunkel,Nimo,393549,7oucWf5O0GQOdUWTAIGP9u,0.474,0.7,7,-5.856,0,0.246,0.135,0,0.0462,0.511,92.041,4,173853,Hip-Hop/Rap
199,200,200,Bones (feat. OneRepublic),Galantis,390022,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
