,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,On God,Kanye West,539895,2SasoXZyv82yYgHiVOvxQn,0.41,0.886,9,-4.413,0,0.155,0.0671,0.0,0.461,0.393,72.577,4,136351,Hip-Hop/Rap
135,136,136,So alleine,Capital Bra,535014,3tvgQvCRAzZrVelEy3ca0t,0.551,0.746,5,-4.371,0,0.318,0.373,0.0,0.206,0.58,82.557,4,162884,Hip-Hop/Rap
136,137,137,Closed On Sunday,Kanye West,534054,3JWiDGQX2eTlFvKj3Yssj3,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,4,151873,Hip-Hop/Rap
137,138,138,Nummer,Ufo361,533571,4kna7DSzKjH1Be7Y3XYxYL,0.688,0.638,11,-6.855,0,0.134,0.223,0.000202,0.101,0.291,193.851,4,182214,Hip-Hop/Rap
138,139,139,Don't Call Me Up,Mabel,520251,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
139,140,140,DNA,KC Rebell,519269,43DtCXAz2qUJ4YiTX6ICT0,0.833,0.701,2,-4.602,1,0.265,0.0526,2.46e-06,0.109,0.524,156.094,4,253373,Hip-Hop/Rap
140,141,141,La Haine,Luciano,519007,1ERXF9U6jJlnhYMHRXSAKG,0.836,0.598,5,-6.78,0,0.11,0.249,9.18e-05,0.172,0.587,101.987,4,164560,Hip-Hop/Rap
141,142,142,Vincent,Sarah Connor,517329,7vs1Yi6SUphHp0eW6ys8HG,0.703,0.78,1,-4.393,1,0.0361,0.151,0.0,0.203,0.519,96.998,4,283200,Drama
142,143,143,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,517327,4Nip6oiJU24LqcUEi7u19S,0.825,0.76,1,-6.591,1,0.188,0.144,0.0,0.155,0.876,89.003,4,195291,Hip-Hop/Rap
143,144,144,Ronin,Bushido,514265,2l2UsmkfgmRC6fIDwwsiNM,0.439,0.894,10,-5.535,0,0.318,0.0376,0.0,0.0394,0.69,84.045,4,166080,Classical Crossover
144,145,145,Hadi Gel Gezelim,Ali471,514165,7qklRDXUBfZK7Lruq6U9XP,0.744,0.76,11,-4.87,0,0.0395,0.293,1.59e-05,0.0885,0.509,102.025,4,164706,Hip-Hop/Rap
145,146,146,Prinzessa,Capital Bra,513728,0Tq0EhQpVeQJwV3E3P5Jti,0.736,0.585,7,-6.769,1,0.12,0.513,2.02e-05,0.108,0.28,100.609,4,178000,Hip-Hop/Rap
146,147,147,Sweet but Psycho,Ava Max,512482,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
147,148,148,MAMACITA,Tyga,511323,51wFQM8W0YfXTmHusXUr5i,0.786,0.733,6,-4.961,0,0.127,0.0257,0.0,0.143,0.358,101.046,4,202653,Hip-Hop/Rap
148,149,149,In My Mind,Dynoro,505936,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
149,150,150,Nautilus,Shindy,504176,4qOTcNt9fUBA1PhA2VFg8W,0.723,0.646,1,-6.166,1,0.332,0.000967,9.33e-06,0.256,0.164,172.399,4,183692,Rap
150,151,151,Selah,Kanye West,502989,39JRmdKFka1Oe09FoOCPI4,0.482,0.618,9,-5.673,0,0.197,0.647,0.000859,0.32,0.146,90.076,3,164620,Hip-Hop/Rap
151,152,152,Shot,Ufo361,502546,5HaEwK6Oml3ofO2XXSMEsV,0.721,0.785,7,-6.639,1,0.0703,0.0354,0.00294,0.65,0.257,105.044,4,224400,Hip-Hop/Rap
152,153,153,Blei (feat. Veysel),Kontra K,501412,0Cy2x4vkNHiZ2Z3XiZE5Yu,0.798,0.668,11,-5.712,0,0.271,0.13,0.0,0.0695,0.537,99.895,4,170624,Hip-Hop/Rap
153,154,154,Torn,Ava Max,500754,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.472,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.058,4,198006,Pop
154,155,155,Ransom,Lil Tecca,496191,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
155,156,156,Panini,Lil Nas X,491243,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
156,157,157,Cherry Lady,Capital Bra,488700,4j5WelE5mkf9A2jmts729h,0.838,0.549,9,-7.145,0,0.0755,0.877,0.000964,0.115,0.654,114.445,4,135597,Hip-Hop/Rap
157,158,158,Mr. Miyagi,Capital Bra,487210,7gIORSoIKw1q4BtD9xLv6K,0.585,0.708,1,-3.704,1,0.241,0.431,0.0,0.1,0.504,83.054,4,149436,Hip-Hop/Rap
158,159,159,Neptun,KC Rebell,485637,3GmfHF5RUe6r5C9UbvIXQp,0.426,0.669,6,-7.154,0,0.0907,0.295,0.035,0.108,0.0983,93.136,4,197832,Hip-Hop/Rap
159,160,160,Tausend Tattoos,Sido,483395,2PAYSgrVOBz8RJqp9B7QLu,0.675,0.803,6,-4.377,1,0.209,0.146,0.0,0.199,0.342,92.018,4,205280,Hip-Hop/Rap
160,161,161,Gib Ihm,SHIRIN DAVID,482877,1rD0dknJwavElUpZ3AUyiO,0.928,0.414,10,-10.624,0,0.314,0.249,1.85e-05,0.0842,0.543,97.986,4,164293,Hip-Hop/Rap
161,162,162,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,482149,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
162,163,163,Yallah Goodbye (feat. Gringo),Summer Cem,480976,70zRDnEkOhVb51fZA13khd,0.875,0.738,7,-6.172,1,0.175,0.0215,0.023,0.112,0.21,104.953,4,141587,Hip-Hop/Rap
163,164,164,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,479704,3TMW1GOB1lsmvf8er2dE8g,0.722,0.731,11,-7.461,0,0.0702,0.445,6.19e-06,0.15,0.539,114.997,4,317902,Hip-Hop
164,165,165,Energie,Sido,477974,6tO2gGDNKJXX9HCnYidIvj,0.82,0.606,10,-8.925,0,0.0544,0.158,0.00108,0.36,0.514,82.005,4,182778,Hip-Hop/Rap
165,166,166,One Thing Right,Marshmello,475175,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
166,167,167,Vintage,RIN,471528,6xwI9R3ZHT9nWtSYvffYQm,0.821,0.767,0,-4.934,0,0.275,0.105,0.00434,0.117,0.698,159.959,4,167217,Rock
167,168,168,Teeth,5 Seconds of Summer,470139,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
168,169,169,Everything We Need,Kanye West,468796,24bnCCysWnbNRNUT4LpHcP,0.894,0.416,9,-6.823,0,0.0538,0.312,0.0,0.146,0.463,116.96,4,116560,Hip-Hop/Rap
169,170,170,Shallow,Lady Gaga,467846,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,4,215733,Soundtrack
170,171,171,ON OFF (feat. Maître Gims),SHIRIN DAVID,466310,1SMmpMItx8YbBiDU6UtWL5,0.8,0.435,9,-10.141,0,0.251,0.729,1.12e-06,0.0869,0.761,103.991,4,189907,Pop
171,172,172,Biturbo,Bausa,462714,6mh1ErQFwTq8aCZMbPoKWj,0.9,0.796,1,-6.356,1,0.233,0.0278,2.32e-06,0.165,0.713,100.056,4,127125,Hip-Hop/Rap
172,173,173,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,461721,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
173,174,174,3 Nights,Dominic Fike,454940,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
174,175,175,Abfahrt,FiNCH ASOZiAL,452184,7sIQ5eF9ZmZY6lGGwZKaP9,0.638,0.98,7,-4.149,1,0.171,0.0255,0.000182,0.171,0.219,163.932,4,206945,Hip-Hop/Rap
175,176,176,It's You,Ali Gatie,451979,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,4,212607,R&B/Soul
176,177,177,Bon appétit,Sugar MMFK,450634,07MPytx5xrnK6zJK5RbFSR,0.699,0.672,11,-9.331,0,0.339,0.0759,6.39e-06,0.159,0.347,145.011,4,202760,Hip-Hop/Rap
177,178,178,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,450424,5psDugCQ2V8uayDeSuTvdD,0.582,0.779,1,-4.797,0,0.26,0.397,0.0,0.16,0.468,169.796,4,185013,Pop
178,179,179,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,449154,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
179,180,180,lovely (with Khalid),Billie Eilish,448795,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
180,181,181,Rolex,Capital Bra,447981,38lQ7lYhN3eSWepnZHaiBF,0.813,0.59,4,-6.542,0,0.345,0.346,0.0,0.0335,0.716,91.985,4,235955,Hip-Hop/Rap
181,182,182,Ferrari Testarossa,Apache 207,447417,4ihHWrgHiuSQgU2lwEMO6f,0.763,0.83,9,-6.321,0,0.121,0.0235,0.0,0.0704,0.28,133.047,4,220602,Hip-Hop/Rap
182,183,183,"Auf das, was da noch kommt",Max Giesinger,445943,7hrPCnodGyujkPusquA8fS,0.661,0.862,6,-4.658,0,0.0699,0.0879,1.74e-06,0.117,0.659,119.831,4,209966,Pop
183,184,184,Make It Right (feat. Lauv),BTS,445942,314ZkcV7oLWG8yWE7LABvH,0.584,0.685,7,-7.811,1,0.425,0.0304,0.0,0.189,0.345,97.551,4,226321,K-Pop
184,185,185,Was du Liebe nennst,Bausa,440112,2hIY4sjfMeKwXXh2LvhrMo,0.874,0.487,2,-8.154,1,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,4,203630,Hip-Hop/Rap
185,186,186,Love On Myself,Felix Jaehn,439642,4KmfgzXQ1trtD2eY7CtUAP,0.792,0.691,4,-7.073,1,0.0507,0.264,7.05e-06,0.0957,0.782,122.014,4,169249,Dance
186,187,187,Turn Me On (feat. Vula),Riton,439028,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
187,188,188,Safe,Capital Bra,438056,48MObOqsm6N19vdc3AdYsu,0.803,0.776,5,-3.421,1,0.179,0.497,0.000153,0.269,0.536,95.972,4,152863,Hip-Hop/Rap
188,189,189,Glad You Came,VIZE,437378,0Nq7JtZtjHjJ2fprzzgwio,0.757,0.758,2,-5.805,1,0.0441,0.0204,0.000638,0.0948,0.281,126.056,4,198095,Dance
189,190,190,Orphans,Coldplay,437325,6muOWhMh7Tf0UFUtMDBhUR,0.503,0.808,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.283,107.975,4,197533,Alternative
190,191,191,Yapma,C ARMA,436942,1194zYf7UfSXP4omxVTmPa,0.771,0.711,11,-5.46,0,0.0932,0.106,1.96e-05,0.0643,0.832,167.97,4,169000,R&B/Soul
191,192,192,Vendetta,RAF Camora,436714,28r8yfatcoOTY7ZjqhKaJM,0.84,0.871,5,-5.994,0,0.0369,0.0372,0.000888,0.123,0.668,123.086,4,155677,Hip-Hop/Rap
192,193,193,194 Länder,Mark Forster,435235,6rnJn3QbXeYUQpdFsr3kzm,0.577,0.756,6,-4.487,1,0.075,0.109,0.0,0.13,0.66,104.785,4,219320,Pop
193,194,194,Marley,Riccardo,433890,1gZAN9h8Ptj1JhEa4ZWLOD,0.659,0.632,11,-6.558,0,0.084,0.326,0.0,0.39,0.561,170.09,4,194136,Rap
194,195,195,Rollerblades (feat. KC Rebell),Summer Cem,433265,3nTDSbzJoMnqcxWbVVrpza,0.85,0.675,4,-5.607,0,0.218,0.0925,1.19e-06,0.13,0.701,155.893,4,157333,Hip-Hop/Rap
195,196,196,Deine Mutter,Kool Savas,429517,4y8xXLG9O3Rbl6e1KaNRTG,0.654,0.836,1,-3.882,0,0.14,0.478,0.0,0.18,0.154,92.128,4,183349,Hip-Hop/Rap
196,197,197,Papi (feat. badmómzjay),Monet192,429053,6Q2qQTdLNfOubXXXzMNgwd,0.85,0.462,11,-8.796,0,0.336,0.0012,0.000187,0.348,0.341,99.963,4,180366,Hip-Hop/Rap
197,198,198,Use This Gospel,Kanye West,427390,0oPOuDmmkVp3h6puekhs6P,0.611,0.459,0,-3.926,0,0.0422,0.614,0.0,0.126,0.177,148.28,4,213878,Hip-Hop/Rap
198,199,199,Yeah,Luciano,425857,0qpJmNY2DvYNj2MeqTHcYY,0.898,0.48,10,-7.964,1,0.243,0.0733,0.00017,0.141,0.479,83.001,4,202347,Hip-Hop/Rap
199,200,200,194 Länder - Single Version,Mark Forster,425721,6kga9ZYARzHBprnLOENrMQ,0.787,0.818,6,-4.961,1,0.157,0.352,0.0,0.13,0.626,105.026,4,220893,Pop
