,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Anthrazit,RAF Camora,299030,3a0lTKu4ls7IsemVo8pvH5,0.565,0.713,6,-6.43,1,0.146,0.322,2.86e-05,0.189,0.212,117.92,4,132942,Hip-Hop/Rap
136,137,137,Kokaina,Miami Yacine,297891,2KHbPYI22yWIOgWUsApYIS,0.882,0.506,2,-10.104,1,0.274,0.0638,0,0.133,0.537,132.897,4,201980,Hip-Hop/Rap
137,138,138,baum,Cro,296557,7bTOo2cEsj7HqColBVPkm1,0.399,0.507,9,-10.617,1,0.377,0.497,0,0.0745,0.372,76.385,4,418668,Hip-Hop/Rap
138,139,139,WEIHRAUCH,METRICKZ,296310,3nFM3j0EqV4hSExGRJRblL,0.557,0.554,2,-10.264,0,0.345,0.193,0,0.118,0.321,139.466,4,238067,Hip-Hop/Rap
139,140,140,Bass,RIN,293210,2qYDKlveGVHIh6GZXTCBZh,0.932,0.486,1,-8.398,1,0.113,0.114,1.17e-06,0.421,0.54,120.988,4,194360,Hip-Hop/Rap
140,141,141,Call On Me - Ryan Riback Extended Remix,Starley,290996,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
141,142,142,Walk On Water,Thirty Seconds To Mars,290011,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0,0.0904,0.406,139.963,4,188228,Alternative
142,143,143,Sitzheizung,187 Strassenbande,289535,42HI1CnQ4meVfZCTSwZK0n,0.582,0.658,8,-7.278,1,0.338,0.139,1.56e-05,0.187,0.313,136.372,4,197610,none
143,144,144,Jim Beam & Voddi,AK AUSSERKONTROLLE,281922,34eBseo3rsXhiIWEUcw4ys,0.754,0.836,1,-4.933,1,0.284,0.102,0,0.259,0.433,127.987,4,214253,Hip-Hop/Rap
144,145,145,Doverstreet,RIN,281683,7xSv8lIdJtGMMgsMm2qk94,0.809,0.537,0,-9.341,0,0.0572,0.492,0.0985,0.102,0.649,149.948,4,185131,none
145,146,146,Entertainment,RAF Camora,277358,6JltcNxVQ1xl0LT6NTXjb3,0.747,0.656,5,-3.518,0,0.158,0.247,0.000154,0.107,0.332,102.984,4,209562,Hip-Hop/Rap
146,147,147,Ghetto Massari,Capital Bra,276888,1dD3FPQw7qLdlPh1g1ZKRS,0.793,0.723,9,-6.221,0,0.422,0.29,0,0.0865,0.498,132.084,4,178153,Hip-Hop/Rap
147,148,148,Fetish (feat. Gucci Mane),Selena Gomez,276476,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
148,149,149,Legendary,Welshly Arms,276206,5ysL31dJXdNK1OCI5Hlqe7,0.534,0.627,6,-5.4,0,0.0391,0.0532,2.31e-06,0.0994,0.425,141.652,4,230697,Alternative
149,150,150,Scared to Be Lonely,Martin Garrix,276158,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
150,151,151,Weak,AJR,273066,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
151,152,152,Bodak Yellow,Cardi B,272781,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0,0.346,0.458,125.022,4,223962,Urbano latino
152,153,153,Swish Swish,Katy Perry,268306,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
153,154,154,Heb ab,Azzi Memo,267308,46A4bx39GWGQj50pnybabM,0.84,0.726,0,-6.591,0,0.0814,0.0544,1.42e-05,0.134,0.348,120.948,4,238515,Hip-Hop/Rap
154,155,155,High Life,187 Strassenbande,266543,0Vy7fWzknPBpNTwJkGc7Sm,0.65,0.815,2,-5.192,1,0.379,0.0426,0,0.327,0.452,95.464,4,241425,none
155,156,156,Ovaload,Gentleman,265516,05aYPqscr6UPjgU3ha3vzD,0.813,0.849,1,-5.961,0,0.195,0.173,0,0.0655,0.58,100.95,4,233760,Reggae
156,157,157,First Time,Kygo,262916,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
157,158,158,Stay (with Alessia Cara),Zedd,262846,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0,0.115,0.498,102.013,4,210091,Dance
158,159,159,Mörder,Bonez MC,260301,6v6xHeuMLbCuddN0ETrGhs,0.683,0.695,11,-7.321,0,0.152,0.309,0,0.107,0.486,90.006,4,214732,none
159,160,160,Heavy (feat. Kiiara),Linkin Park,259135,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
160,161,161,computiful,Cro,258447,0lQRATnAHfiULVw36bIpDJ,0.389,0.401,9,-11.685,0,0.0785,0.872,0.00357,0.12,0.378,89.96,5,755855,Hip-Hop/Rap
161,162,162,Sex ohne Grund (feat. Shindy),Ali Bumaye,258046,7cufww06qM0dH2rpkch4fi,0.899,0.6,0,-7.052,0,0.327,0.167,0,0.0469,0.685,93.982,4,187760,Hip-Hop/Rap
162,163,163,fake you.,Cro,256682,6TNdGavTbSQShhIs0ms0BG,0.408,0.656,5,-8.354,0,0.0799,0.191,1.17e-05,0.14,0.513,129.893,4,211922,Hip-Hop/Rap
163,164,164,An ihnen vorbei,Bonez MC,256099,7istTRCq9OK5cEC8sPAc50,0.675,0.57,11,-8.199,0,0.392,0.46,0.000945,0.0881,0.588,192.127,4,200540,none
164,165,165,Gamma,RIN,255782,4riWElAB3gcltV7vrfHcOJ,0.843,0.665,4,-6.044,0,0.0952,0.186,1.99e-06,0.0969,0.508,119.96,5,212933,Bass
165,166,166,GottSeiDank,Trettmann,254624,5Rw35kLemvSdxXmpQveQ7B,0.882,0.545,4,-8.241,0,0.251,0.121,5.96e-05,0.129,0.782,94.983,4,221991,Hip-Hop/Rap
166,167,167,Grauer Beton,Trettmann,252496,20VvQEE7Fxuh7iXZszIQNp,0.824,0.34,6,-10.063,0,0.148,0.845,0.0001,0.0895,0.221,127.915,4,237451,Hip-Hop/Rap
167,168,168,Augenblick,RAF Camora,252014,1bovaccI49Bqbu6TfU8zbL,0.691,0.519,6,-4.394,0,0.0752,0.393,0.0276,0.0606,0.519,145.212,4,215805,Hip-Hop/Rap
168,169,169,Safari,Maxwell,250736,6hjck7ERXicpsW51UkdHCA,0.834,0.768,8,-7.767,0,0.205,0.243,5.18e-06,0.142,0.738,129.996,4,158969,Alternative
169,170,170,Paris,The Chainsmokers,250301,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
170,171,171,iD,Michael Patrick Kelly,250227,4m0TDIJ02cmpZcqQ62GBCv,0.789,0.727,5,-5.464,0,0.0467,0.231,0,0.176,0.871,97.461,4,198733,Pop
171,172,172,Numb,Linkin Park,250078,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.153,1,0.0381,0.0046,0,0.639,0.243,110.018,4,185587,Hard Rock
172,173,173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,248960,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
173,174,174,Ok Cool,Yung Hurn,248331,6FESbqDsYjUXIRdIxgE4qJ,0.884,0.506,0,-7.198,0,0.322,0.261,0.475,0.111,0.469,77.482,4,174294,Hip-Hop/Rap
174,175,175,Papa,Bushido,248203,3EB28IRRCjgvEpeOkdixlA,0.567,0.713,0,-6.097,1,0.469,0.222,0,0.0716,0.538,78.221,4,218040,Hip-Hop/Rap
175,176,176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,248129,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
176,177,177,Wait,Martin Jensen,247380,5XiZK7m9PLppgIzJBpw2x5,0.649,0.664,8,-4.768,0,0.0617,0.178,0,0.15,0.339,110.041,4,165084,Dance
177,178,178,Wannsee,Die Toten Hosen,247073,5KSzv6Ho2Xw1k61SpM3l5n,0.642,0.536,0,-4.42,1,0.0428,0.0202,0,0.112,0.392,156.048,4,184440,Rock
178,179,179,paperdreams,Cro,246912,3heSzLa3mZqkbgor1vTDQU,0.604,0.44,3,-10.336,1,0.151,0.572,0.0055,0.406,0.41,130.075,4,231261,Hip-Hop/Rap
179,180,180,Reggaetón Lento (Remix),CNCO,245261,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
180,181,181,Fuck Love (feat. Trippie Redd),XXXTENTACION,244126,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
181,182,182,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,243475,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
182,183,183,Jäger,Luciano,243398,4CGkQ2Vl5pW7SGWaan6R2p,0.781,0.664,1,-7.085,1,0.264,0.0398,0,0.0927,0.372,141.809,4,201627,none
183,184,184,Aretha Franklin Freestyle,RIN,243238,2hUdqoyo3V6rx41kZ8LzOY,0.781,0.593,3,-7.223,0,0.0903,0.439,0.312,0.306,0.704,160.005,4,184587,none
184,185,185,Alles ist erleuchtet,Casper,243041,3e0mpxrpVrWj27EpEzs6ZV,0.289,0.668,5,-7.391,0,0.0652,0.00866,3.29e-06,0.471,0.329,148.515,4,233560,Hip-Hop/Rap
185,186,186,Fotzen im Club,SXTN,242385,3OSjGvo7Cv04JTfZaXnZaL,0.746,0.787,1,-3.619,1,0.219,0.066,0,0.0834,0.721,120.002,4,190307,Hip-Hop/Rap
186,187,187,Bombay,JAZN,240328,3DtSEQk9ffHw87Ayfk8KXQ,0.794,0.659,4,-5.098,0,0.167,0.682,0.00089,0.0923,0.462,96.062,4,199211,Hip-Hop/Rap
187,188,188,Der Pate,Ufo361,239412,1iPTSLcoezNpFMaXK29EsG,0.668,0.718,8,-7.331,1,0.23,0.294,0,0.378,0.128,127.743,4,228750,Hip-Hop/Rap
188,189,189,Herzbeben,Helene Fischer,236558,62jhFviTBtnm1Bzigve3dj,0.692,0.701,6,-4.814,0,0.0516,0.013,3.59e-05,0.108,0.435,128.001,4,205653,German Pop
189,190,190,Ist da jemand,Adel Tawil,235106,1QzmdyU1N47jAj0ao5IvlW,0.647,0.76,1,-3.831,1,0.0363,0.472,0,0.0933,0.493,145.917,4,223827,Rock
190,191,191,Wieso?,Zuna,233955,7mdlZsVJD6HcPuwS3k7e68,0.866,0.721,3,-6.234,0,0.0604,0.524,0.638,0.0998,0.736,119.954,4,162000,Hip-Hop/Rap
191,192,192,100er Batzen,187 Strassenbande,232546,7hCJgEQQqOlQrWQ9iOZ495,0.608,0.682,2,-6.132,1,0.374,0.263,0,0.215,0.536,123.992,5,212054,none
192,193,193,One Dance,Drake,232423,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
193,194,194,Wonderwall - Remastered,Oasis,232189,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
194,195,195,Mehr als ein Job,Kontra K,231561,6hyQOWD7kUVEJTjIHtJXdM,0.542,0.819,1,-7.683,0,0.329,0.115,0,0.113,0.464,191.898,4,190529,Hip-Hop/Rap
195,196,196,Vienna,RAF Camora,230241,6qCsTRYKBTzde2oBsFq5fP,0.488,0.877,4,-5.836,0,0.461,0.715,0,0.418,0.332,109.189,4,184391,Hip-Hop/Rap
196,197,197,Last Resort,Papa Roach,228986,5eek2X5459T1HoYJk2CKXv,0.581,0.887,4,-3.659,0,0.0624,0.000504,0.00111,0.268,0.724,90.578,4,199893,Hard Rock
197,198,198,What Would I Change It To (feat. AlunaGeorge),Avicii,228372,6mzTuMlbCgEtoCitsszlqP,0.785,0.495,11,-8.865,1,0.0946,0.305,4.82e-06,0.0936,0.586,109.992,4,185455,Dance
198,199,199,'Till I Collapse,Eminem,224884,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
199,200,200,Malibu,Miley Cyrus,224213,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
